Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,0.015494000166654587,0.016162000596523285,0.015296000055968761,0.015437000431120396,0.015437000431120396,0
2021-06-12,0.015440000221133232,0.015444999560713768,0.014419999904930592,0.01458400022238493,0.01458400022238493,0
2021-06-13,0.01458400022238493,0.0148930000141263,0.014138000085949898,0.014740999788045883,0.014740999788045883,0
2021-06-14,0.014744999818503857,0.015860000625252724,0.013264000415802002,0.01472300011664629,0.01472300011664629,1
2021-06-15,0.01412499975413084,0.01419300027191639,0.01268600020557642,0.013716000132262707,0.013716000132262707,1
2021-06-16,0.012719999998807907,0.01279900036752224,0.011652999557554722,0.011889000423252583,0.011889000423252583,128106
2021-06-17,0.011889000423252583,0.012815999798476696,0.011772999539971352,0.012783999554812908,0.012783999554812908,226027
2021-06-18,0.012783999554812908,0.013584000058472157,0.011978000402450562,0.012217000126838684,0.012217000126838684,165015
2021-06-19,0.01221499964594841,0.012368000112473965,0.012004000134766102,0.012020999565720558,0.012020999565720558,64800
2021-06-20,0.012020999565720558,0.01209999993443489,0.009762000292539597,0.009979999624192715,0.009979999624192715,171181
2021-06-21,0.009980999864637852,0.010002999566495419,0.007540000136941671,0.007615999784320593,0.007615999784320593,207894
2021-06-22,0.007615999784320593,0.007853999733924866,0.00609799986705184,0.006231000181287527,0.006231000181287527,194253
2021-06-23,0.00622999994084239,0.006804000120609999,0.006169999949634075,0.006560999900102615,0.006560999900102615,89692
2021-06-24,0.006382999941706657,0.006409000139683485,0.006213999819010496,0.006310000084340572,0.006310000084340572,28095
2021-06-25,0.0063229999504983425,0.0065910001285374165,0.006238999776542187,0.0063310000114142895,0.0063310000114142895,55104
2021-06-26,0.006328999996185303,0.006419000215828419,0.005934000015258789,0.006198999937623739,0.006198999937623739,81690
2021-06-27,0.006200999952852726,0.006312999874353409,0.005944000091403723,0.006200000178068876,0.006200000178068876,40730
2021-06-28,0.006194000132381916,0.006810000166296959,0.006153999827802181,0.006779999937862158,0.006779999937862158,107510
2021-06-29,0.006779000163078308,0.008369999937713146,0.00674000009894371,0.008275000378489494,0.008275000378489494,189705
2021-06-30,0.008276999928057194,0.00827800016850233,0.007612000219523907,0.007953999564051628,0.007953999564051628,105553
2021-07-01,0.007961000315845013,0.007961000315845013,0.007015999872237444,0.007031999994069338,0.007031999994069338,85918
2021-07-02,0.007031000219285488,0.007710999809205532,0.006901999935507774,0.007602000143378973,0.007602000143378973,108858
2021-07-03,0.007602000143378973,0.008293000049889088,0.007550999987870455,0.008063999935984612,0.008063999935984612,96030
2021-07-04,0.008065000176429749,0.008578999899327755,0.007720999885350466,0.00841899961233139,0.00841899961233139,147241
2021-07-05,0.008418000303208828,0.008950999937951565,0.008360999636352062,0.008515000343322754,0.008515000343322754,124773
2021-07-06,0.00851299986243248,0.00894199963659048,0.00850600004196167,0.008938999846577644,0.008938999846577644,67710
2021-07-07,0.008945000357925892,0.009157000109553337,0.00890399981290102,0.008960999548435211,0.008960999548435211,42989
2021-07-08,0.008960999548435211,0.008976000361144543,0.007468000054359436,0.007476000115275383,0.007476000115275383,109262
2021-07-09,0.00747800013050437,0.00747800013050437,0.006566999945789576,0.006777000147849321,0.006777000147849321,153493
2021-07-10,0.006777000147849321,0.007065999787300825,0.006765999831259251,0.006779999937862158,0.006779999937862158,77960
2021-07-11,0.006802999880164862,0.006812999956309795,0.006517000030726194,0.006694000214338303,0.006694000214338303,45085
2021-07-12,0.006692999973893166,0.006719999946653843,0.006448000203818083,0.0064559997990727425,0.0064559997990727425,27884
2021-07-13,0.0064570000395178795,0.0064570000395178795,0.00609100004658103,0.00610300013795495,0.00610300013795495,29925
2021-07-14,0.006105000153183937,0.00648199999704957,0.0059460001066327095,0.0064559997990727425,0.0064559997990727425,74992
2021-07-15,0.0064559997990727425,0.006574000231921673,0.005944000091403723,0.006002999842166901,0.006002999842166901,66310
