Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,59.64320373535156,59.64320373535156,11.396326065063477,14.065240859985352,14.065240859985352,67634464
2021-06-22,13.951940536499023,21.53706169128418,13.91174602508545,15.59460735321045,15.59460735321045,118191448
2021-06-23,15.715472221374512,16.256988525390625,13.274748802185059,14.410810470581055,14.410810470581055,44603855
2021-06-24,13.79852294921875,14.162915229797363,12.081018447875977,12.872370719909668,12.872370719909668,26647058
2021-06-25,12.91183090209961,13.720922470092773,12.159159660339355,12.249775886535645,12.249775886535645,18190848
2021-06-26,12.252459526062012,12.343107223510742,10.325845718383789,10.651467323303223,10.651467323303223,20305603
2021-06-27,10.682284355163574,11.685683250427246,10.462706565856934,11.035396575927734,11.035396575927734,18191036
2021-06-28,11.113499641418457,11.735883712768555,10.649565696716309,10.9385347366333,10.9385347366333,15226398
2021-06-29,10.928373336791992,11.40713119506836,10.781732559204102,11.290055274963379,11.290055274963379,14802547
2021-06-30,11.289472579956055,11.337423324584961,10.749085426330566,10.83696460723877,10.83696460723877,11973919
2021-07-01,10.837220191955566,10.859737396240234,10.231971740722656,10.318098068237305,10.318098068237305,10023712
2021-07-02,10.319128036499023,10.335521697998047,8.061467170715332,8.067204475402832,8.067204475402832,14681356
2021-07-03,8.050984382629395,9.639630317687988,8.022150993347168,9.393488883972168,9.393488883972168,21210971
2021-07-04,9.402385711669922,9.660737991333008,9.340350151062012,9.45761775970459,9.45761775970459,12980643
2021-07-05,9.455842018127441,9.465524673461914,9.111652374267578,9.17397689819336,9.17397689819336,10155298
2021-07-06,9.173578262329102,9.33655071258545,9.047813415527344,9.118282318115234,9.118282318115234,16560326
2021-07-07,9.121867179870605,9.14997386932373,8.593415260314941,8.670228004455566,8.670228004455566,15756204
2021-07-08,8.672264099121094,8.691329956054688,8.22448444366455,8.226958274841309,8.226958274841309,13925081
2021-07-09,8.22686767578125,8.239304542541504,7.793889045715332,7.8067851066589355,7.8067851066589355,11601737
2021-07-10,7.804035186767578,7.8230791091918945,6.909025192260742,6.958683967590332,6.958683967590332,13649742
2021-07-11,6.965074062347412,6.99729585647583,6.2322678565979,6.619259834289551,6.619259834289551,10118195
2021-07-12,6.623305797576904,7.736114025115967,6.5892767906188965,7.0546650886535645,7.0546650886535645,16336883
2021-07-13,7.053257942199707,7.080827236175537,6.607291221618652,6.6959638595581055,6.6959638595581055,9751562
2021-07-14,6.70158576965332,6.703351020812988,6.344365119934082,6.42993688583374,6.42993688583374,4457427
2021-07-15,6.432344913482666,6.720977783203125,6.30062198638916,6.366195201873779,6.366195201873779,7506166
2021-07-16,6.360412120819092,6.521395206451416,5.9338579177856445,5.972289085388184,5.972289085388184,12116264
2021-07-17,5.971347808837891,5.992364883422852,5.542744159698486,5.641241073608398,5.641241073608398,9572239
2021-07-18,5.642673015594482,6.150024890899658,5.6402740478515625,6.107783794403076,6.107783794403076,9161616
2021-07-19,6.106354236602783,6.47132682800293,5.958932876586914,6.202125072479248,6.202125072479248,15850272
2021-07-20,6.202426910400391,6.206611156463623,5.7141242027282715,5.835968017578125,5.835968017578125,11728472
2021-07-21,5.835364818572998,6.250547885894775,5.83479118347168,6.233360767364502,6.233360767364502,10512031
2021-07-22,6.230897903442383,6.230897903442383,6.035599231719971,6.043588161468506,6.043588161468506,7574449
2021-07-23,6.0424017906188965,6.234012126922607,6.028717994689941,6.2028889656066895,6.2028889656066895,8322340
2021-07-24,6.203972816467285,6.6495208740234375,6.172268867492676,6.507512092590332,6.507512092590332,10165316
2021-07-25,6.507512092590332,6.507512092590332,6.1207427978515625,6.261385917663574,6.261385917663574,6814079
2021-07-26,6.261963844299316,6.480778217315674,6.2541279792785645,6.368295192718506,6.368295192718506,10651217
2021-07-27,6.367055892944336,6.371462821960449,6.181528091430664,6.316885948181152,6.316885948181152,7656512
2021-07-28,6.316307067871094,6.417142868041992,6.28691291809082,6.3841118812561035,6.3841118812561035,7718501
2021-07-29,6.386466026306152,7.607507228851318,6.351165771484375,7.3868279457092285,7.3868279457092285,16008345
2021-07-30,7.384820938110352,9.680731773376465,7.3733978271484375,9.543743133544922,9.543743133544922,43453832
2021-07-31,9.508764266967773,9.508764266967773,8.660926818847656,8.872187614440918,8.872187614440918,29754035
2021-08-01,8.8755521774292,9.017525672912598,8.020240783691406,8.091116905212402,8.091116905212402,26821318
2021-08-02,8.088569641113281,8.091459274291992,6.513154983520508,6.513154983520508,6.513154983520508,35924792
2021-08-03,6.516094207763672,6.821194171905518,5.686349868774414,5.865194797515869,5.865194797515869,38476923
2021-08-04,5.879712104797363,6.1815619468688965,5.873102188110352,5.929140090942383,5.929140090942383,19784361
2021-08-05,5.929299831390381,6.515014171600342,5.7951178550720215,6.414571762084961,6.414571762084961,17050221
2021-08-06,6.414717197418213,6.73371696472168,6.268218040466309,6.648262023925781,6.648262023925781,15339543
2021-08-07,6.647013187408447,7.1081671714782715,6.530598163604736,6.817526817321777,6.817526817321777,21974658
2021-08-08,6.8232951164245605,6.986506938934326,6.532060146331787,6.644054889678955,6.644054889678955,16820384
2021-08-09,6.644229888916016,6.817168235778809,6.409555912017822,6.7068772315979,6.7068772315979,14573841
2021-08-10,6.710238933563232,7.1110100746154785,6.60845422744751,6.995791912078857,6.995791912078857,21346540
2021-08-11,6.996837139129639,7.183619976043701,6.8387298583984375,6.900794982910156,6.900794982910156,21980783
2021-08-12,6.905758857727051,7.102592945098877,6.345652103424072,6.495401859283447,6.495401859283447,19875724
2021-08-13,6.494973182678223,6.644371032714844,6.340023040771484,6.465713977813721,6.465713977813721,17305570
2021-08-14,6.464148998260498,6.528666019439697,6.105112075805664,6.277663230895996,6.277663230895996,20047038
2021-08-15,6.275324821472168,6.328289031982422,5.892912864685059,5.974193096160889,5.974193096160889,16598611
2021-08-16,5.972626209259033,6.4124321937561035,5.971371173858643,6.170938014984131,6.170938014984131,17787458
2021-08-17,6.169338226318359,6.218382835388184,5.8194499015808105,5.8206048011779785,5.8206048011779785,16112837
2021-08-18,5.818889141082764,5.821018218994141,3.8300700187683105,5.1473798751831055,5.1473798751831055,30027301
2021-08-19,5.149979114532471,5.186288833618164,4.72736120223999,4.9876179695129395,4.9876179695129395,15812237
2021-08-20,4.987372875213623,5.085761070251465,4.874407768249512,4.914416790008545,4.914416790008545,12063885
2021-08-21,4.915072917938232,4.930932998657227,4.723491191864014,4.79558801651001,4.79558801651001,11934977
2021-08-22,4.796233177185059,4.904470920562744,4.721301078796387,4.7852702140808105,4.7852702140808105,10159565
2021-08-23,4.788112163543701,5.93476676940918,4.780975818634033,5.596049785614014,5.596049785614014,25482590
2021-08-24,5.5949320793151855,5.597115993499756,4.995061874389648,5.115016937255859,5.115016937255859,19808603
2021-08-25,5.123993873596191,5.637636184692383,5.019889831542969,5.521417140960693,5.521417140960693,17557042
2021-08-26,5.526222229003906,5.637129783630371,5.198644161224365,5.280933856964111,5.280933856964111,14211130
2021-08-27,5.2796220779418945,5.821877956390381,5.2707438468933105,5.652910232543945,5.652910232543945,14982260
2021-08-28,5.651773929595947,5.666222095489502,5.432618141174316,5.54474401473999,5.54474401473999,11291909
2021-08-29,5.55203104019165,5.659670829772949,5.502569198608398,5.571643829345703,5.571643829345703,11814096
2021-08-30,5.571889877319336,5.573208808898926,5.215820789337158,5.226284980773926,5.226284980773926,11873589
2021-08-31,5.230030059814453,5.279894828796387,5.176686763763428,5.245492935180664,5.245492935180664,11025470
2021-09-01,5.24985408782959,5.24985408782959,5.131156921386719,5.220398902893066,5.220398902893066,11146827
2021-09-02,5.222523212432861,5.32605504989624,5.192061901092529,5.231236934661865,5.231236934661865,10817508
2021-09-03,5.229588985443115,5.232769966125488,4.8084588050842285,4.8837690353393555,4.8837690353393555,13593490
2021-09-04,4.884047031402588,4.994986057281494,4.814754962921143,4.9485650062561035,4.9485650062561035,11090536
2021-09-05,4.945985794067383,5.4963908195495605,4.911598205566406,5.353926181793213,5.353926181793213,18709324
2021-09-06,5.355916976928711,6.083310127258301,5.355916976928711,5.803247928619385,5.803247928619385,27629108
2021-09-07,5.805778980255127,5.845298767089844,4.842030048370361,5.092236042022705,5.092236042022705,25582123
2021-09-08,5.090044975280762,5.1831817626953125,4.854822158813477,5.11996603012085,5.11996603012085,18858654
2021-09-09,5.0121917724609375,5.160059928894043,4.92184591293335,5.067078113555908,5.067078113555908,19695620
2021-09-10,5.065883159637451,5.1414008140563965,4.786954879760742,4.9765400886535645,4.9765400886535645,14670150
2021-09-11,4.977145195007324,5.035513877868652,4.915232181549072,4.952949047088623,4.952949047088623,10287051
