Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,0.1850000023841858,0.24662500619888306,0.1829500049352646,0.22110000252723694,0.22110000252723694,12089335
2021-08-13,0.22110000252723694,0.26877298951148987,0.2064010053873062,0.2622990012168884,0.2622990012168884,8625777
2021-08-14,0.2622990012168884,0.2622990012168884,0.19976000487804413,0.21812599897384644,0.21812599897384644,4588289
2021-08-15,0.21980099380016327,0.24999800324440002,0.19952799379825592,0.2376749962568283,0.2376749962568283,4084104
2021-08-16,0.23725000023841858,0.26704901456832886,0.23070700466632843,0.2336059957742691,0.2336059957742691,8583799
2021-08-17,0.23408100008964539,0.25067299604415894,0.20152999460697174,0.2076749950647354,0.2076749950647354,6488959
2021-08-18,0.2076749950647354,0.22829900681972504,0.19775399565696716,0.217848002910614,0.217848002910614,5103806
2021-08-19,0.21709799766540527,0.23669900000095367,0.2101760059595108,0.23000100255012512,0.23000100255012512,4784302
2021-08-20,0.23199999332427979,0.2553490102291107,0.23000000417232513,0.24205100536346436,0.24205100536346436,3981079
2021-08-21,0.24205100536346436,0.3001990020275116,0.24202600121498108,0.2783510088920593,0.2783510088920593,5631440
2021-08-22,0.2774510085582733,0.33092498779296875,0.27502501010894775,0.3139989972114563,0.3139989972114563,8532891
2021-08-23,0.31349998712539673,0.3186990022659302,0.2921009957790375,0.3127250075340271,0.3127250075340271,4492526
2021-08-24,0.3141990005970001,0.31827300786972046,0.2669520080089569,0.27422499656677246,0.27422499656677246,5523884
2021-08-25,0.27422499656677246,0.2920989990234375,0.25615599751472473,0.28632500767707825,0.28632500767707825,4451220
2021-08-26,0.2863500118255615,0.286749005317688,0.2415039986371994,0.258899986743927,0.258899986743927,5516464
2021-08-27,0.2588750123977661,0.30000001192092896,0.25082701444625854,0.30000001192092896,0.30000001192092896,7027007
2021-08-28,0.2999750077724457,0.3673489987850189,0.2999249994754791,0.3483250141143799,0.3483250141143799,10690709
2021-08-29,0.3484500050544739,0.38029900193214417,0.3324509859085083,0.3625499904155731,0.3625499904155731,6827230
2021-08-30,0.3625499904155731,0.38807299733161926,0.33770298957824707,0.33805298805236816,0.33805298805236816,9620523
2021-08-31,0.3377529978752136,0.36500000953674316,0.31860101222991943,0.3205989897251129,0.3205989897251129,8846085
2021-09-01,0.3206239938735962,0.36594799160957336,0.3178260028362274,0.3582000136375427,0.3582000136375427,5866395
2021-09-02,0.35874998569488525,0.3709999918937683,0.3483000099658966,0.35967400670051575,0.35967400670051575,5843991
2021-09-03,0.35967400670051575,0.3676240146160126,0.3331510126590729,0.34952399134635925,0.34952399134635925,8421957
2021-09-04,0.34952399134635925,0.3663719892501831,0.34209901094436646,0.3530240058898926,0.3530240058898926,5390272
2021-09-05,0.3530240058898926,0.3674989938735962,0.34027600288391113,0.36604899168014526,0.36604899168014526,3253823
2021-09-06,0.366023987531662,0.41797399520874023,0.35269901156425476,0.4174250066280365,0.4174250066280365,9859030
2021-09-07,0.4177750051021576,0.47489699721336365,0.3347280025482178,0.38017401099205017,0.38017401099205017,16845162
2021-09-08,0.3799990117549896,0.3830240070819855,0.30282899737358093,0.3777509927749634,0.3777509927749634,13332708
2021-09-09,0.39420101046562195,0.5101630091667175,0.33707401156425476,0.4533019959926605,0.4533019959926605,18162789
2021-09-10,0.4531030058860779,0.4591499865055084,0.3687810003757477,0.4003489911556244,0.4003489911556244,12569967
2021-09-11,0.39912500977516174,0.46946099400520325,0.398624986410141,0.44485199451446533,0.44485199451446533,9385184
2021-09-12,0.4456709921360016,0.4456709921360016,0.4056380093097687,0.41463199257850647,0.41463199257850647,8087923
2021-09-13,0.41386300325393677,0.4172149896621704,0.37313199043273926,0.40324100852012634,0.40324100852012634,6909985
2021-09-14,0.40311700105667114,0.40311700105667114,0.34268298745155334,0.3538469970226288,0.3538469970226288,4218811
2021-09-15,0.35384601354599,0.37524399161338806,0.3522459864616394,0.3614349961280823,0.3614349961280823,4360206
2021-09-16,0.3583180010318756,0.37785500288009644,0.34571799635887146,0.37575599551200867,0.37575599551200867,4069124
2021-09-17,0.3767000138759613,0.38137999176979065,0.322486013174057,0.33027198910713196,0.33027198910713196,6467231
2021-09-18,0.33024701476097107,0.35231900215148926,0.3299570083618164,0.347135990858078,0.347135990858078,2773238
2021-09-19,0.3479729890823364,0.34845098853111267,0.33002299070358276,0.33483800292015076,0.33483800292015076,2350080
2021-09-20,0.33481600880622864,0.33512499928474426,0.27996599674224854,0.28218701481819153,0.28218701481819153,5634936
2021-09-21,0.28216201066970825,0.2912200093269348,0.24685700237751007,0.2512759864330292,0.2512759864330292,4356052
2021-09-22,0.2512759864330292,0.2849690020084381,0.24837200343608856,0.27931299805641174,0.27931299805641174,3966360
2021-09-23,0.2794319987297058,0.30320799350738525,0.27876999974250793,0.29951798915863037,0.29951798915863037,2649645
2021-09-24,0.3002200126647949,0.30252400040626526,0.28088700771331787,0.2853730022907257,0.2853730022907257,2558085
2021-09-25,0.2853730022907257,0.28662899136543274,0.27281299233436584,0.27370399236679077,0.27370399236679077,1435417
2021-09-26,0.27377399802207947,0.31183499097824097,0.2585209906101227,0.29793599247932434,0.29793599247932434,4994278
