Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.0016299999551847577,0.0016370000084862113,0.0013879999751225114,0.0014059999957680702,0.0014059999957680702,34657
2019-09-18,0.001408000010997057,0.0015529999509453773,0.001408000010997057,0.0014900000533089042,0.0014900000533089042,45410
2019-09-19,0.0014900000533089042,0.0016090000281110406,0.0013640000252053142,0.0015849999617785215,0.0015849999617785215,43092
2019-09-20,0.0015879999846220016,0.001630999962799251,0.0015379999531432986,0.0016299999551847577,0.0016299999551847577,39037
2019-09-21,0.0016299999551847577,0.0019749999046325684,0.0015839999541640282,0.0016740000573918223,0.0016740000573918223,41794
2019-09-22,0.0016749999485909939,0.0016749999485909939,0.001585999969393015,0.0016349999932572246,0.0016349999932572246,42976
2019-09-23,0.001636000000871718,0.0016580000519752502,0.001597000053152442,0.001601999974809587,0.001601999974809587,37948
2019-09-24,0.001597000053152442,0.001867000013589859,0.0015879999846220016,0.001766999950632453,0.001766999950632453,38321
2019-09-25,0.0017509999452158809,0.0018769999733194709,0.001623000018298626,0.0018279999494552612,0.0018279999494552612,44294
2019-09-26,0.0018269999418407679,0.0018769999733194709,0.0016949999844655395,0.0018729999428614974,0.0018729999428614974,39248
2019-09-27,0.0018700000364333391,0.001973999897018075,0.001715000020340085,0.001921999966725707,0.001921999966725707,34882
2019-09-28,0.001921999966725707,0.0020280000753700733,0.0018449999624863267,0.0019940000493079424,0.0019940000493079424,41783
2019-09-29,0.0019950000569224358,0.0020310000982135534,0.0017340000486001372,0.001858999952673912,0.001858999952673912,30757
2019-09-30,0.001858999952673912,0.0022239999379962683,0.0018139999592676759,0.002013999968767166,0.002013999968767166,45544
2019-10-01,0.0020200000144541264,0.002311999909579754,0.001998000079765916,0.0022770001087337732,0.0022770001087337732,39289
2019-10-02,0.0022770001087337732,0.002858000108972192,0.0022670000325888395,0.0028520000632852316,0.0028520000632852316,35943
2019-10-03,0.0028520000632852316,0.004042999818921089,0.0028210000600665808,0.003984000068157911,0.003984000068157911,49116
2019-10-04,0.003986999858170748,0.003990999888628721,0.0022789998911321163,0.003326999954879284,0.003326999954879284,44396
