Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,2.38850998878479,2.4994900226593018,2.1733100414276123,2.3406500816345215,2.3406500816345215,719040
2018-06-27,2.293410062789917,2.401900053024292,2.0593299865722656,2.2328898906707764,2.2328898906707764,853530
2018-06-28,2.2363998889923096,2.2438900470733643,1.7932300567626953,2.050139904022217,2.050139904022217,276770
2018-06-29,2.050869941711426,2.4864299297332764,1.9190700054168701,2.4812400341033936,2.4812400341033936,210537
2018-06-30,2.3858799934387207,2.8673999309539795,2.3858799934387207,2.8322999477386475,2.8322999477386475,431306
2018-07-01,2.8351199626922607,3.1000399589538574,2.728679895401001,3.0669898986816406,3.0669898986816406,858832
2018-07-02,3.069279909133911,4.419129848480225,3.069279909133911,4.41185998916626,4.41185998916626,1689280
2018-07-03,4.389120101928711,4.437560081481934,3.8637800216674805,4.093050003051758,4.093050003051758,836464
2018-07-04,4.090889930725098,4.278580188751221,3.9614999294281006,4.052140235900879,4.052140235900879,727452
2018-07-05,4.088789939880371,4.735710144042969,4.087609767913818,4.321169853210449,4.321169853210449,981719
2018-07-06,4.319479942321777,4.498189926147461,3.931529998779297,4.393189907073975,4.393189907073975,1119700
2018-07-07,4.426790237426758,7.497700214385986,4.285220146179199,4.4792399406433105,4.4792399406433105,440435
2018-07-08,4.496449947357178,4.577280044555664,4.325930118560791,4.404739856719971,4.404739856719971,546868
2018-07-09,4.443049907684326,4.48213005065918,4.159890174865723,4.164259910583496,4.164259910583496,254936
2018-07-10,4.177750110626221,4.177750110626221,3.1193299293518066,3.303809881210327,3.303809881210327,579365
2018-07-11,3.3043999671936035,3.4878199100494385,2.9085800647735596,3.1201701164245605,3.1201701164245605,481595
2018-07-12,3.120189905166626,3.120189905166626,2.2063300609588623,2.2769100666046143,2.2769100666046143,661488
2018-07-13,2.2832400798797607,2.727799892425537,2.148509979248047,2.65120005607605,2.65120005607605,282348
2018-07-14,2.656709909439087,2.7458999156951904,2.4087300300598145,2.472749948501587,2.472749948501587,80522
2018-07-15,2.470720052719116,2.6424601078033447,2.378040075302124,2.503509998321533,2.503509998321533,203381
2018-07-16,2.5060698986053467,3.0699799060821533,2.5060698986053467,3.025239944458008,3.025239944458008,241012
2018-07-17,3.0255000591278076,3.1779301166534424,2.84483003616333,3.155750036239624,3.155750036239624,149233
2018-07-18,3.156140089035034,3.4585800170898438,3.0343399047851562,3.085059881210327,3.085059881210327,241304
2018-07-19,3.101409912109375,3.127530097961426,2.746659994125366,2.746659994125366,2.746659994125366,5807590
2018-07-20,2.747960090637207,2.8953299522399902,2.6117899417877197,2.722130060195923,2.722130060195923,5521780
2018-07-21,2.659679889678955,2.659679889678955,2.5775399208068848,2.6056900024414062,2.6056900024414062,3905120
2018-07-22,2.606920003890991,2.630429983139038,2.3452799320220947,2.471590042114258,2.471590042114258,3928820
2018-07-23,2.474529981613159,2.4805099964141846,2.4093000888824463,2.4324300289154053,2.4324300289154053,5528450
2018-07-24,2.4305899143218994,2.53656005859375,2.2401199340820312,2.532249927520752,2.532249927520752,7757690
2018-07-25,2.5332000255584717,2.5332000255584717,2.2263998985290527,2.2868099212646484,2.2868099212646484,6111370
2018-07-26,2.2748498916625977,2.435499906539917,2.206389904022217,2.3158299922943115,2.3158299922943115,4507170
2018-07-27,2.3144800662994385,2.3516499996185303,1.8476799726486206,2.342789888381958,2.342789888381958,6165040
2018-07-28,2.3366599082946777,2.4359099864959717,2.3280999660491943,2.3828001022338867,2.3828001022338867,5920160
2018-07-29,2.3844099044799805,2.4498701095581055,2.376800060272217,2.412139892578125,2.412139892578125,7451700
2018-07-30,2.354759931564331,2.490959882736206,2.3408401012420654,2.45307993888855,2.45307993888855,8160190
2018-07-31,2.456279993057251,2.459089994430542,2.132230043411255,2.1965301036834717,2.1965301036834717,54687
2018-08-01,2.1928999423980713,2.2195000648498535,2.0693299770355225,2.1468799114227295,2.1468799114227295,29016
2018-08-02,2.160370111465454,2.2567100524902344,2.010349988937378,2.08558988571167,2.08558988571167,51316
2018-08-03,2.0862700939178467,2.1307899951934814,2.0276598930358887,2.1303000450134277,2.1303000450134277,16877
2018-08-04,2.129430055618286,2.145979881286621,1.9695600271224976,2.114490032196045,2.114490032196045,12578
2018-08-05,2.1070098876953125,2.1359000205993652,2.0292699337005615,2.1359000205993652,2.1359000205993652,25029
2018-08-06,2.137739896774292,2.1445600986480713,1.9766099452972412,2.040879964828491,2.040879964828491,49535
2018-08-07,2.0403800010681152,2.129889965057373,1.848639965057373,1.9459999799728394,1.9459999799728394,58583
2018-08-08,1.9646600484848022,1.979449987411499,1.6531800031661987,1.6913700103759766,1.6913700103759766,104303
2018-08-09,1.6932499408721924,1.7850600481033325,1.6644099950790405,1.7486200332641602,1.7486200332641602,34808
