Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,1.1904809474945068,1.6970069408416748,1.1904809474945068,1.5347820520401,1.5347820520401,12369855
2021-11-19,1.5352610349655151,2.165086030960083,1.4027810096740723,2.16441011428833,2.16441011428833,10162968
2021-11-20,2.1651220321655273,2.305968999862671,1.5845890045166016,2.030766010284424,2.030766010284424,8220806
2021-11-21,2.030280113220215,2.1687591075897217,1.6132169961929321,1.6521079540252686,1.6521079540252686,3302536
2021-11-22,1.6518959999084473,1.7585409879684448,1.3827919960021973,1.4495129585266113,1.4495129585266113,4345729
2021-11-23,1.449489951133728,1.6077929735183716,1.3124970197677612,1.5771080255508423,1.5771080255508423,3416339
2021-11-24,1.5766839981079102,1.5766839981079102,1.135246992111206,1.3742270469665527,1.3742270469665527,4246997
2021-11-25,1.339840054512024,1.541519045829773,1.245224952697754,1.462725043296814,1.462725043296814,2565083
2021-11-26,1.3477979898452759,1.3526300191879272,1.0042719841003418,1.0592470169067383,1.0592470169067383,3761123
2021-11-27,1.0584399700164795,1.24549400806427,0.9464330077171326,0.9638800024986267,0.9638800024986267,2608928
2021-11-28,0.9640830159187317,1.0552860498428345,0.9637759923934937,1.0543220043182373,1.0543220043182373,1135915
2021-11-29,1.0541659593582153,1.0666120052337646,0.8873180150985718,0.8877009749412537,0.8877009749412537,1012790
2021-11-30,0.8877580165863037,0.9638779759407043,0.7753310203552246,0.8324779868125916,0.8324779868125916,3025838
2021-12-01,0.8321629762649536,0.9642339944839478,0.8130459785461426,0.8307099938392639,0.8307099938392639,1631689
2021-12-02,0.8322460055351257,1.1288820505142212,0.8292220234870911,1.0088759660720825,1.0088759660720825,2890637
2021-12-03,1.0086699724197388,1.2402310371398926,0.9757530093193054,1.068274974822998,1.068274974822998,2104450
2021-12-04,1.0681970119476318,1.0691030025482178,0.8660820126533508,0.883857011795044,0.883857011795044,974218
2021-12-05,0.8837209939956665,0.9168959856033325,0.8479049801826477,0.8898079991340637,0.8898079991340637,642976
2021-12-06,0.890080988407135,1.001587986946106,0.7726979851722717,0.9987199902534485,0.9987199902534485,1653587
2021-12-07,0.9994760155677795,1.1979910135269165,0.9717109799385071,1.1169209480285645,1.1169209480285645,1270315
2021-12-08,1.1169229745864868,1.1176539659500122,0.8867779970169067,0.8931469917297363,0.8931469917297363,766408
2021-12-09,0.8930230140686035,0.9034289717674255,0.7641990184783936,0.7703719735145569,0.7703719735145569,864438
2021-12-10,0.7705749869346619,0.7997940182685852,0.7043349742889404,0.7046160101890564,0.7046160101890564,771418
2021-12-11,0.704459011554718,0.7994369864463806,0.6822659969329834,0.7681840062141418,0.7681840062141418,507592
2021-12-12,0.7680870294570923,0.7756829857826233,0.7406970262527466,0.768343985080719,0.768343985080719,321293
2021-12-13,0.7685520052909851,0.7756170034408569,0.6669219732284546,0.6714109778404236,0.6714109778404236,400328
2021-12-14,0.6713449954986572,0.6870049834251404,0.5844789743423462,0.6571329832077026,0.6571329832077026,832098
2021-12-15,0.6572239995002747,0.6706330180168152,0.5837979912757874,0.6403539776802063,0.6403539776802063,357913
2021-12-16,0.6403189897537231,0.6470929980278015,0.6234580278396606,0.6279879808425903,0.6279879808425903,194473
2021-12-17,0.6280360221862793,0.6311079859733582,0.6022549867630005,0.6285889744758606,0.6285889744758606,166820
2021-12-18,0.6286389827728271,0.713683009147644,0.6187639832496643,0.7035070061683655,0.7035070061683655,531660
2021-12-19,0.7034649848937988,0.7411699891090393,0.7002080082893372,0.7287650108337402,0.7287650108337402,242117
2021-12-20,0.7288780212402344,0.7533429861068726,0.700652003288269,0.7521520256996155,0.7521520256996155,620212
2021-12-21,0.7519239783287048,0.8675500154495239,0.7510790228843689,0.863972008228302,0.863972008228302,680752
2021-12-22,0.8639310002326965,0.9222699999809265,0.8548470139503479,0.9101539850234985,0.9101539850234985,823906
2021-12-23,0.9102200269699097,0.9612969756126404,0.8633400201797485,0.9431959986686707,0.9431959986686707,1066397
2021-12-24,0.943166971206665,1.0141940116882324,0.943166971206665,1.0007669925689697,1.0007669925689697,819666
2021-12-25,1.0013329982757568,1.0035630464553833,0.9341179728507996,0.942799985408783,0.942799985408783,397382
2021-12-26,0.9412099719047546,0.9613170027732849,0.8478459715843201,0.952996015548706,0.952996015548706,658284
2021-12-27,0.953112006187439,1.0161420106887817,0.9150909781455994,1.0121170282363892,1.0121170282363892,841202
2021-12-28,1.012181043624878,1.026718020439148,0.912788987159729,0.9166030287742615,0.9166030287742615,924945
2021-12-29,0.9165340065956116,0.9188860058784485,0.8262199759483337,0.8398380279541016,0.8398380279541016,795459
2021-12-30,0.8393449783325195,0.8544890284538269,0.8104199767112732,0.8464229702949524,0.8464229702949524,296324
2021-12-31,0.8465669751167297,0.8639389872550964,0.82915198802948,0.8383910059928894,0.8383910059928894,196607
2022-01-01,0.8383510112762451,0.935634970664978,0.8374980092048645,0.9270269870758057,0.9270269870758057,318600
2022-01-02,0.9270250201225281,1.0180449485778809,0.9088410139083862,1.0164589881896973,1.0164589881896973,508020
2022-01-03,1.016461968421936,1.1551599502563477,0.9530310034751892,0.9584699869155884,0.9584699869155884,1752257
2022-01-04,0.9584680199623108,1.1052160263061523,0.9047679901123047,1.0808019638061523,1.0808019638061523,1039462
2022-01-05,1.0808000564575195,1.119431972503662,0.9371280074119568,0.9544079899787903,0.9544079899787903,770147
2022-01-06,0.9544090032577515,0.9561949968338013,0.8722760081291199,0.9032379984855652,0.9032379984855652,720683
2022-01-07,0.9032440185546875,0.9328449964523315,0.8055610060691833,0.9215540289878845,0.9215540289878845,1304489
2022-01-08,0.9215559959411621,0.9927430152893066,0.901593029499054,0.9347900152206421,0.9347900152206421,777089
2022-01-09,0.9347900152206421,0.9742040038108826,0.9258779883384705,0.9699980020523071,0.9699980020523071,386113
2022-01-10,0.9699950218200684,0.9758849740028381,0.9089120030403137,0.9596350193023682,0.9596350193023682,458949
2022-01-11,0.959621012210846,1.0296460390090942,0.9594759941101074,0.9703350067138672,0.9703350067138672,1185784
2022-01-12,0.9702379703521729,0.971189022064209,0.8706099987030029,0.8735619783401489,0.8735619783401489,1397534
2022-01-13,0.8735610246658325,0.8806279897689819,0.8409500122070312,0.8428729772567749,0.8428729772567749,248536
2022-01-14,0.8429049849510193,0.8489059805870056,0.7935460209846497,0.8051679730415344,0.8051679730415344,340593
2022-01-15,0.8051900267601013,0.8297399878501892,0.7944570183753967,0.8236479759216309,0.8236479759216309,206023
2022-01-16,0.8236680030822754,0.8424460291862488,0.7996060252189636,0.823337972164154,0.823337972164154,307915
2022-01-17,0.8234140276908875,0.8252620100975037,0.765513002872467,0.7726889848709106,0.7726889848709106,253813
2022-01-18,0.7726820111274719,0.7755280137062073,0.7243689894676208,0.7302820086479187,0.7302820086479187,215503
2022-01-19,0.7302799820899963,0.7351779937744141,0.7078279852867126,0.7157840132713318,0.7157840132713318,190024
2022-01-20,0.7157829999923706,0.7674949765205383,0.700111985206604,0.700111985206604,0.700111985206604,292200
2022-01-21,0.7000929713249207,0.7062119841575623,0.5869160294532776,0.5943499803543091,0.5943499803543091,642705
2022-01-22,0.5943509936332703,0.6118919849395752,0.5695199966430664,0.5970180034637451,0.5970180034637451,522234
2022-01-23,0.5970500111579895,0.6701380014419556,0.5968160033226013,0.6682379841804504,0.6682379841804504,444745
2022-01-24,0.6674529910087585,0.6694560050964355,0.5852230191230774,0.6170880198478699,0.6170880198478699,515023
2022-01-25,0.6162989735603333,0.64096599817276,0.6033790111541748,0.6266729831695557,0.6266729831695557,325846
2022-01-26,0.6267099976539612,0.6951500177383423,0.6196240186691284,0.6369439959526062,0.6369439959526062,403253
2022-01-27,0.6371030211448669,0.6494699716567993,0.6167029738426208,0.6313999891281128,0.6313999891281128,346642
2022-01-28,0.6313999891281128,0.6445350050926208,0.5696399807929993,0.6381499767303467,0.6381499767303467,678772
2022-01-29,0.6382690072059631,0.7792860269546509,0.6335819959640503,0.7090610265731812,0.7090610265731812,805796
2022-01-30,0.70899897813797,0.7638069987297058,0.6582170128822327,0.7134720087051392,0.7134720087051392,863331
2022-01-31,0.7134140133857727,0.7691619992256165,0.6892020106315613,0.7590829730033875,0.7590829730033875,493024
2022-02-01,0.7590870261192322,0.890487015247345,0.7525460124015808,0.883092999458313,0.883092999458313,980551
2022-02-02,0.8830940127372742,0.9156150221824646,0.8527430295944214,0.8601610064506531,0.8601610064506531,462759
2022-02-03,0.8601400256156921,0.9066159725189209,0.818136990070343,0.8843770027160645,0.8843770027160645,398113
2022-02-04,0.8839989900588989,1.0053449869155884,0.8836820125579834,0.9656019806861877,0.9656019806861877,1293024
2022-02-05,0.9651370048522949,1.0184799432754517,0.9594089984893799,0.9594749808311462,0.9594749808311462,510894
2022-02-06,0.9594720005989075,0.9605950117111206,0.9157099723815918,0.9290459752082825,0.9290459752082825,539126
2022-02-07,0.9290509819984436,0.9596980214118958,0.9182770252227783,0.950780987739563,0.950780987739563,381828
2022-02-08,0.950780987739563,0.9591379761695862,0.9130759835243225,0.9244499802589417,0.9244499802589417,295570
2022-02-09,0.9245349764823914,0.9469720125198364,0.8930540084838867,0.9391040205955505,0.9391040205955505,640476
2022-02-10,0.939100980758667,0.9405710101127625,0.8994719982147217,0.9064180254936218,0.9064180254936218,362523
2022-02-11,0.9065549969673157,0.9332540035247803,0.8702600002288818,0.8871399760246277,0.8871399760246277,529043
2022-02-12,0.8871380090713501,0.8877919912338257,0.8097710013389587,0.8240669965744019,0.8240669965744019,440837
2022-02-13,0.8241530060768127,0.8278049826622009,0.8078190088272095,0.810899019241333,0.810899019241333,92248
2022-02-14,0.8108909726142883,0.8141199946403503,0.8018190264701843,0.8114399909973145,0.8114399909973145,195278
2022-02-15,0.8114380240440369,0.8266909718513489,0.8068749904632568,0.8241689801216125,0.8241689801216125,221903
2022-02-16,0.8241609930992126,0.8608559966087341,0.8210440278053284,0.8433930277824402,0.8433930277824402,337266
2022-02-17,0.843392014503479,0.8891410231590271,0.8286910057067871,0.8680099844932556,0.8680099844932556,582534
2022-02-18,0.8680070042610168,0.8848710060119629,0.8180980086326599,0.8464289903640747,0.8464289903640747,790265
2022-02-19,0.8464260101318359,0.8507310152053833,0.8271459937095642,0.8288699984550476,0.8288699984550476,49858
2022-02-20,0.8288750052452087,0.8290759921073914,0.7963290214538574,0.8037890195846558,0.8037890195846558,262885
2022-02-21,0.8036739826202393,0.8235870003700256,0.7897250056266785,0.792868971824646,0.792868971824646,493555
2022-02-22,0.7929270267486572,0.8094220161437988,0.775272011756897,0.7890239953994751,0.7890239953994751,461929
2022-02-23,0.7890170216560364,0.8038129806518555,0.7702170014381409,0.771012008190155,0.771012008190155,179881
2022-02-24,0.7710130214691162,0.7734649777412415,0.6985859870910645,0.7110790014266968,0.7110790014266968,1633499
2022-02-25,0.7110769748687744,0.7348330020904541,0.6960269808769226,0.7182899713516235,0.7182899713516235,590678
2022-02-26,0.7182869911193848,0.7301849722862244,0.714847981929779,0.7231529951095581,0.7231529951095581,133127
2022-02-27,0.7231559753417969,0.7250040173530579,0.7007759809494019,0.7075390219688416,0.7075390219688416,331658
2022-02-28,0.707539975643158,0.7331029772758484,0.6992009878158569,0.7270399928092957,0.7270399928092957,240930
2022-03-01,0.7270370125770569,0.738726019859314,0.7218959927558899,0.738336980342865,0.738336980342865,267161
2022-03-02,0.738336980342865,0.7670109868049622,0.7333700060844421,0.7439330220222473,0.7439330220222473,392102
2022-03-03,0.7439330220222473,0.773455023765564,0.7428500056266785,0.7731710076332092,0.7731710076332092,321713
2022-03-04,0.773169994354248,0.7891020178794861,0.7112990021705627,0.7347559928894043,0.7347559928894043,1076598
2022-03-05,0.7347570061683655,0.786113977432251,0.7275909781455994,0.7806059718132019,0.7806059718132019,499785
2022-03-06,0.7806050181388855,0.8316640257835388,0.7756950259208679,0.7846050262451172,0.7846050262451172,905713
2022-03-07,0.7845540046691895,0.7863190174102783,0.7184879779815674,0.7406499981880188,0.7406499981880188,1692269
2022-03-08,0.7407979965209961,0.767503023147583,0.7399049997329712,0.7485960125923157,0.7485960125923157,598533
2022-03-09,0.7485889792442322,0.7796120047569275,0.7479609847068787,0.7756509780883789,0.7756509780883789,889090
2022-03-10,0.7756490111351013,0.7759730219841003,0.7500939965248108,0.7526530027389526,0.7526530027389526,201298
2022-03-11,0.7526540160179138,0.7555400133132935,0.7470250129699707,0.7528510093688965,0.7528510093688965,504641
2022-03-12,0.7528529763221741,0.7882009744644165,0.7460569739341736,0.7859209775924683,0.7859209775924683,387013
2022-03-13,0.7858859896659851,0.8039460182189941,0.7836080193519592,0.7917230129241943,0.7917230129241943,230279
2022-03-14,0.791716992855072,0.8526650071144104,0.7886000275611877,0.8397070169448853,0.8397070169448853,494877
2022-03-15,0.8397089838981628,0.8479779958724976,0.8168920278549194,0.8431659936904907,0.8431659936904907,610911
2022-03-16,0.8431659936904907,0.8758839964866638,0.8379539847373962,0.8741779923439026,0.8741779923439026,291119
2022-03-17,0.8741710186004639,0.9152680039405823,0.8691049814224243,0.8945540189743042,0.8945540189743042,418408
2022-03-18,0.8945559859275818,0.9387549757957458,0.8691239953041077,0.9355570077896118,0.9355570077896118,602126
2022-03-19,0.935558021068573,0.972724974155426,0.934902012348175,0.9667519927024841,0.9667519927024841,1042439
2022-03-20,0.966729998588562,1.0050770044326782,0.9422640204429626,0.9422640204429626,0.9422640204429626,1381296
2022-03-21,0.9422600269317627,0.9703230261802673,0.9239699840545654,0.9586840271949768,0.9586840271949768,463956
2022-03-22,0.9586849808692932,1.0479040145874023,0.9526450037956238,1.0392789840698242,1.0392789840698242,1314816
2022-03-23,1.0392800569534302,1.0573829412460327,1.0272350311279297,1.0478090047836304,1.0478090047836304,516985
2022-03-24,1.0478110313415527,1.0972529649734497,1.0335240364074707,1.086630940437317,1.086630940437317,1199965
2022-03-25,1.0866329669952393,1.1785249710083008,1.0850739479064941,1.177042007446289,1.177042007446289,2227890
2022-03-26,1.177049994468689,1.1852810382843018,1.1167500019073486,1.1250629425048828,1.1250629425048828,1414400
2022-03-27,1.1250619888305664,1.1530050039291382,1.1140880584716797,1.137382984161377,1.137382984161377,282241
2022-03-28,1.1373809576034546,1.1527279615402222,1.1300649642944336,1.1301610469818115,1.1301610469818115,862764
2022-03-29,1.1301629543304443,1.1936299800872803,1.1278350353240967,1.1790519952774048,1.1790519952774048,581928
2022-03-30,1.1790499687194824,1.3463879823684692,1.162269949913025,1.3444679975509644,1.3444679975509644,4867944
2022-03-31,1.3444679975509644,1.3786569833755493,1.2879810333251953,1.2880749702453613,1.2880749702453613,1216390
2022-04-01,1.2880779504776,1.2940460443496704,1.2395190000534058,1.272771954536438,1.272771954536438,2946185
2022-04-02,1.272771954536438,1.3550859689712524,1.2635300159454346,1.3424880504608154,1.3424880504608154,2363216
2022-04-03,1.3424429893493652,1.3696269989013672,1.3182740211486816,1.3371670246124268,1.3371670246124268,1913858
2022-04-04,1.3356419801712036,1.3363460302352905,1.2652479410171509,1.2958509922027588,1.2958509922027588,2152644
2022-04-05,1.2949819564819336,1.3253389596939087,1.2881779670715332,1.296794056892395,1.296794056892395,2201270
2022-04-06,1.296794056892395,1.3141000270843506,1.2122100591659546,1.212352991104126,1.212352991104126,2581402
2022-04-07,1.2121570110321045,1.262882947921753,1.1898969411849976,1.2432140111923218,1.2432140111923218,2032970
2022-04-08,1.2431399822235107,1.3056399822235107,1.228821039199829,1.2433830499649048,1.2433830499649048,2760334
2022-04-09,1.2432490587234497,1.2666410207748413,1.234408974647522,1.266592025756836,1.266592025756836,1822741
2022-04-10,1.266474962234497,1.2708710432052612,1.2475550174713135,1.2475550174713135,1.2475550174713135,1493511
2022-04-11,1.2475550174713135,1.2475550174713135,1.071563959121704,1.0753300189971924,1.0753300189971924,2971503
2022-04-12,1.0753170251846313,1.0791720151901245,1.0164179801940918,1.069093942642212,1.069093942642212,2757081
2022-04-13,1.069133996963501,1.0722370147705078,0.98711097240448,1.0286099910736084,1.0286099910736084,3879183
2022-04-14,1.0286060571670532,1.061648964881897,1.026110053062439,1.0301480293273926,1.0301480293273926,2005805
2022-04-15,1.0301860570907593,1.0398739576339722,1.0126270055770874,1.037451982498169,1.037451982498169,1067128
2022-04-16,1.037423014640808,1.0582120418548584,1.0274239778518677,1.0394129753112793,1.0394129753112793,1605368
2022-04-17,1.0394079685211182,1.041167974472046,0.974888026714325,0.9777269959449768,0.9777269959449768,1153487
2022-04-18,0.977524995803833,1.0418150424957275,0.977217972278595,1.041648030281067,1.041648030281067,1867411
2022-04-19,1.0418800115585327,1.1729459762573242,1.0417269468307495,1.11427903175354,1.11427903175354,5702129
2022-04-20,1.1144169569015503,1.1145340204238892,1.0659619569778442,1.0779709815979004,1.0779709815979004,4609556
2022-04-21,1.0777549743652344,1.0793479681015015,1.0028070211410522,1.0037319660186768,1.0037319660186768,2971049
2022-04-22,1.0035669803619385,1.0131360292434692,0.996412992477417,0.9991480112075806,0.9991480112075806,1513102
2022-04-23,0.99931800365448,1.0044620037078857,0.9862620234489441,0.9876919984817505,0.9876919984817505,1447736
2022-04-24,0.9880710244178772,0.9908940196037292,0.9419729709625244,0.9444860219955444,0.9444860219955444,1671463
2022-04-25,0.9442219734191895,0.9446660280227661,0.9042479991912842,0.9378809928894043,0.9378809928894043,1893066
2022-04-26,0.937686026096344,0.9512540102005005,0.8950650095939636,0.8954600095748901,0.8954600095748901,2171730
2022-04-27,0.8955910205841064,0.8955910205841064,0.8512759804725647,0.8512759804725647,0.8512759804725647,1961121
2022-04-28,0.850816011428833,0.8576210141181946,0.8458529710769653,0.8497729897499084,0.8497729897499084,1329668
2022-04-29,0.8494150042533875,0.8534340262413025,0.817575991153717,0.8211699724197388,0.8211699724197388,1339764
2022-04-30,0.8211709856987,0.8211960196495056,0.7148650288581848,0.7148650288581848,0.7148650288581848,2207006
2022-05-01,0.7148640155792236,0.7351189851760864,0.7148190140724182,0.7303140163421631,0.7303140163421631,1279673
2022-05-02,0.7303550243377686,0.7332149744033813,0.6961590051651001,0.7024580240249634,0.7024580240249634,1230564
2022-05-03,0.702331006526947,0.7086150050163269,0.7018679976463318,0.7056499719619751,0.7056499719619751,891985
2022-05-04,0.7056540250778198,0.7683029770851135,0.7051470279693604,0.7676249742507935,0.7676249742507935,1771127
2022-05-05,0.7675750255584717,0.7927129864692688,0.7527509927749634,0.7588790059089661,0.7588790059089661,1468268
2022-05-06,0.7584890127182007,0.760919988155365,0.7465059757232666,0.7489089965820312,0.7489089965820312,1094293
2022-05-07,0.7494099736213684,0.7497289776802063,0.72114098072052,0.7245650291442871,0.7245650291442871,1062492
2022-05-08,0.72496497631073,0.7250409722328186,0.6841049790382385,0.6852830052375793,0.6852830052375793,1152069
2022-05-09,0.6855180263519287,0.6860489845275879,0.5373860001564026,0.538972020149231,0.538972020149231,1966929
2022-05-10,0.5388929843902588,0.5550839900970459,0.4770599901676178,0.49150601029396057,0.49150601029396057,3181559
2022-05-11,0.49151501059532166,0.5009679794311523,0.31460899114608765,0.36673301458358765,0.36673301458358765,4116323
2022-05-12,0.3673129975795746,0.3713349997997284,0.2908959984779358,0.3012549877166748,0.3012549877166748,1297444
2022-05-13,0.3012860119342804,0.3012860119342804,0.2572689950466156,0.27830201387405396,0.27830201387405396,2045194
2022-05-14,0.27497199177742004,0.279915988445282,0.24709400534629822,0.2594679892063141,0.2594679892063141,1464188
2022-05-15,0.2595529854297638,0.33201101422309875,0.25307101011276245,0.3277449905872345,0.3277449905872345,1685061
2022-05-16,0.3280929923057556,0.33039599657058716,0.28998899459838867,0.29537999629974365,0.29537999629974365,1141014
2022-05-17,0.2953000068664551,0.2993890047073364,0.2797189950942993,0.28847500681877136,0.28847500681877136,640623
2022-05-18,0.28860700130462646,0.2904840111732483,0.25839900970458984,0.2590790092945099,0.2590790092945099,565096
2022-05-19,0.2590390145778656,0.2590390145778656,0.2424519956111908,0.2459380030632019,0.2459380030632019,540048
2022-05-20,0.24604399502277374,0.24686299264431,0.23624399304389954,0.2377759963274002,0.2377759963274002,285375
2022-05-21,0.2376919984817505,0.24162499606609344,0.2363159954547882,0.24098500609397888,0.24098500609397888,251059
2022-05-22,0.24104399979114532,0.24445100128650665,0.2341800034046173,0.24157500267028809,0.24157500267028809,251488
2022-05-23,0.24149399995803833,0.42323800921440125,0.2387239933013916,0.29216399788856506,0.29216399788856506,3404031
2022-05-24,0.29193100333213806,0.38477998971939087,0.26260998845100403,0.26386499404907227,0.26386499404907227,3743138
2022-05-25,0.2638930082321167,0.26736700534820557,0.2415820062160492,0.24218399822711945,0.24218399822711945,801595
2022-05-26,0.24223999679088593,0.24960899353027344,0.234825000166893,0.2436469942331314,0.2436469942331314,1568759
2022-05-27,0.2436089962720871,0.2436089962720871,0.20641399919986725,0.2119790017604828,0.2119790017604828,560160
2022-05-28,0.21240200102329254,0.23231300711631775,0.203902006149292,0.22342999279499054,0.22342999279499054,511828
2022-05-29,0.22386400401592255,0.23168300092220306,0.20683200657367706,0.2120710015296936,0.2120710015296936,391389
2022-05-30,0.2119850069284439,0.22819800674915314,0.21036000549793243,0.22286200523376465,0.22286200523376465,581230
2022-05-31,0.22310000658035278,0.2509079873561859,0.21918100118637085,0.22762300074100494,0.22762300074100494,989385
2022-06-01,0.22668500244617462,0.23318499326705933,0.20119300484657288,0.20400899648666382,0.20400899648666382,334726
2022-06-02,0.20401200652122498,0.22077099978923798,0.20129500329494476,0.2125149965286255,0.2125149965286255,371772
2022-06-03,0.2125750035047531,0.21349099278450012,0.19411499798297882,0.20159800350666046,0.20159800350666046,282549
2022-06-04,0.20154699683189392,0.2114969938993454,0.20023000240325928,0.21002300083637238,0.21002300083637238,263289
2022-06-05,0.21011300384998322,0.22477899491786957,0.20337499678134918,0.20876699686050415,0.20876699686050415,309826
2022-06-06,0.20879900455474854,0.24764999747276306,0.20879900455474854,0.24327899515628815,0.24327899515628815,1545667
2022-06-07,0.2433219999074936,0.2583810091018677,0.20398299396038055,0.21922099590301514,0.21922099590301514,2649150
2022-06-08,0.21910199522972107,0.2251960039138794,0.19730499386787415,0.20447799563407898,0.20447799563407898,629294
2022-06-09,0.20443199574947357,0.20591199398040771,0.1929520070552826,0.1953669935464859,0.1953669935464859,392761
2022-06-10,0.1953980028629303,0.19577300548553467,0.15644800662994385,0.1625020056962967,0.1625020056962967,639612
2022-06-11,0.1625010073184967,0.1640540063381195,0.14143800735473633,0.153779998421669,0.153779998421669,544699
2022-06-12,0.15384699404239655,0.15511099994182587,0.14321400225162506,0.15128299593925476,0.15128299593925476,229448
2022-06-13,0.1512559950351715,0.15146799385547638,0.12456399947404861,0.1288450062274933,0.1288450062274933,377548
2022-06-14,0.12880800664424896,0.13256800174713135,0.1193460002541542,0.1309099942445755,0.1309099942445755,279989
2022-06-15,0.13092799484729767,0.13619999587535858,0.11256899684667587,0.13619999587535858,0.13619999587535858,600236
2022-06-16,0.1359270066022873,0.15962299704551697,0.13507899641990662,0.13852599263191223,0.13852599263191223,1004068
2022-06-17,0.13847999274730682,0.1396300047636032,0.13461799919605255,0.13516800105571747,0.13516800105571747,282520
2022-06-18,0.13517099618911743,0.13661600649356842,0.1242780014872551,0.13411100208759308,0.13411100208759308,434136
2022-06-19,0.13409200310707092,0.14610199630260468,0.1309729963541031,0.1456650048494339,0.1456650048494339,267789
2022-06-20,0.1456640064716339,0.1513260006904602,0.14304600656032562,0.14536599814891815,0.14536599814891815,302558
2022-06-21,0.14534999430179596,0.1510629951953888,0.14451000094413757,0.15014499425888062,0.15014499425888062,212420
2022-06-22,0.15012399852275848,0.15026700496673584,0.14352600276470184,0.14419600367546082,0.14419600367546082,196581
2022-06-23,0.14419999718666077,0.1449739933013916,0.13548900187015533,0.14302699267864227,0.14302699267864227,483297
2022-06-24,0.14303000271320343,0.14744099974632263,0.14267799258232117,0.1460070013999939,0.1460070013999939,208286
2022-06-25,0.14598999917507172,0.14941099286079407,0.1455409973859787,0.14808499813079834,0.14808499813079834,169517
2022-06-26,0.14808200299739838,0.14936700463294983,0.14390799403190613,0.14455899596214294,0.14455899596214294,130054
2022-06-27,0.14455099403858185,0.14594100415706635,0.1422020047903061,0.14444600045681,0.14444600045681,179802
2022-06-28,0.1444759964942932,0.145456001162529,0.13951100409030914,0.13994100689888,0.13994100689888,296521
2022-06-29,0.13993600010871887,0.140391007065773,0.1373019963502884,0.13840700685977936,0.13840700685977936,254008
2022-06-30,0.13840000331401825,0.13840000331401825,0.12620800733566284,0.12731899321079254,0.12731899321079254,225323
2022-07-01,0.12732499837875366,0.13499799370765686,0.12718500196933746,0.13434800505638123,0.13434800505638123,285754
2022-07-02,0.13434700667858124,0.1354060024023056,0.13244199752807617,0.13472500443458557,0.13472500443458557,141283
2022-07-03,0.13471700251102448,0.13743700087070465,0.13342900574207306,0.13662999868392944,0.13662999868392944,144204
2022-07-04,0.13664500415325165,0.14198100566864014,0.13572899997234344,0.14108900725841522,0.14108900725841522,242230
2022-07-05,0.14106599986553192,0.15066799521446228,0.14077100157737732,0.14267000555992126,0.14267000555992126,498233
2022-07-06,0.1426600068807602,0.14575600624084473,0.1419219970703125,0.14508500695228577,0.14508500695228577,188578
2022-07-07,0.14508399367332458,0.14789700508117676,0.14348100125789642,0.14652599394321442,0.14652599394321442,222702
2022-07-08,0.14653000235557556,0.14766299724578857,0.14224199950695038,0.14417000114917755,0.14417000114917755,172217
2022-07-09,0.14419299364089966,0.14761799573898315,0.14378300309181213,0.14676499366760254,0.14676499366760254,189322
2022-07-10,0.14674900472164154,0.1468529999256134,0.14147800207138062,0.14263500273227692,0.14263500273227692,163276
2022-07-11,0.14264200627803802,0.14309200644493103,0.13616600632667542,0.1362989991903305,0.1362989991903305,245514
2022-07-12,0.13629400730133057,0.1365160048007965,0.12964800000190735,0.1303980052471161,0.1303980052471161,232082
2022-07-13,0.13039599359035492,0.1313609927892685,0.12863099575042725,0.13107499480247498,0.13107499480247498,188355
2022-07-14,0.13105300068855286,0.1348630040884018,0.13037599623203278,0.13272599875926971,0.13272599875926971,335821
