Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,25.17442512512207,29.539621353149414,22.707740783691406,25.59234619140625,25.59234619140625,11837776
2021-02-27,25.48496437072754,26.96554183959961,22.76146697998047,23.606292724609375,23.606292724609375,3209289
2021-02-28,23.598434448242188,23.642061233520508,16.946067810058594,19.24713706970215,19.24713706970215,6573909
2021-03-01,19.199661254882812,21.32426643371582,18.70563316345215,19.91145133972168,19.91145133972168,7529257
2021-03-02,19.906625747680664,24.07213020324707,19.180112838745117,20.506181716918945,20.506181716918945,4518464
2021-03-03,20.51492691040039,21.87691879272461,19.429683685302734,20.968381881713867,20.968381881713867,2520300
2021-03-04,20.970497131347656,23.963775634765625,20.007953643798828,22.63418197631836,22.63418197631836,9324541
2021-03-05,22.57550048828125,29.105356216430664,20.183349609375,26.482572555541992,26.482572555541992,6482941
2021-03-06,26.48406982421875,27.11800765991211,23.041128158569336,24.26729393005371,24.26729393005371,3695937
2021-03-07,24.255258560180664,25.764436721801758,23.2755184173584,25.0568790435791,25.0568790435791,4189587
2021-03-08,25.033628463745117,25.22689437866211,22.935739517211914,23.894847869873047,23.894847869873047,3133208
2021-03-09,23.899452209472656,25.773113250732422,23.26662826538086,24.494861602783203,24.494861602783203,4645721
2021-03-10,24.521228790283203,25.018735885620117,21.574621200561523,21.931547164916992,21.931547164916992,4297484
2021-03-11,21.883956909179688,22.5681209564209,20.333030700683594,21.444164276123047,21.444164276123047,2665367
2021-03-12,21.500215530395508,27.773517608642578,21.122732162475586,25.0231990814209,25.0231990814209,7229681
2021-03-13,25.024429321289062,25.779550552368164,23.66199493408203,24.666135787963867,24.666135787963867,5109262
2021-03-14,24.638463973999023,26.840469360351562,24.571033477783203,25.00728988647461,25.00728988647461,5123301
2021-03-15,24.904083251953125,25.57866859436035,23.09954261779785,23.358091354370117,23.358091354370117,3085969
2021-03-16,23.351709365844727,23.81524658203125,21.65144920349121,23.15451431274414,23.15451431274414,3615681
2021-03-17,23.235591888427734,28.64435577392578,22.15835189819336,27.574771881103516,27.574771881103516,8089412
2021-03-18,27.508981704711914,40.06802749633789,27.508981704711914,33.70716094970703,33.70716094970703,64231748
2021-03-19,33.812217712402344,41.69692611694336,28.2807559967041,37.12317657470703,37.12317657470703,31407955
2021-03-20,37.13832473754883,37.13832473754883,32.72665023803711,33.35615539550781,33.35615539550781,10352955
2021-03-21,33.35070037841797,35.98208236694336,30.56109046936035,33.771751403808594,33.771751403808594,8052622
2021-03-22,33.750885009765625,38.21598815917969,32.70769500732422,34.58872985839844,34.58872985839844,10978841
2021-03-23,34.60127258300781,34.60127258300781,30.42430877685547,30.72946548461914,30.72946548461914,6534123
2021-03-24,30.704355239868164,34.12919235229492,27.53504180908203,28.555627822875977,28.555627822875977,6329458
2021-03-25,28.532188415527344,28.532188415527344,25.946542739868164,26.98000144958496,26.98000144958496,5901357
2021-03-26,26.937978744506836,29.57326316833496,26.917123794555664,29.52446746826172,29.52446746826172,3658574
2021-03-27,29.505250930786133,30.769407272338867,28.888500213623047,30.300079345703125,30.300079345703125,3778091
2021-03-28,30.303070068359375,34.809410095214844,30.038305282592773,33.9347038269043,33.9347038269043,6900141
2021-03-29,33.97410583496094,38.202884674072266,33.331748962402344,35.120174407958984,35.120174407958984,10836624
2021-03-30,35.058387756347656,38.84757995605469,34.80577087402344,38.514408111572266,38.514408111572266,6696331
2021-03-31,38.478309631347656,41.194580078125,36.83469772338867,40.287418365478516,40.287418365478516,10403067
2021-04-01,40.24982452392578,43.572933197021484,37.465003967285156,38.005855560302734,38.005855560302734,10414014
2021-04-02,38.018470764160156,39.963836669921875,36.069969177246094,36.42621612548828,36.42621612548828,6195001
2021-04-03,36.4495735168457,36.805294036865234,31.54112434387207,32.21128463745117,32.21128463745117,4959492
2021-04-04,32.194053649902344,37.5741081237793,31.857057571411133,36.942848205566406,36.942848205566406,6119884
2021-04-05,36.92662048339844,42.61172866821289,33.83219909667969,39.90028381347656,39.90028381347656,13847216
2021-04-06,40.05020523071289,55.05466842651367,38.13204574584961,50.1724967956543,50.1724967956543,29069891
2021-04-07,50.254547119140625,54.656124114990234,40.20634078979492,47.046504974365234,47.046504974365234,17600604
2021-04-08,46.90459060668945,60.03684997558594,45.912384033203125,59.77088165283203,59.77088165283203,18717540
2021-04-09,59.62395477294922,68.8237075805664,58.37131881713867,59.479801177978516,59.479801177978516,25588296
2021-04-10,58.97320556640625,60.872127532958984,55.579898834228516,56.706783294677734,56.706783294677734,10541734
2021-04-11,56.70273971557617,65.9997329711914,54.91587448120117,65.05555725097656,65.05555725097656,11512504
2021-04-12,65.08651733398438,70.55596160888672,58.80764389038086,60.257198333740234,60.257198333740234,15999978
2021-04-13,60.243408203125,60.243408203125,55.78623580932617,57.46152114868164,57.46152114868164,9789826
2021-04-14,57.463382720947266,57.80948257446289,51.14198303222656,53.471134185791016,53.471134185791016,10268626
2021-04-15,53.49407958984375,55.95100784301758,49.99144744873047,54.95334243774414,54.95334243774414,8631730
2021-04-16,55.09013748168945,55.38671112060547,48.262943267822266,50.39264678955078,50.39264678955078,6905747
2021-04-17,50.0924186706543,51.56705856323242,47.54163360595703,49.9964599609375,49.9964599609375,5402394
2021-04-18,50.06760787963867,50.26613235473633,37.61177062988281,42.486976623535156,42.486976623535156,7231956
2021-04-19,42.33876037597656,44.29747772216797,38.11503982543945,38.75870132446289,38.75870132446289,5201048
2021-04-20,38.65007400512695,43.14107894897461,35.66920852661133,42.2631721496582,42.2631721496582,6423242
2021-04-21,42.280704498291016,45.56074523925781,39.98491668701172,40.76325988769531,40.76325988769531,5551971
2021-04-22,40.741981506347656,41.884361267089844,35.58196258544922,35.990421295166016,35.990421295166016,5299208
2021-04-23,35.823177337646484,36.103572845458984,30.426679611206055,34.30546951293945,34.30546951293945,5410940
2021-04-24,34.307289123535156,35.14643859863281,30.42827606201172,31.014480590820312,31.014480590820312,3509099
2021-04-25,31.015243530273438,39.377166748046875,30.613361358642578,36.77796173095703,36.77796173095703,6813916
2021-04-26,36.773284912109375,42.992820739746094,36.42833709716797,40.70207977294922,40.70207977294922,7158730
2021-04-27,40.79160690307617,45.83522033691406,39.52064514160156,44.372108459472656,44.372108459472656,5867488
2021-04-28,44.4743537902832,48.83513259887695,41.31343078613281,47.66421890258789,47.66421890258789,7288553
2021-04-29,47.69454574584961,50.676055908203125,45.1857795715332,50.46835708618164,50.46835708618164,8341512
2021-04-30,49.95492935180664,55.13898849487305,47.70895767211914,53.22027587890625,53.22027587890625,7093039
2021-05-01,53.23469924926758,56.54402542114258,50.37483215332031,50.74217987060547,50.74217987060547,7137718
2021-05-02,50.73919677734375,57.8996696472168,46.83504867553711,53.97144317626953,53.97144317626953,8377661
2021-05-03,53.96153259277344,56.70977783203125,51.51004409790039,51.76593780517578,51.76593780517578,5420793
2021-05-04,51.728328704833984,51.728328704833984,43.77295684814453,44.295902252197266,44.295902252197266,6050799
2021-05-05,44.25100326538086,54.176918029785156,44.06435012817383,51.324859619140625,51.324859619140625,9824863
2021-05-06,51.306480407714844,52.106815338134766,47.090919494628906,48.15675735473633,48.15675735473633,5074468
2021-05-07,48.152809143066406,50.976043701171875,46.135581970214844,48.20146560668945,48.20146560668945,4078296
2021-05-08,48.147098541259766,49.850955963134766,47.03953170776367,47.97945022583008,47.97945022583008,3333778
2021-05-09,47.96696472167969,47.96696472167969,40.03215026855469,42.237545013427734,42.237545013427734,9625970
2021-05-10,42.31452560424805,44.07872009277344,35.80065155029297,36.986228942871094,36.986228942871094,9111245
2021-05-11,36.97310256958008,41.078426361083984,35.665382385253906,37.442649841308594,37.442649841308594,8126258
2021-05-12,37.446346282958984,46.91716766357422,36.86514663696289,36.86514663696289,36.86514663696289,18330996
2021-05-13,36.59713363647461,46.751773834228516,35.884605407714844,41.0389404296875,41.0389404296875,22041567
2021-05-14,40.95731735229492,46.09181594848633,40.87083435058594,45.60734176635742,45.60734176635742,7973118
2021-05-15,45.554691314697266,45.75727844238281,41.0709228515625,41.095455169677734,41.095455169677734,5885233
2021-05-16,41.10675811767578,54.95108413696289,41.04176330566406,44.22557067871094,44.22557067871094,18736661
2021-05-17,44.179969787597656,50.715003967285156,40.31162643432617,42.93106460571289,42.93106460571289,14844119
2021-05-18,43.13519287109375,44.436378479003906,40.218727111816406,41.06819534301758,41.06819534301758,5975830
2021-05-19,41.06310272216797,41.66083908081055,25.897747039794922,31.19759750366211,31.19759750366211,11456537
2021-05-20,31.16130828857422,33.73469543457031,27.19331169128418,31.932504653930664,31.932504653930664,10844459
2021-05-21,31.952898025512695,34.11079406738281,24.118301391601562,27.89536476135254,27.89536476135254,8349824
2021-05-22,27.920072555541992,28.28223991394043,24.866914749145508,26.130741119384766,26.130741119384766,4609273
2021-05-23,26.072467803955078,26.85548973083496,17.057842254638672,20.595073699951172,20.595073699951172,5320952
2021-05-24,20.582435607910156,25.34204864501953,19.73393440246582,24.73202133178711,24.73202133178711,5925500
2021-05-25,24.731847763061523,27.182418823242188,22.376014709472656,25.579254150390625,25.579254150390625,5323306
2021-05-26,25.554956436157227,27.594011306762695,24.341123580932617,26.865625381469727,26.865625381469727,3725527
2021-05-27,26.881858825683594,26.91696548461914,23.989728927612305,25.19353485107422,25.19353485107422,2932013
2021-05-28,25.194534301757812,25.498947143554688,21.715370178222656,23.19948387145996,23.19948387145996,2265279
2021-05-29,23.148366928100586,24.196380615234375,20.730356216430664,21.44076156616211,21.44076156616211,1958032
2021-05-30,21.445993423461914,23.612468719482422,20.64278793334961,22.635459899902344,22.635459899902344,2134805
2021-05-31,22.633861541748047,24.192180633544922,21.181251525878906,23.980060577392578,23.980060577392578,2591835
2021-06-01,23.97704315185547,24.37061309814453,21.961456298828125,22.60495376586914,22.60495376586914,3420160
2021-06-02,22.588977813720703,24.573579788208008,21.948333740234375,23.212905883789062,23.212905883789062,2772061
2021-06-03,23.18155860900879,25.129615783691406,22.986526489257812,24.990802764892578,24.990802764892578,2900388
2021-06-04,24.997358322143555,25.12270736694336,21.162883758544922,21.650785446166992,21.650785446166992,4157450
2021-06-05,21.666648864746094,22.909982681274414,20.51249885559082,20.8924617767334,20.8924617767334,3828342
2021-06-06,20.951576232910156,21.76081085205078,20.635784149169922,21.411245346069336,21.411245346069336,2594284
2021-06-07,21.437114715576172,22.80234146118164,19.455848693847656,19.474132537841797,19.474132537841797,3425376
2021-06-08,19.46137237548828,25.04085350036621,18.22576141357422,19.557897567749023,19.557897567749023,9739860
2021-06-09,19.555601119995117,21.345706939697266,18.900943756103516,20.65859603881836,20.65859603881836,4170277
2021-06-10,20.666263580322266,22.98701286315918,20.334705352783203,20.97039222717285,20.97039222717285,3744830
2021-06-11,20.973054885864258,22.097929000854492,19.38376235961914,19.431148529052734,19.431148529052734,6456736
2021-06-12,19.446203231811523,20.853870391845703,17.28561782836914,20.045621871948242,20.045621871948242,4604594
2021-06-13,20.00445556640625,21.144390106201172,19.880691528320312,20.95298194885254,20.95298194885254,3552581
2021-06-14,20.94550323486328,21.53501319885254,20.133045196533203,20.887815475463867,20.887815475463867,3516799
2021-06-15,21.36065673828125,21.55365753173828,19.608795166015625,20.476911544799805,20.476911544799805,3173041
2021-06-16,20.17626190185547,20.413768768310547,18.95586585998535,19.103456497192383,19.103456497192383,2496251
2021-06-17,19.105430603027344,21.59248924255371,19.105430603027344,20.64793586730957,20.64793586730957,3639879
2021-06-18,20.63242530822754,21.907115936279297,19.639951705932617,20.168254852294922,20.168254852294922,3004271
2021-06-19,20.134214401245117,23.90165901184082,19.62694549560547,20.30803680419922,20.30803680419922,6054418
2021-06-20,20.286527633666992,22.487272262573242,18.71118927001953,19.94748878479004,19.94748878479004,6690647
2021-06-21,19.923913955688477,19.923913955688477,15.215621948242188,15.327391624450684,15.327391624450684,3435398
2021-06-22,15.340765953063965,16.09996223449707,10.941962242126465,12.574446678161621,12.574446678161621,5404741
2021-06-23,12.583224296569824,14.891345977783203,12.148724555969238,13.799986839294434,13.799986839294434,3249556
2021-06-24,13.36819839477539,14.477685928344727,12.982686042785645,14.002023696899414,14.002023696899414,2493419
2021-06-25,13.998248100280762,14.76065731048584,12.986517906188965,13.237540245056152,13.237540245056152,1650490
2021-06-26,13.23622989654541,14.465206146240234,12.803112983703613,13.881061553955078,13.881061553955078,1680888
2021-06-27,13.884661674499512,14.486745834350586,13.531886100769043,14.48602294921875,14.48602294921875,1209916
2021-06-28,14.491561889648438,14.782148361206055,13.979662895202637,14.305258750915527,14.305258750915527,1070225
2021-06-29,14.302891731262207,15.862540245056152,14.283734321594238,14.894590377807617,14.894590377807617,1736855
2021-06-30,14.895661354064941,14.96419620513916,13.697990417480469,14.510501861572266,14.510501861572266,1450492
2021-07-01,14.511748313903809,14.599353790283203,13.61762809753418,13.79149055480957,13.79149055480957,947677
2021-07-02,13.795119285583496,14.233768463134766,13.382736206054688,14.230317115783691,14.230317115783691,841477
2021-07-03,14.230046272277832,14.3569917678833,13.889852523803711,14.094598770141602,14.094598770141602,1027318
2021-07-04,14.096661567687988,15.654145240783691,13.867663383483887,14.61919116973877,14.61919116973877,1832815
2021-07-05,14.630638122558594,14.761434555053711,13.777843475341797,14.433963775634766,14.433963775634766,1203386
2021-07-06,14.422883033752441,15.19079303741455,14.17794418334961,14.601179122924805,14.601179122924805,1333452
2021-07-07,14.603155136108398,14.939004898071289,14.392087936401367,14.392087936401367,14.392087936401367,1585932
