Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,0.013123000040650368,0.016815999522805214,0.013117999769747257,0.016814999282360077,0.016814999282360077,150163
2021-10-05,0.016814999282360077,0.017040999606251717,0.014847000129520893,0.01567699946463108,0.01567699946463108,131028
2021-10-06,0.01567699946463108,0.01690799929201603,0.015659000724554062,0.01653899997472763,0.01653899997472763,56207
2021-10-07,0.016536999493837357,0.018928000703454018,0.016536999493837357,0.018924999982118607,0.018924999982118607,151115
2021-10-08,0.018926000222563744,0.023917000740766525,0.01892000064253807,0.020942000672221184,0.020942000672221184,204467
2021-10-09,0.02094300091266632,0.020945999771356583,0.018660999834537506,0.019215000793337822,0.019215000793337822,26222
2021-10-10,0.019213000312447548,0.020107999444007874,0.018007000908255577,0.018136000260710716,0.018136000260710716,24699
2021-10-11,0.01813800074160099,0.023336000740528107,0.018022000789642334,0.020183999091386795,0.020183999091386795,209936
2021-10-12,0.02018599957227707,0.02096400037407875,0.017486000433564186,0.018309999257326126,0.018309999257326126,68656
2021-10-13,0.0183119997382164,0.01862199977040291,0.01629200018942356,0.016631999984383583,0.016631999984383583,96399
2021-10-14,0.016631999984383583,0.018170999363064766,0.01603100076317787,0.016300000250339508,0.016300000250339508,72178
2021-10-15,0.016301000490784645,0.01791200041770935,0.014499000273644924,0.014677999541163445,0.014677999541163445,114122
2021-10-16,0.014677999541163445,0.015918999910354614,0.014596999622881413,0.015521000139415264,0.015521000139415264,53051
2021-10-17,0.015521000139415264,0.018221000209450722,0.015507999807596207,0.01798499934375286,0.01798499934375286,128958
2021-10-18,0.01798499934375286,0.01847900077700615,0.017652999609708786,0.017660999670624733,0.017660999670624733,107885
2021-10-19,0.017659999430179596,0.01999099925160408,0.01765199936926365,0.018761999905109406,0.018761999905109406,161321
2021-10-20,0.018761999905109406,0.01927899941802025,0.017774000763893127,0.01899700053036213,0.01899700053036213,127603
2021-10-21,0.018998999148607254,0.019984999671578407,0.0029800001066178083,0.01974100060760975,0.01974100060760975,105043
2021-10-22,0.01974100060760975,0.023476000875234604,0.019565999507904053,0.022637000307440758,0.022637000307440758,160864
2021-10-23,0.022637000307440758,0.024049000814557076,0.020583000034093857,0.023871000856161118,0.023871000856161118,187724
2021-10-24,0.023871000856161118,0.02403699979186058,0.02158699929714203,0.02231599949300289,0.02231599949300289,206168
2021-10-25,0.022314999252557755,0.024049000814557076,0.022168999537825584,0.023977000266313553,0.023977000266313553,158526
2021-10-26,0.02397499978542328,0.030727000907063484,0.02397499978542328,0.027657000347971916,0.027657000347971916,354508
2021-10-27,0.02765600010752678,0.027886999770998955,0.022583000361919403,0.024821000173687935,0.024821000173687935,140077
2021-10-28,0.024819999933242798,0.026631999760866165,0.021730000153183937,0.021730000153183937,0.021730000153183937,152012
2021-10-29,0.021731000393629074,0.02226799912750721,0.02021699957549572,0.02027999982237816,0.02027999982237816,95357
2021-10-30,0.020281000062823296,0.020281000062823296,0.018011000007390976,0.01811799965798855,0.01811799965798855,61041
2021-10-31,0.018118999898433685,0.018936999142169952,0.01743300072848797,0.017998000606894493,0.017998000606894493,56354
2021-11-01,0.017997000366449356,0.020155999809503555,0.017986999824643135,0.018626999109983444,0.018626999109983444,79476
2021-11-02,0.01862500049173832,0.018907999619841576,0.017728999257087708,0.01803399994969368,0.01803399994969368,180768
2021-11-03,0.018035000190138817,0.01865600049495697,0.01730700023472309,0.018363000825047493,0.018363000825047493,250195
2021-11-04,0.018362000584602356,0.01845099963247776,0.0166229996830225,0.018396999686956406,0.018396999686956406,336480
2021-11-05,0.01839599944651127,0.01925799995660782,0.017480000853538513,0.0176170002669096,0.0176170002669096,289572
2021-11-06,0.0176170002669096,0.017748000100255013,0.017326999455690384,0.017532000318169594,0.017532000318169594,153605
2021-11-07,0.017534999176859856,0.018216999247670174,0.017527999356389046,0.017967000603675842,0.017967000603675842,75211
2021-11-08,0.017967000603675842,0.019804000854492188,0.017938999459147453,0.01962899975478649,0.01962899975478649,137744
2021-11-09,0.01962899975478649,0.01964000053703785,0.01793299987912178,0.017971999943256378,0.017971999943256378,164843
2021-11-10,0.017974000424146652,0.018463000655174255,0.0158539991825819,0.015893999487161636,0.015893999487161636,0
2021-11-11,0.0158929992467165,0.016685999929904938,0.015004999935626984,0.016441000625491142,0.016441000625491142,115139
2021-11-12,0.0164209995418787,0.023207999765872955,0.015348000451922417,0.02283499948680401,0.02283499948680401,91475
2021-11-13,0.022863000631332397,0.060495998710393906,0.02274000085890293,0.055059999227523804,0.055059999227523804,2439655
2021-11-14,0.05505700036883354,0.05804799869656563,0.03831600025296211,0.055257998406887054,0.055257998406887054,1400474
2021-11-15,0.05529500171542168,0.05955100059509277,0.03930800035595894,0.0405380018055439,0.0405380018055439,187802
2021-11-16,0.04060100018978119,0.06468600034713745,0.038614001125097275,0.03899199888110161,0.03899199888110161,65677
2021-11-17,0.038986001163721085,0.05314699932932854,0.036952000111341476,0.03873699903488159,0.03873699903488159,61760
2021-11-18,0.038731999695301056,0.03927699849009514,0.031915999948978424,0.03409299999475479,0.03409299999475479,79284
2021-11-19,0.03408899903297424,0.03415700048208237,0.026443000882864,0.03169900178909302,0.03169900178909302,105627
2021-11-20,0.03169599920511246,0.035100001841783524,0.026506999507546425,0.030341999605298042,0.030341999605298042,144098
2021-11-21,0.030361000448465347,0.03039499931037426,0.02406799979507923,0.02410000003874302,0.02410000003874302,70799
2021-11-22,0.024090999737381935,0.024126000702381134,0.021787000820040703,0.023951999843120575,0.023951999843120575,130599
2021-11-23,0.023950999602675438,0.031466998159885406,0.023917000740766525,0.027785999700427055,0.027785999700427055,107083
2021-11-24,0.027783000841736794,0.029539000242948532,0.025224000215530396,0.026916999369859695,0.026916999369859695,107327
2021-11-25,0.028675999492406845,0.028675999492406845,0.018570000305771828,0.023581000044941902,0.023581000044941902,381152
2021-11-26,0.01872899942100048,0.01926499977707863,0.016248000785708427,0.017882000654935837,0.017882000654935837,126167
2021-11-27,0.01787799969315529,0.018854999914765358,0.017873000353574753,0.018278000876307487,0.018278000876307487,61609
2021-11-28,0.018275000154972076,0.020295999944210052,0.017828000709414482,0.019910000264644623,0.019910000264644623,88963
2021-11-29,0.019905000925064087,0.020304000005126,0.018709000200033188,0.019971000030636787,0.019971000030636787,127628
2021-11-30,0.019977999851107597,0.02144099958240986,0.019778000190854073,0.02125599980354309,0.02125599980354309,384911
2021-12-01,0.021260999143123627,0.02216700091958046,0.018800999969244003,0.01907999999821186,0.01907999999821186,135444
2021-12-02,0.019081000238656998,0.01909000054001808,0.017215000465512276,0.018302999436855316,0.018302999436855316,93598
2021-12-03,0.018312999978661537,0.019943999126553535,0.01800999976694584,0.01849300041794777,0.01849300041794777,209036
2021-12-04,0.018492000177502632,0.018497999757528305,0.013524999842047691,0.017035000026226044,0.017035000026226044,328826
2021-12-05,0.01703299954533577,0.017656000331044197,0.015324000269174576,0.016116000711917877,0.016116000711917877,369869
2021-12-06,0.01611899957060814,0.016347000375390053,0.013973000459372997,0.01580600067973137,0.01580600067973137,835020
2021-12-07,0.015812000259757042,0.01751299947500229,0.015650000423192978,0.016884999349713326,0.016884999349713326,289404
2021-12-08,0.016884999349713326,0.017013000324368477,0.015463000163435936,0.016428999602794647,0.016428999602794647,913458
2021-12-09,0.01641100086271763,0.01711600087583065,0.01486399956047535,0.015644000843167305,0.015644000843167305,2210710
2021-12-10,0.015650000423192978,0.016005000099539757,0.01400499977171421,0.014805999584496021,0.014805999584496021,3070023
2021-12-11,0.014805000275373459,0.015178999863564968,0.014701999723911285,0.015165000222623348,0.015165000222623348,38450
2021-12-12,0.015162999741733074,0.015193999744951725,0.014914000406861305,0.0151589997112751,0.0151589997112751,43900
2021-12-13,0.015166000463068485,0.015182999894022942,0.012037999927997589,0.012349000200629234,0.012349000200629234,28840
2021-12-14,0.01234699971973896,0.014888999983668327,0.011973000131547451,0.014888999983668327,0.014888999983668327,66852
2021-12-15,0.01488799974322319,0.016457999125123024,0.014453000389039516,0.01644499972462654,0.01644499972462654,19357
2021-12-16,0.016448000445961952,0.0185100007802248,0.01637200079858303,0.0182109996676445,0.0182109996676445,89940
2021-12-17,0.01821500062942505,0.02055799961090088,0.013253999873995781,0.01384000014513731,0.01384000014513731,342489
2021-12-18,0.013842999935150146,0.013949000276625156,0.011207000352442265,0.012249000370502472,0.012249000370502472,84649
2021-12-19,0.012253000400960445,0.012523000128567219,0.011338000185787678,0.012431999668478966,0.012431999668478966,80214
2021-12-20,0.01242700032889843,0.012432999908924103,0.011245000176131725,0.012250999920070171,0.012250999920070171,51971
2021-12-21,0.012252000160515308,0.013512999750673771,0.012121000327169895,0.012721000239253044,0.012721000239253044,69921
2021-12-22,0.012719999998807907,0.01777699962258339,0.012496000155806541,0.01743900030851364,0.01743900030851364,186413
2021-12-23,0.01743900030851364,0.020262999460101128,0.01730000041425228,0.020160000771284103,0.020160000771284103,118853
2021-12-24,0.020159000530838966,0.031936001032590866,0.019899999722838402,0.02453400008380413,0.02453400008380413,412372
2021-12-25,0.02454099990427494,0.05277799814939499,0.023868000134825706,0.050244998186826706,0.050244998186826706,1177461
2021-12-26,0.05025000125169754,0.07960499823093414,0.04640499874949455,0.0779459998011589,0.0779459998011589,2855785
2021-12-27,0.07795599848031998,0.09303499758243561,0.06473299860954285,0.07858999818563461,0.07858999818563461,2384383
2021-12-28,0.07859999686479568,0.08930499851703644,0.06920699775218964,0.07287999987602234,0.07287999987602234,1210428
2021-12-29,0.07287599891424179,0.17441099882125854,0.0728679969906807,0.16489499807357788,0.16489499807357788,3982154
2021-12-30,0.1647779941558838,0.2099979966878891,0.13279099762439728,0.1920430064201355,0.1920430064201355,5285860
2021-12-31,0.19203700125217438,0.3821229934692383,0.060224998742341995,0.1820330023765564,0.1820330023765564,15504840
2022-01-01,0.1820330023765564,0.25331300497055054,0.14985999464988708,0.21499699354171753,0.21499699354171753,4945804
2022-01-02,0.21499699354171753,0.22532400488853455,0.18079400062561035,0.20394699275493622,0.20394699275493622,2320635
2022-01-03,0.20394699275493622,0.20818400382995605,0.14437299966812134,0.16908800601959229,0.16908800601959229,4743543
2022-01-04,0.1690869927406311,0.1776150017976761,0.1425440013408661,0.1582529991865158,0.1582529991865158,2321474
2022-01-05,0.15825200080871582,0.16598699986934662,0.11310499906539917,0.13824699819087982,0.13824699819087982,2959374
2022-01-06,0.13824699819087982,0.2396789938211441,0.11320599913597107,0.18857699632644653,0.18857699632644653,5793465
2022-01-07,0.1885789930820465,0.24084199965000153,0.15581899881362915,0.18859800696372986,0.18859800696372986,3269851
2022-01-08,0.18859900534152985,0.21995499730110168,0.17556500434875488,0.18801799416542053,0.18801799416542053,3558336
2022-01-09,0.18801799416542053,0.21828599274158478,0.18230700492858887,0.20444299280643463,0.20444299280643463,1661904
2022-01-10,0.20444199442863464,0.20864400267601013,0.1835390031337738,0.19404500722885132,0.19404500722885132,1325650
2022-01-11,0.19404500722885132,0.21195299923419952,0.18006600439548492,0.19508099555969238,0.19508099555969238,2164024
2022-01-12,0.19508199393749237,0.2112099975347519,0.17505699396133423,0.19112500548362732,0.19112500548362732,3218655
2022-01-13,0.19112500548362732,0.19328899681568146,0.16204999387264252,0.1661970019340515,0.1661970019340515,2395610
2022-01-14,0.1661980003118515,0.17336200177669525,0.1606220006942749,0.1649080067873001,0.1649080067873001,826553
2022-01-15,0.1649080067873001,0.1682319939136505,0.1506499946117401,0.15674500167369843,0.15674500167369843,667084
2022-01-16,0.1567469984292984,0.17444300651550293,0.15024299919605255,0.16912299394607544,0.16912299394607544,655213
2022-01-17,0.16912800073623657,0.17525599896907806,0.14959199726581573,0.15252000093460083,0.15252000093460083,570108
2022-01-18,0.15252000093460083,0.1582230031490326,0.1253640055656433,0.13205499947071075,0.13205499947071075,986007
2022-01-19,0.13205499947071075,0.14228199422359467,0.12511199712753296,0.13204699754714966,0.13204699754714966,632260
2022-01-20,0.13204699754714966,0.24855400621891022,0.1312279999256134,0.21470800042152405,0.21470800042152405,4352495
2022-01-21,0.21470800042152405,0.21552200615406036,0.13380800187587738,0.15845100581645966,0.15845100581645966,1791076
2022-01-22,0.15845100581645966,0.15884600579738617,0.10485299676656723,0.14240799844264984,0.14240799844264984,2562561
2022-01-23,0.14240799844264984,0.17303499579429626,0.1377740055322647,0.15311299264431,0.15311299264431,815992
2022-01-24,0.15311299264431,0.1531209945678711,0.1219019964337349,0.14788900315761566,0.14788900315761566,563961
2022-01-25,0.14788900315761566,0.16501900553703308,0.14158399403095245,0.16059499979019165,0.16059499979019165,866987
2022-01-26,0.16059499979019165,0.16956199705600739,0.15052999556064606,0.15377099812030792,0.15377099812030792,503613
2022-01-27,0.15377099812030792,0.1553959995508194,0.1385750025510788,0.1480969935655594,0.1480969935655594,448733
2022-01-28,0.1480969935655594,0.1528169959783554,0.13450199365615845,0.14414100348949432,0.14414100348949432,499499
2022-01-29,0.14414100348949432,0.1487710028886795,0.13703200221061707,0.1413470059633255,0.1413470059633255,172271
2022-01-30,0.14134900271892548,0.1501069962978363,0.1356319934129715,0.14181800186634064,0.14181800186634064,260582
2022-01-31,0.14181800186634064,0.1545100063085556,0.1259389966726303,0.15227699279785156,0.15227699279785156,581151
2022-02-01,0.15227699279785156,0.1670140027999878,0.13040900230407715,0.1361909955739975,0.1361909955739975,694325
2022-02-02,0.1361909955739975,0.14098399877548218,0.12657099962234497,0.13847599923610687,0.13847599923610687,473787
2022-02-03,0.13847599923610687,0.1390720009803772,0.12578299641609192,0.13290399312973022,0.13290399312973022,322336
2022-02-04,0.13290299475193024,0.1419530063867569,0.12214300036430359,0.13044099509716034,0.13044099509716034,382125
2022-02-05,0.13044099509716034,0.16728000342845917,0.11176099628210068,0.1423649936914444,0.1423649936914444,1257400
2022-02-06,0.1423649936914444,0.15642599761486053,0.13399000465869904,0.1519020050764084,0.1519020050764084,711401
2022-02-07,0.1519079953432083,0.1653359979391098,0.15011300146579742,0.15758000314235687,0.15758000314235687,347338
2022-02-08,0.15758000314235687,0.1677969992160797,0.13357900083065033,0.14731299877166748,0.14731299877166748,537466
2022-02-09,0.14731299877166748,0.174018993973732,0.13970300555229187,0.16801799833774567,0.16801799833774567,875495
2022-02-10,0.16801799833774567,0.19713500142097473,0.15698599815368652,0.18521499633789062,0.18521499633789062,1707150
2022-02-11,0.18521499633789062,0.24026300013065338,0.16971200704574585,0.2258100062608719,0.2258100062608719,4319811
2022-02-12,0.2258100062608719,0.23184099793434143,0.19616100192070007,0.21481899917125702,0.21481899917125702,1567874
2022-02-13,0.21481899917125702,0.23394900560379028,0.21266800165176392,0.22522400319576263,0.22522400319576263,978139
2022-02-14,0.22522400319576263,0.2968049943447113,0.21610400080680847,0.2575109899044037,0.2575109899044037,1814431
2022-02-15,0.2575089931488037,0.35478299856185913,0.25507500767707825,0.2874070107936859,0.2874070107936859,4541507
2022-02-16,0.2874070107936859,0.32905301451683044,0.2742910087108612,0.29759201407432556,0.29759201407432556,2015856
2022-02-17,0.29759201407432556,0.3496589958667755,0.27226901054382324,0.27737900614738464,0.27737900614738464,3937348
2022-02-18,0.27737900614738464,0.3693169951438904,0.2769330143928528,0.34727799892425537,0.34727799892425537,6090208
2022-02-19,0.34727901220321655,0.43135198950767517,0.3226560056209564,0.353069007396698,0.353069007396698,7619581
2022-02-20,0.353069007396698,0.3668319880962372,0.31057000160217285,0.35840100049972534,0.35840100049972534,3076853
2022-02-21,0.35840100049972534,0.4041469991207123,0.30616098642349243,0.30616098642349243,0.30616098642349243,3113986
2022-02-22,0.30616098642349243,0.35377100110054016,0.2903819978237152,0.33921700716018677,0.33921700716018677,3675068
2022-02-23,0.33921799063682556,0.375014990568161,0.31386300921440125,0.35631099343299866,0.35631099343299866,5035591
2022-02-24,0.35631099343299866,0.35745298862457275,0.16857199370861053,0.2675749957561493,0.2675749957561493,7888719
2022-02-25,0.2675749957561493,0.3489679992198944,0.2613379955291748,0.3422119915485382,0.3422119915485382,2490276
2022-02-26,0.3422119915485382,0.3503119945526123,0.3173139989376068,0.32158800959587097,0.32158800959587097,1270026
2022-02-27,0.32158800959587097,0.32277101278305054,0.2630060017108917,0.2639090120792389,0.2639090120792389,1158822
2022-02-28,0.2639090120792389,0.3481200039386749,0.24963200092315674,0.2708989977836609,0.2708989977836609,4111701
2022-03-01,0.2708989977836609,0.3149090111255646,0.2668069899082184,0.2768290042877197,0.2768290042877197,1706530
2022-03-02,0.2768290042877197,0.3020640015602112,0.2719619870185852,0.2841559946537018,0.2841559946537018,693274
2022-03-03,0.2841559946537018,0.2926819920539856,0.27361199259757996,0.282382994890213,0.282382994890213,1015807
2022-03-04,0.282382994890213,0.28300800919532776,0.2602280080318451,0.2613599896430969,0.2613599896430969,591170
2022-03-05,0.2613599896430969,0.26981499791145325,0.25401899218559265,0.26579898595809937,0.26579898595809937,601327
2022-03-06,0.26579898595809937,0.2666679918766022,0.16663500666618347,0.21718600392341614,0.21718600392341614,2910319
2022-03-07,0.21718600392341614,0.2521890103816986,0.20576700568199158,0.21737299859523773,0.21737299859523773,1869393
2022-03-08,0.21737299859523773,0.23786799609661102,0.2073879987001419,0.21094900369644165,0.21094900369644165,882370
2022-03-09,0.21094900369644165,0.2342109978199005,0.21094900369644165,0.22205600142478943,0.22205600142478943,742363
2022-03-10,0.22205600142478943,0.22223399579524994,0.19482900202274323,0.20688900351524353,0.20688900351524353,914041
2022-03-11,0.20688900351524353,0.21038000285625458,0.19243000447750092,0.19491100311279297,0.19491100311279297,775065
2022-03-12,0.19491100311279297,0.20287300646305084,0.1855279952287674,0.19193899631500244,0.19193899631500244,693273
2022-03-13,0.19193899631500244,0.19626300036907196,0.18420299887657166,0.18488800525665283,0.18488800525665283,432312
2022-03-14,0.18488700687885284,0.1891629993915558,0.17029500007629395,0.18560099601745605,0.18560099601745605,942276
2022-03-15,0.18560099601745605,0.19984200596809387,0.1748889982700348,0.1988220065832138,0.1988220065832138,516423
2022-03-16,0.1988220065832138,0.28808701038360596,0.1888349950313568,0.27671998739242554,0.27671998739242554,2173066
2022-03-17,0.27671998739242554,0.28888100385665894,0.13152900338172913,0.15088599920272827,0.15088599920272827,11730719
2022-03-18,0.15088599920272827,0.16691499948501587,0.13871000707149506,0.15056000649929047,0.15056000649929047,2124851
2022-03-19,0.15056000649929047,0.1629679948091507,0.1456020027399063,0.15130199491977692,0.15130199491977692,849949
2022-03-20,0.15130199491977692,0.1531040072441101,0.1353680044412613,0.13614599406719208,0.13614599406719208,1010060
2022-03-21,0.13614599406719208,0.14533600211143494,0.12734299898147583,0.13801999390125275,0.13801999390125275,799451
2022-03-22,0.13801999390125275,0.14363500475883484,0.11643800139427185,0.12385000288486481,0.12385000288486481,1256741
2022-03-23,0.12385000288486481,0.1308719962835312,0.11332900077104568,0.1294109970331192,0.1294109970331192,1038766
2022-03-24,0.1294109970331192,0.14566700160503387,0.12633800506591797,0.13224300742149353,0.13224300742149353,773014
2022-03-25,0.13224300742149353,0.13371600210666656,0.11320699751377106,0.1159759983420372,0.1159759983420372,1375164
2022-03-26,0.1159759983420372,0.1247979998588562,0.10994300246238708,0.11763300001621246,0.11763300001621246,601199
2022-03-27,0.11761800199747086,0.12457799911499023,0.11452800035476685,0.12453199923038483,0.12453199923038483,509116
2022-03-28,0.12454299628734589,0.19586700201034546,0.1233230009675026,0.1575150042772293,0.1575150042772293,3028398
2022-03-29,0.1575150042772293,0.19150899350643158,0.15253199636936188,0.17640900611877441,0.17640900611877441,2647650
2022-03-30,0.17640900611877441,0.18729999661445618,0.16066600382328033,0.16887299716472626,0.16887299716472626,1022288
2022-03-31,0.16887299716472626,0.18841199576854706,0.16838200390338898,0.17089900374412537,0.17089900374412537,689986
2022-04-01,0.17089900374412537,0.1855439990758896,0.17056000232696533,0.17847299575805664,0.17847299575805664,608784
2022-04-02,0.17847299575805664,0.18763400614261627,0.16369099915027618,0.16369099915027618,0.16369099915027618,717699
2022-04-03,0.16369099915027618,0.1744150072336197,0.15627600252628326,0.17030400037765503,0.17030400037765503,584626
