Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,0.018665999174118042,0.01913299970328808,0.018535999581217766,0.01864900067448616,0.01864900067448616,33060
2022-04-05,0.01864900067448616,0.01941699907183647,0.01064900029450655,0.01064900029450655,0.01064900029450655,31777
2022-04-06,0.010646999813616276,0.011234000325202942,0.008937000297009945,0.010122000239789486,0.010122000239789486,16112
2022-04-07,0.010122000239789486,0.010889999568462372,0.00938200019299984,0.009808000177145004,0.009808000177145004,5240
2022-04-08,0.009808000177145004,0.011952999979257584,0.009146000258624554,0.009359999559819698,0.009359999559819698,43269
2022-04-09,0.009359999559819698,0.009721999987959862,0.009200000204145908,0.009568000212311745,0.009568000212311745,2910
2022-04-10,0.009568000212311745,0.010716999880969524,0.008403999730944633,0.009271999821066856,0.009271999821066856,18934
2022-04-11,0.009271999821066856,0.011885000392794609,0.007470000069588423,0.007470000069588423,0.007470000069588423,42552
2022-04-12,0.007470000069588423,0.008960999548435211,0.006858000066131353,0.008580000139772892,0.008580000139772892,16930
2022-04-13,0.008580000139772892,0.008601999841630459,0.007546999957412481,0.007557999808341265,0.007557999808341265,2698
2022-04-14,0.007557999808341265,0.009940999560058117,0.0067969998344779015,0.006800000090152025,0.006800000090152025,26278
2022-04-15,0.006800000090152025,0.009042000398039818,0.0067980000749230385,0.008841999806463718,0.008841999806463718,14356
2022-04-16,0.008841999806463718,0.009301000274717808,0.006604999769479036,0.0069670001976192,0.0069670001976192,23879
2022-04-17,0.0069670001976192,0.009030000306665897,0.006465999875217676,0.006467999890446663,0.006467999890446663,40110
2022-04-18,0.006467999890446663,0.007395999971777201,0.006444000173360109,0.007369999773800373,0.007369999773800373,0
2022-04-19,0.007369999773800373,0.01300899963825941,0.007369999773800373,0.008568000048398972,0.008568000048398972,40566
2022-04-20,0.008568000048398972,0.010382000356912613,0.007930999621748924,0.009223000146448612,0.009223000146448612,23475
2022-04-21,0.009223000146448612,0.012311999686062336,0.006711000110954046,0.007938999682664871,0.007938999682664871,50581
2022-04-22,0.007938999682664871,0.011882999911904335,0.006616999860852957,0.007646000012755394,0.007646000012755394,72089
2022-04-23,0.007646000012755394,0.010208000428974628,0.007054999936372042,0.00938700046390295,0.00938700046390295,23273
2022-04-24,0.00938700046390295,0.10416100174188614,0.007703000213950872,0.053784001618623734,0.053784001618623734,2424386
2022-04-25,0.053784001618623734,0.12989799678325653,0.04565500095486641,0.053213998675346375,0.053213998675346375,13273449
2022-04-26,0.053213998675346375,0.053213998675346375,0.03410400077700615,0.03410400077700615,0.03410400077700615,2549457
2022-04-27,0.03410400077700615,0.05014299973845482,0.02151999995112419,0.045485999435186386,0.045485999435186386,3330759
2022-04-28,0.045485999435186386,0.04928699880838394,0.037723999470472336,0.038690999150276184,0.038690999150276184,1982741
2022-04-29,0.038690999150276184,0.04894400015473366,0.032033998519182205,0.03742999956011772,0.03742999956011772,2251023
2022-04-30,0.03742999956011772,0.039896998554468155,0.032882001250982285,0.03402499854564667,0.03402499854564667,1125548
2022-05-01,0.03402499854564667,0.04125500097870827,0.0338979996740818,0.03790599852800369,0.03790599852800369,1060990
2022-05-02,0.03790599852800369,0.041767001152038574,0.035638999193906784,0.039021000266075134,0.039021000266075134,1297719
2022-05-03,0.039021000266075134,0.039021000266075134,0.03588400036096573,0.03715499863028526,0.03715499863028526,893659
