Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.08799999952316284,0.10484299808740616,0.061000000685453415,0.08299800008535385,0.08299800008535385,74252308
2021-09-03,0.08201300352811813,0.1693899929523468,0.07212000340223312,0.15285100042819977,0.15285100042819977,97829478
2021-09-04,0.1526940017938614,0.27733099460601807,0.15192799270153046,0.23187300562858582,0.23187300562858582,183166589
2021-09-05,0.23118199408054352,0.26006999611854553,0.17371200025081635,0.2110379934310913,0.2110379934310913,109929997
2021-09-06,0.21145400404930115,0.2137410044670105,0.17652000486850739,0.1822350025177002,0.1822350025177002,60655645
2021-09-07,0.18206200003623962,0.1826069951057434,0.11904799938201904,0.140174001455307,0.140174001455307,69385724
2021-09-08,0.14209400117397308,0.16400299966335297,0.127469003200531,0.1475200057029724,0.1475200057029724,58881434
2021-09-09,0.1426829993724823,0.14890600740909576,0.1328040063381195,0.13704000413417816,0.13704000413417816,57939915
2021-09-10,0.1369359940290451,0.14166699349880219,0.12071099877357483,0.12570099532604218,0.12570099532604218,43107434
2021-09-11,0.12544399499893188,0.15304100513458252,0.12431900203227997,0.14459100365638733,0.14459100365638733,53165011
2021-09-12,0.1449030041694641,0.14521199464797974,0.13324099779129028,0.1373320072889328,0.1373320072889328,32068703
2021-09-13,0.13726800680160522,0.1381700038909912,0.12392999976873398,0.12735100090503693,0.12735100090503693,34045623
2021-09-14,0.12703099846839905,0.1351040005683899,0.12580999732017517,0.12807799875736237,0.12807799875736237,15596623
2021-09-15,0.12807700037956238,0.13317500054836273,0.12773500382900238,0.12997999787330627,0.12997999787330627,8953350
2021-09-16,0.12992799282073975,0.12992799282073975,0.12604500353336334,0.12617899477481842,0.12617899477481842,13548342
2021-09-17,0.1261799931526184,0.12942199409008026,0.10148700326681137,0.10520099848508835,0.10520099848508835,38793882
2021-09-18,0.10519800335168839,0.11180199682712555,0.10307499766349792,0.11032599955797195,0.11032599955797195,19112040
2021-09-19,0.11025899648666382,0.1107499971985817,0.1014690026640892,0.10205700248479843,0.10205700248479843,12725566
2021-09-20,0.10194200277328491,0.10389400273561478,0.08922900259494781,0.09654899686574936,0.09654899686574936,29355236
2021-09-21,0.09702599793672562,0.09927400201559067,0.07865399867296219,0.08257900178432465,0.08257900178432465,29111677
2021-09-22,0.08280199766159058,0.08995500206947327,0.0817670002579689,0.08813399821519852,0.08813399821519852,25701377
2021-09-23,0.08807799965143204,0.09402299672365189,0.08595000207424164,0.09388700127601624,0.09388700127601624,19026404
2021-09-24,0.094030000269413,0.094030000269413,0.08152999728918076,0.085037000477314,0.085037000477314,20705338
2021-09-25,0.08503799885511398,0.0864190012216568,0.08382000029087067,0.08524999767541885,0.08524999767541885,6984317
2021-09-26,0.08504000306129456,0.08505299687385559,0.08066300302743912,0.0807889997959137,0.0807889997959137,10241729
2021-09-27,0.08082699775695801,0.0866440013051033,0.08044300228357315,0.08062200248241425,0.08062200248241425,12730004
2021-09-28,0.08063700050115585,0.08185199648141861,0.07506900280714035,0.07543899863958359,0.07543899863958359,8530275
2021-09-29,0.07543899863958359,0.07695599645376205,0.07309799641370773,0.0740009993314743,0.0740009993314743,9162156
2021-09-30,0.07402700185775757,0.07931599766016006,0.07380100339651108,0.07900600135326385,0.07900600135326385,14204350
2021-10-01,0.0790330022573471,0.09758000075817108,0.07867799699306488,0.0970579981803894,0.0970579981803894,33562140
2021-10-02,0.09686700254678726,0.12570500373840332,0.0963049978017807,0.11257100105285645,0.11257100105285645,87781202
2021-10-03,0.11251000314950943,0.122530996799469,0.10753200203180313,0.12248700112104416,0.12248700112104416,34878250
2021-10-04,0.12249000370502472,0.13587099313735962,0.11184100061655045,0.12486299872398376,0.12486299872398376,75282470
2021-10-05,0.12551799416542053,0.1331070065498352,0.12174300104379654,0.1252720057964325,0.1252720057964325,47138670
2021-10-06,0.125233992934227,0.12549999356269836,0.10782600194215775,0.11220300197601318,0.11220300197601318,42280494
2021-10-07,0.11208900064229965,0.11434400081634521,0.10375899821519852,0.10534500330686569,0.10534500330686569,23534336
2021-10-08,0.10540399700403214,0.11451499909162521,0.10471999645233154,0.10881300270557404,0.10881300270557404,18158167
2021-10-09,0.10881400108337402,0.11007799953222275,0.10309299826622009,0.10309299826622009,0.10309299826622009,11608730
2021-10-10,0.10321900248527527,0.10400799661874771,0.09581699967384338,0.09602399915456772,0.09602399915456772,13079422
2021-10-11,0.09602700173854828,0.10077600181102753,0.09099200367927551,0.09125500172376633,0.09125500172376633,15288599
2021-10-12,0.09142500162124634,0.09252499788999557,0.08799300342798233,0.0919250026345253,0.0919250026345253,15774253
2021-10-13,0.09192000329494476,0.0935399979352951,0.09012199938297272,0.09135899692773819,0.09135899692773819,15019312
2021-10-14,0.0912109985947609,0.09967099875211716,0.09103699773550034,0.09372399747371674,0.09372399747371674,19095133
2021-10-15,0.09372399747371674,0.09846100211143494,0.09240599721670151,0.09725599735975266,0.09725599735975266,17048931
2021-10-16,0.09743600338697433,0.1008870005607605,0.09309499710798264,0.09321799874305725,0.09321799874305725,13738826
2021-10-17,0.09319499880075455,0.09522800147533417,0.08970899879932404,0.09224499762058258,0.09224499762058258,9457105
2021-10-18,0.09236600250005722,0.09335900098085403,0.08929800242185593,0.09045500308275223,0.09045500308275223,8379729
2021-10-19,0.09045399725437164,0.09076400101184845,0.08889800310134888,0.0901539996266365,0.0901539996266365,8695360
2021-10-20,0.0902239978313446,0.10142800211906433,0.08959300071001053,0.09888599812984467,0.09888599812984467,17158945
2021-10-21,0.09891600161790848,0.1015779972076416,0.08885200321674347,0.09090899676084518,0.09090899676084518,30074727
2021-10-22,0.09090899676084518,0.09245000034570694,0.08619700372219086,0.08661700040102005,0.08661700040102005,17769134
2021-10-23,0.0865819975733757,0.08726900070905685,0.08457399904727936,0.0870710015296936,0.0870710015296936,9751428
2021-10-24,0.08708599954843521,0.0871099978685379,0.08176899701356888,0.08538399636745453,0.08538399636745453,10895607
2021-10-25,0.08541899919509888,0.09002699702978134,0.08484199643135071,0.08972200006246567,0.08972200006246567,14922237
2021-10-26,0.0896729975938797,0.09466999769210815,0.08951400220394135,0.09313800185918808,0.09313800185918808,16370152
2021-10-27,0.09305399656295776,0.09331300109624863,0.08364800363779068,0.08408399671316147,0.08408399671316147,19677813
2021-10-28,0.08410400152206421,0.09606099873781204,0.08310499787330627,0.09389100223779678,0.09389100223779678,23965512
2021-10-29,0.09396199882030487,0.1158209964632988,0.09364700317382812,0.11067599803209305,0.11067599803209305,57860351
2021-10-30,0.1106870025396347,0.15044300258159637,0.1106870025396347,0.14417900145053864,0.14417900145053864,102377259
2021-10-31,0.14423799514770508,0.14982999861240387,0.11926300078630447,0.12610800564289093,0.12610800564289093,63385632
2021-11-01,0.12610399723052979,0.13547499477863312,0.1202939972281456,0.13002100586891174,0.13002100586891174,41283417
2021-11-02,0.13011200726032257,0.14640499651432037,0.12964800000190735,0.1421460062265396,0.1421460062265396,57189796
2021-11-03,0.1423249989748001,0.17080099880695343,0.13920600712299347,0.1629520058631897,0.1629520058631897,134563843
2021-11-04,0.16326600313186646,0.1687770038843155,0.14792899787425995,0.15228700637817383,0.15228700637817383,65548874
2021-11-05,0.15228800475597382,0.15228800475597382,0.13995499908924103,0.1430239975452423,0.1430239975452423,46140008
2021-11-06,0.14302000403404236,0.16020099818706512,0.14197300374507904,0.15658199787139893,0.15658199787139893,61414674
2021-11-07,0.15634499490261078,0.18642200529575348,0.15514600276947021,0.18184199929237366,0.18184199929237366,62493263
2021-11-08,0.18194100260734558,0.19768600165843964,0.17308400571346283,0.18976999819278717,0.18976999819278717,77969852
