Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,0.00044800000614486635,0.0004720000142697245,0.0004199999966658652,0.00046499999007210135,0.00046499999007210135,51353810
2019-08-02,0.00046300000394694507,0.0004659999976865947,0.0003650000144261867,0.0004020000051241368,0.0004020000051241368,13054100
2019-08-03,0.00040099999750964344,0.00040099999750964344,0.0003600000054575503,0.00036899998667649925,0.00036899998667649925,7883216
2019-08-04,0.00036899998667649925,0.00042600001324899495,0.0003640000068116933,0.00037299998803064227,0.00037299998803064227,21190104
2019-08-05,0.00037399999564513564,0.0003870000073220581,0.0003659999929368496,0.0003699999942909926,0.0003699999942909926,32301209
2019-08-06,0.000371000001905486,0.00037900000461377203,0.0003530000103637576,0.0003659999929368496,0.0003659999929368496,39885728
2019-08-07,0.0003659999929368496,0.00037200000951997936,0.0003589999978430569,0.00036199999158270657,0.00036199999158270657,53456325
2019-08-08,0.00036199999158270657,0.00037299998803064227,0.0003459999861661345,0.0003589999978430569,0.0003589999978430569,17691681
2019-08-09,0.0003589999978430569,0.000371000001905486,0.0002880000101868063,0.00028899998869746923,0.00028899998869746923,9054190
2019-08-10,0.00028899998869746923,0.0003380000125616789,0.0002770000137388706,0.0003129999968223274,0.0003129999968223274,6025354
2019-08-11,0.0003129999968223274,0.00032900000223889947,0.0002969999914057553,0.00030499999411404133,0.00030499999411404133,5357043
2019-08-12,0.00030499999411404133,0.00043399998685345054,0.0003009999927598983,0.0003760000108741224,0.0003760000108741224,21955320
2019-08-13,0.0003760000108741224,0.00039999998989515007,0.0003429999924264848,0.0003539999888744205,0.0003539999888744205,10111638
2019-08-14,0.0003539999888744205,0.0003870000073220581,0.0003110000106971711,0.000311999989207834,0.000311999989207834,7883045
2019-08-15,0.000311999989207834,0.0003349999897181988,0.00030899999546818435,0.00032500000088475645,0.00032500000088475645,2374414
2019-08-16,0.00032500000088475645,0.00035099999513477087,0.0003209999995306134,0.0003389999910723418,0.0003389999910723418,25078205
2019-08-17,0.0003389999910723418,0.0003440000000409782,0.0003229999856557697,0.0003349999897181988,0.0003349999897181988,133809763
2019-08-18,0.00033400001120753586,0.0003600000054575503,0.00033099998836405575,0.0003459999861661345,0.0003459999861661345,136860793
2019-08-19,0.00034500000765547156,0.00035600000410340726,0.00033599999733269215,0.0003440000000409782,0.0003440000000409782,68793029
2019-08-20,0.0003440000000409782,0.00034699999378062785,0.00031800000579096377,0.0003229999856557697,0.0003229999856557697,56123950
2019-08-21,0.0003229999856557697,0.0003319999959785491,0.000295000005280599,0.0003110000106971711,0.0003110000106971711,52177030
2019-08-22,0.0003110000106971711,0.0003209999995306134,0.00030300000798888505,0.00031900001340545714,0.00031900001340545714,50433845
2019-08-23,0.00031900001340545714,0.00033400001120753586,0.00031599999056197703,0.00032500000088475645,0.00032500000088475645,45687214
2019-08-24,0.00032500000088475645,0.0003330000035930425,0.0003129999968223274,0.0003209999995306134,0.0003209999995306134,41809165
2019-08-25,0.0003209999995306134,0.00032500000088475645,0.00030700000934302807,0.0003129999968223274,0.0003129999968223274,36182259
2019-08-26,0.000311999989207834,0.0003239999932702631,0.0003110000106971711,0.00031800000579096377,0.00031800000579096377,28117769
2019-08-27,0.00031800000579096377,0.00036199999158270657,0.0003129999968223274,0.0003490000090096146,0.0003490000090096146,31823561
2019-08-28,0.0003490000090096146,0.00035799999022856355,0.0003129999968223274,0.00031800000579096377,0.00031800000579096377,34325016
2019-08-29,0.00031800000579096377,0.00032900000223889947,0.00029600001289509237,0.00031400000443682075,0.00031400000443682075,42193802
2019-08-30,0.00031400000443682075,0.0003279999946244061,0.0003129999968223274,0.0003229999856557697,0.0003229999856557697,20860772
2019-08-31,0.0003229999856557697,0.0003239999932702631,0.0003060000017285347,0.000311999989207834,0.000311999989207834,17590846
2019-09-01,0.000311999989207834,0.00031400000443682075,0.0003000000142492354,0.00030700000934302807,0.00030700000934302807,8899003
2019-09-02,0.000307999987853691,0.0003150000120513141,0.0003020000003743917,0.0003129999968223274,0.0003129999968223274,25189460
2019-09-03,0.0003129999968223274,0.0003220000071451068,0.0002969999914057553,0.00030499999411404133,0.00030499999411404133,101470403
2019-09-04,0.00030499999411404133,0.00030700000934302807,0.000295000005280599,0.00029799999902024865,0.00029799999902024865,2862089
2019-09-05,0.00029799999902024865,0.000299000006634742,0.00028300000121816993,0.0002859999949578196,0.0002859999949578196,6718374
2019-09-06,0.0002859999949578196,0.0002880000101868063,0.00025499999173916876,0.0002579999854788184,0.0002579999854788184,10344953
2019-09-07,0.0002579999854788184,0.0002680000034160912,0.00025099999038502574,0.0002610000083222985,0.0002610000083222985,11308853
2019-09-08,0.00026199998683296144,0.0002640000020619482,0.00024500000290572643,0.00025099999038502574,0.00025099999038502574,12598892
