Date,Open,High,Low,Close,Adj Close,Volume
2020-05-09,4.70000013592653e-05,5.2999999752501026e-05,2.499999936844688e-05,4.8999998398358e-05,4.8999998398358e-05,6097
2020-05-10,4.199999966658652e-05,4.8999998398358e-05,1.8999999156221747e-05,3.600000127335079e-05,3.600000127335079e-05,4149
2020-05-11,3.600000127335079e-05,3.7000001611886546e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,2342
2020-05-12,2.4000000848900527e-05,3.300000025774352e-05,1.4999999621068127e-05,2.5999999706982635e-05,2.5999999706982635e-05,4283
2020-05-13,2.700000004551839e-05,5.400000009103678e-05,1.9999999494757503e-05,4.8000001697801054e-05,4.8000001697801054e-05,1639
2020-05-14,4.8000001697801054e-05,0.00011899999663000926,2.5999999706982635e-05,8.299999899463728e-05,8.299999899463728e-05,17871
2020-05-15,8.299999899463728e-05,8.70000003487803e-05,2.5999999706982635e-05,5.900000178371556e-05,5.900000178371556e-05,2288
2020-05-16,5.900000178371556e-05,6.600000051548705e-05,4.8999998398358e-05,6.600000051548705e-05,6.600000051548705e-05,3355
2020-05-17,6.600000051548705e-05,8.099999831756577e-05,4.099999932805076e-05,7.699999696342275e-05,7.699999696342275e-05,3603
2020-05-18,7.699999696342275e-05,7.899999764049426e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,3576
2020-05-19,5.199999941396527e-05,7.599999662488699e-05,4.8000001697801054e-05,5.2999999752501026e-05,5.2999999752501026e-05,3678
2020-05-20,5.2999999752501026e-05,5.900000178371556e-05,4.8000001697801054e-05,5.900000178371556e-05,5.900000178371556e-05,3402
2020-05-21,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.400000009103678e-05,5.400000009103678e-05,3390
2020-05-22,5.400000009103678e-05,5.500000042957254e-05,2.5999999706982635e-05,3.899999865097925e-05,3.899999865097925e-05,3114
2020-05-23,3.899999865097925e-05,4.999999873689376e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,3586
2020-05-24,3.7999998312443495e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.9999998989515007e-05,3.9999998989515007e-05,3439
2020-05-25,3.9999998989515007e-05,4.70000013592653e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,3429
2020-05-26,4.099999932805076e-05,4.5000000682193786e-05,3.099999958067201e-05,3.600000127335079e-05,3.600000127335079e-05,3432
2020-05-27,3.600000127335079e-05,4.600000102072954e-05,3.600000127335079e-05,4.199999966658652e-05,4.199999966658652e-05,3455
2020-05-28,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,4.400000034365803e-05,3706
2020-05-29,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,3732
2020-05-30,4.600000102072954e-05,5.999999848427251e-05,4.400000034365803e-05,5.6000000768108293e-05,5.6000000768108293e-05,4049
2020-05-31,5.6000000768108293e-05,6.600000051548705e-05,5.400000009103678e-05,5.8000001445179805e-05,5.8000001445179805e-05,3881
2020-06-01,5.8000001445179805e-05,0.00011800000356743112,3.600000127335079e-05,0.00011600000289035961,0.00011600000289035961,3465
2020-06-02,0.00011600000289035961,0.00012099999730708078,2.9999999242136255e-05,7.599999662488699e-05,7.599999662488699e-05,4085
2020-06-03,7.599999662488699e-05,7.79999973019585e-05,6.500000017695129e-05,7.300000288523734e-05,7.300000288523734e-05,3464
2020-06-04,7.300000288523734e-05,9.300000237999484e-05,3.600000127335079e-05,7.599999662488699e-05,7.599999662488699e-05,3207
2020-06-05,7.599999662488699e-05,7.699999696342275e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,35
2020-06-06,5.0999999075429514e-05,8.199999865610152e-05,4.999999873689376e-05,7.000000186963007e-05,7.000000186963007e-05,8483
2020-06-07,7.000000186963007e-05,0.00011600000289035961,6.0999998822808266e-05,0.00011000000085914508,0.00011000000085914508,20048
2020-06-08,0.00011000000085914508,0.00013699999544769526,4.199999966658652e-05,0.00010299999848939478,0.00010299999848939478,31219
2020-06-09,9.7999996796716e-05,0.0001049999991664663,7.999999797903001e-05,9.500000305706635e-05,9.500000305706635e-05,19319
2020-06-10,9.500000305706635e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,9.699999645818025e-05,24254
2020-06-11,9.699999645818025e-05,0.00013899999612476677,5.500000042957254e-05,9.500000305706635e-05,9.500000305706635e-05,30282
2020-06-12,9.500000305706635e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,9.500000305706635e-05,29765
2020-06-13,9.500000305706635e-05,0.0001289999927394092,7.500000356230885e-05,0.0001289999927394092,0.0001289999927394092,29477
2020-06-14,0.0001289999927394092,0.00021100000594742596,5.400000009103678e-05,0.00015900000289548188,0.00015900000289548188,18071
2020-06-15,0.00015900000289548188,0.0003229999856557697,0.00012399999832268804,0.0002969999914057553,0.0002969999914057553,23418
2020-06-16,0.0002969999914057553,0.00031400000443682075,0.00024300000222865492,0.000291000003926456,0.000291000003926456,34801
2020-06-17,0.000291000003926456,0.00037200000951997936,0.0002809999859891832,0.00035700001171790063,0.00035700001171790063,42251
2020-06-18,0.00035600000410340726,0.00046099998871795833,0.00034100000630132854,0.00041099998634308577,0.00041099998634308577,68207
2020-06-19,0.00041099998634308577,0.0004149999876972288,0.0002969999914057553,0.00031999999191612005,0.00031999999191612005,43137
2020-06-20,0.00031999999191612005,0.0003480000013951212,0.00031400000443682075,0.0003279999946244061,0.0003279999946244061,32698
2020-06-21,0.0003279999946244061,0.0003330000035930425,0.0002530000056140125,0.0002770000137388706,0.0002770000137388706,19318
2020-06-22,0.0002770000137388706,0.0002859999949578196,0.00027600000612437725,0.0002809999859891832,0.0002809999859891832,5854
2020-06-23,0.0002809999859891832,0.0003370000049471855,0.00020900000527035445,0.0003000000142492354,0.0003000000142492354,40800
2020-06-24,0.0003000000142492354,0.0003150000120513141,0.00022600000374950469,0.00027099999715574086,0.00027099999715574086,29934
2020-06-25,0.00027099999715574086,0.0004090000002179295,0.00023299999884329736,0.000375000003259629,0.000375000003259629,84959
2020-06-26,0.000375000003259629,0.00040600000647827983,0.0002730000123847276,0.0003260000084992498,0.0003260000084992498,35754
2020-06-27,0.0003239999932702631,0.0003530000103637576,0.000307999987853691,0.00033000000985339284,0.00033000000985339284,28659
2020-06-28,0.00033000000985339284,0.0003440000000409782,0.0002800000074785203,0.00030899999546818435,0.00030899999546818435,21423
2020-06-29,0.00030899999546818435,0.00031599999056197703,0.000291000003926456,0.000307999987853691,0.000307999987853691,14379
2020-06-30,0.000307999987853691,0.0004440000047907233,0.0002610000083222985,0.00043399998685345054,0.00043399998685345054,98549
2020-07-01,0.00043399998685345054,0.0004400000034365803,0.0003349999897181988,0.0003530000103637576,0.0003530000103637576,50837
2020-07-02,0.0003530000103637576,0.0003980000037699938,0.00026699999580159783,0.0003060000017285347,0.0003060000017285347,26708
2020-07-03,0.0003060000017285347,0.00035099999513477087,0.00021600000036414713,0.00023400000645779073,0.00023400000645779073,23891
2020-07-04,0.00023400000645779073,0.0002770000137388706,0.00013800000306218863,0.00019099999917671084,0.00019099999917671084,14108
2020-07-05,0.00019099999917671084,0.00025099999038502574,0.0001230000052601099,0.00016399999731220305,0.00016399999731220305,7924
2020-07-06,0.00016399999731220305,0.00018899999849963933,0.00011999999696854502,0.0001720000000204891,0.0001720000000204891,5161
2020-07-07,0.0001720000000204891,0.00018200000340584666,0.0001250000059371814,0.0001449999981559813,0.0001449999981559813,2623
2020-07-08,0.0001449999981559813,0.00017899999511428177,0.00012599999899975955,0.00013000000035390258,0.00013000000035390258,1668
2020-07-09,0.00013000000035390258,0.00017299999308306724,0.00013000000035390258,0.00014800000644754618,0.00014800000644754618,3223
2020-07-10,0.00014800000644754618,0.00016700000560376793,0.0001230000052601099,0.00015199999324977398,0.00015199999324977398,11907
2020-07-11,0.00015199999324977398,0.00015799999528098851,0.00013699999544769526,0.0001449999981559813,0.0001449999981559813,7676
2020-07-12,0.0001449999981559813,0.000155999994603917,0.0001320000010309741,0.0001429999974789098,0.0001429999974789098,19370
2020-07-13,0.0001429999974789098,0.0001539999939268455,0.00014200000441633165,0.00014899999951012433,0.00014899999951012433,70096
2020-07-14,0.00014899999951012433,0.00023799999326001853,0.00013099999341648072,0.00023700000019744039,0.00023700000019744039,148121
2020-07-15,0.00023700000019744039,0.0003000000142492354,0.00017699999443721026,0.0002770000137388706,0.0002770000137388706,283
2020-07-16,0.0002770000137388706,0.0002800000074785203,0.0001429999974789098,0.00021600000036414713,0.00021600000036414713,226
2020-07-17,0.00021600000036414713,0.00023700000019744039,0.00014000000373926014,0.00017100000695791095,0.00017100000695791095,316
2020-07-18,0.00017100000695791095,0.0001720000000204891,0.00010900000052060932,0.00013699999544769526,0.00013699999544769526,420
2020-07-19,0.00013699999544769526,0.00017100000695791095,0.00011899999663000926,0.000155999994603917,0.000155999994603917,1659
2020-07-20,0.000155999994603917,0.0001900000061141327,7.400000322377309e-05,9.300000237999484e-05,9.300000237999484e-05,3759
2020-07-21,9.300000237999484e-05,0.0001429999974789098,8.70000003487803e-05,0.00011000000085914508,0.00011000000085914508,17037
2020-07-22,0.00011000000085914508,0.0001320000010309741,7.699999696342275e-05,9.40000027185306e-05,9.40000027185306e-05,14618
2020-07-23,9.40000027185306e-05,0.00011100000119768083,8.900000102585182e-05,9.000000136438757e-05,9.000000136438757e-05,20332
2020-07-24,9.000000136438757e-05,0.00013600000238511711,9.000000136438757e-05,9.899999713525176e-05,9.899999713525176e-05,43318
2020-07-25,9.899999713525176e-05,9.899999713525176e-05,8.499999967170879e-05,8.900000102585182e-05,8.900000102585182e-05,13618
2020-07-26,8.900000102585182e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,8.900000102585182e-05,21801
2020-07-27,8.900000102585182e-05,9.600000339560211e-05,8.399999933317304e-05,9.300000237999484e-05,9.300000237999484e-05,18535
2020-07-28,9.200000204145908e-05,0.0001340000017080456,9.100000170292333e-05,0.0001320000010309741,0.0001320000010309741,16403
2020-07-29,0.0001320000010309741,0.0001320000010309741,8.70000003487803e-05,9.200000204145908e-05,9.200000204145908e-05,20564
2020-07-30,9.200000204145908e-05,0.00012399999832268804,8.499999967170879e-05,9.000000136438757e-05,9.000000136438757e-05,19950
2020-07-31,9.000000136438757e-05,9.7999996796716e-05,5.999999848427251e-05,8.099999831756577e-05,8.099999831756577e-05,16332
2020-08-01,8.099999831756577e-05,9.300000237999484e-05,6.600000051548705e-05,8.099999831756577e-05,8.099999831756577e-05,25212
2020-08-02,8.099999831756577e-05,0.00010399999882793054,6.299999949987978e-05,9.600000339560211e-05,9.600000339560211e-05,19099
2020-08-03,9.600000339560211e-05,0.00010199999815085903,7.699999696342275e-05,9.200000204145908e-05,9.200000204145908e-05,21543
2020-08-04,9.300000237999484e-05,9.40000027185306e-05,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,20986
2020-08-05,8.70000003487803e-05,9.999999747378752e-05,6.199999916134402e-05,9.100000170292333e-05,9.100000170292333e-05,23824
2020-08-06,9.100000170292333e-05,9.899999713525176e-05,7.300000288523734e-05,9.300000237999484e-05,9.300000237999484e-05,26610
2020-08-07,9.300000237999484e-05,0.00022499999613501132,9.100000170292333e-05,0.0001539999939268455,0.0001539999939268455,31599
2020-08-08,0.00015999999595806003,0.00023999999393709004,0.00014099999680183828,0.0002390000008745119,0.0002390000008745119,34599
2020-08-09,0.0002390000008745119,0.00025099999038502574,0.00015300000086426735,0.00018000000272877514,0.00018000000272877514,29658
2020-08-10,0.00018000000272877514,0.00022899999748915434,0.00012399999832268804,0.00018200000340584666,0.00018200000340584666,32209
2020-08-11,0.00018099999579135329,0.00021300000662449747,0.00017499999376013875,0.0002119999990100041,0.0002119999990100041,28475
2020-08-12,0.00021100000594742596,0.00023999999393709004,0.00018000000272877514,0.00020500000391621143,0.00020500000391621143,32746
2020-08-13,0.00020500000391621143,0.0002899999963119626,0.00018000000272877514,0.00021499999274965376,0.00021499999274965376,48860
2020-08-14,0.00021300000662449747,0.0029349999967962503,0.0001939999929163605,0.0017740000039339066,0.0017740000039339066,316417
2020-08-15,0.0017750000115484,0.004867999814450741,0.0013409999664872885,0.0019369999645277858,0.0019369999645277858,461458
2020-08-16,0.0019389999797567725,0.002025000052526593,0.0010839999886229634,0.0015640000347048044,0.0015640000347048044,189982
2020-08-17,0.0015640000347048044,0.0023930000606924295,0.0012339999666437507,0.0018400000408291817,0.0018400000408291817,311785
2020-08-18,0.0018400000408291817,0.0031349998898804188,0.0017389999702572823,0.0027660001069307327,0.0027660001069307327,528744
2020-08-19,0.002756000030785799,0.00317799998447299,0.0016980000073090196,0.0018980000168085098,0.0018980000168085098,512024
2020-08-20,0.0018980000168085098,0.0022319999989122152,0.0017960000550374389,0.0019529999699443579,0.0019529999699443579,322363
2020-08-21,0.0019509999547153711,0.0019630000460892916,0.0014530000044032931,0.0014880000380799174,0.0014880000380799174,259649
2020-08-22,0.0014779999619349837,0.0018739999504759908,0.0012750000460073352,0.0015810000477358699,0.0015810000477358699,432771
2020-08-23,0.0015800000401213765,0.0016120000509545207,0.0012250000145286322,0.0015579999890178442,0.0015579999890178442,441038
2020-08-24,0.001551999943330884,0.003280000062659383,0.0013749999925494194,0.001967000076547265,0.001967000076547265,775640
2020-08-25,0.001970000099390745,0.0019950000569224358,0.001053999993018806,0.0014459999511018395,0.0014459999511018395,476921
2020-08-26,0.0014449999434873462,0.0018660000059753656,0.0012250000145286322,0.001762000028975308,0.001762000028975308,585795
2020-08-27,0.0017600000137463212,0.0017600000137463212,0.0012669999850913882,0.0014250000240281224,0.0014250000240281224,374031
2020-08-28,0.0014280000468716025,0.001474000047892332,0.0011569999624043703,0.0012540000025182962,0.0012540000025182962,367194
2020-08-29,0.0012659999774768949,0.0014250000240281224,0.0010789999505504966,0.0013760000001639128,0.0013760000001639128,306072
2020-08-30,0.0013749999925494194,0.001803999999538064,0.001322000054642558,0.0013689999468624592,0.0013689999468624592,313159
2020-08-31,0.0013680000556632876,0.0013879999751225114,0.0011709999525919557,0.001306000049225986,0.001306000049225986,380007
2020-09-01,0.0013050000416114926,0.001487000030465424,0.0012169999536126852,0.0012619999470189214,0.0012619999470189214,304448
2020-09-02,0.0012450000504031777,0.0013810000382363796,0.0010359999723732471,0.0012610000558197498,0.0012610000558197498,331675
2020-09-03,0.0012659999774768949,0.001382000045850873,0.000981000019237399,0.00101500004529953,0.00101500004529953,218397
2020-09-04,0.00101500004529953,0.0011579999700188637,0.0009059999720193446,0.0009219999774359167,0.0009219999774359167,264954
2020-09-05,0.0009250000002793968,0.0009619999909773469,0.0006810000049881637,0.0007050000131130219,0.0007050000131130219,176202
2020-09-06,0.0007050000131130219,0.0007309999782592058,0.0006259999936446548,0.0006389999762177467,0.0006389999762177467,150726
2020-09-07,0.0006389999762177467,0.0007340000011026859,0.0005849999724887311,0.0006929999799467623,0.0006929999799467623,132934
2020-09-08,0.0006960000027902424,0.000737000023946166,0.0005859999801032245,0.000623999978415668,0.000623999978415668,154125
2020-09-09,0.000623999978415668,0.0009660000214353204,0.0005510000046342611,0.0005939999828115106,0.0005939999828115106,157327
2020-09-10,0.0005939999828115106,0.0006479999865405262,0.0002589999930933118,0.0005610000225715339,0.0005610000225715339,345834
2020-09-11,0.0005619999719783664,0.0005760000203736126,0.0004309999931138009,0.00044299999717622995,0.00044299999717622995,125961
2020-09-12,0.00044299999717622995,0.0004939999780617654,0.00040499999886378646,0.00042299999040551484,0.00042299999040551484,128472
2020-09-13,0.00042100000428035855,0.00046300000394694507,0.00036899998667649925,0.0003980000037699938,0.0003980000037699938,105543
2020-09-14,0.0004030000127386302,0.0004419999895617366,0.000371000001905486,0.0003800000122282654,0.0003800000122282654,117553
2020-09-15,0.0003800000122282654,0.00038400001358240843,0.0003279999946244061,0.0003600000054575503,0.0003600000054575503,92922
2020-09-16,0.0003600000054575503,0.00038499999209307134,0.0003389999910723418,0.00035600000410340726,0.00035600000410340726,93949
2020-09-17,0.00035600000410340726,0.00038499999209307134,0.00029799999902024865,0.00030499999411404133,0.00030499999411404133,141442
2020-09-18,0.00030499999411404133,0.00060299999313429,0.0002899999963119626,0.000526999996509403,0.000526999996509403,421498
2020-09-19,0.0005280000041238964,0.000534999999217689,0.0002859999949578196,0.00030700000934302807,0.00030700000934302807,293745
2020-09-20,0.0003060000017285347,0.0003530000103637576,0.00028899998869746923,0.00031400000443682075,0.00031400000443682075,130924
2020-09-21,0.00031400000443682075,0.0003380000125616789,0.00028199999360367656,0.0002969999914057553,0.0002969999914057553,90033
2020-09-22,0.0002969999914057553,0.0003530000103637576,0.000291000003926456,0.0003429999924264848,0.0003429999924264848,98118
2020-09-23,0.00034100000630132854,0.00036100001307204366,0.000307999987853691,0.0003440000000409782,0.0003440000000409782,107924
2020-09-24,0.0003440000000409782,0.00041199999395757914,0.00031999999191612005,0.0003969999961555004,0.0003969999961555004,165639
2020-09-25,0.0004030000127386302,0.0004900000058114529,0.00036800000816583633,0.00037900000461377203,0.00037900000461377203,255569
2020-09-26,0.0003800000122282654,0.0003809999907389283,0.000307999987853691,0.0003380000125616789,0.0003380000125616789,141622
2020-09-27,0.0003490000090096146,0.0003490000090096146,0.00031400000443682075,0.00031900001340545714,0.00031900001340545714,86731
2020-09-28,0.0003169999981764704,0.00035099999513477087,0.00029299999005161226,0.00031400000443682075,0.00031400000443682075,118461
2020-09-29,0.00031400000443682075,0.00033099998836405575,0.000291000003926456,0.0003110000106971711,0.0003110000106971711,137937
2020-09-30,0.0003110000106971711,0.0003279999946244061,0.00025400001322850585,0.0002610000083222985,0.0002610000083222985,132455
2020-10-01,0.00026199998683296144,0.0002770000137388706,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,89607
2020-10-02,0.00025499999173916876,0.00027200000477023423,0.0002460000105202198,0.0002690000110305846,0.0002690000110305846,93906
2020-10-03,0.0002680000034160912,0.0002730000123847276,0.0002469999890308827,0.0002469999890308827,0.0002469999890308827,64167
2020-10-04,0.0002460000105202198,0.00026500000967644155,0.0002390000008745119,0.00025400001322850585,0.00025400001322850585,57603
2020-10-05,0.0002589999930933118,0.0002610000083222985,0.00022699999681208283,0.00024199999461416155,0.00024199999461416155,59640
2020-10-06,0.00024300000222865492,0.0002479999966453761,0.00021100000594742596,0.00022899999748915434,0.00022899999748915434,64212
2020-10-07,0.00022899999748915434,0.0002300000051036477,0.00021600000036414713,0.00022000000171829015,0.00022000000171829015,63541
2020-10-08,0.00021899999410379678,0.00022899999748915434,0.00020700000459328294,0.00022000000171829015,0.00022000000171829015,51783
2020-10-09,0.00021899999410379678,0.00023700000019744039,0.0002099999983329326,0.00022600000374950469,0.00022600000374950469,65518
2020-10-10,0.00022600000374950469,0.00023700000019744039,0.00020500000391621143,0.0002119999990100041,0.0002119999990100041,97790
2020-10-11,0.00021100000594742596,0.00022000000171829015,0.0002099999983329326,0.0002119999990100041,0.0002119999990100041,82181
2020-10-12,0.00021300000662449747,0.00021600000036414713,0.0001939999929163605,0.00019999999494757503,0.00019999999494757503,68460
2020-10-13,0.00020199999562464654,0.00020700000459328294,0.00017899999511428177,0.00018699999782256782,0.00018699999782256782,54643
2020-10-14,0.00018699999782256782,0.00019500000053085387,0.00018400000408291817,0.00018899999849963933,0.00018899999849963933,61277
2020-10-15,0.00018899999849963933,0.00018899999849963933,0.00018200000340584666,0.00018600000475998968,0.00018600000475998968,62171
2020-10-16,0.0001880000054370612,0.0001880000054370612,0.00016500000492669642,0.00016700000560376793,0.00016700000560376793,57015
2020-10-17,0.00016700000560376793,0.00017100000695791095,0.00015999999595806003,0.00016500000492669642,0.00016500000492669642,53935
2020-10-18,0.00016599999798927456,0.00018099999579135329,0.00015700000221841037,0.00017600000137463212,0.00017600000137463212,66960
2020-10-19,0.00017499999376013875,0.00018200000340584666,0.0001630000042496249,0.00018000000272877514,0.00018000000272877514,61868
2020-10-20,0.00018000000272877514,0.00018099999579135329,0.0001539999939268455,0.00015500000154133886,0.00015500000154133886,56756
2020-10-21,0.00015199999324977398,0.00016799999866634607,0.00014600000577047467,0.00014699999883305281,0.00014699999883305281,53792
2020-10-22,0.00014699999883305281,0.00016500000492669642,0.00014400000509340316,0.000155999994603917,0.000155999994603917,63271
2020-10-23,0.0001539999939268455,0.00016799999866634607,0.00013000000035390258,0.00013699999544769526,0.00013699999544769526,41636
2020-10-24,0.00013699999544769526,0.00018099999579135329,0.0001320000010309741,0.00015799999528098851,0.00015799999528098851,52216
2020-10-25,0.00015799999528098851,0.00017100000695791095,0.00014699999883305281,0.00015300000086426735,0.00015300000086426735,53582
2020-10-26,0.00015300000086426735,0.0001630000042496249,0.00013899999612476677,0.00014600000577047467,0.00014600000577047467,62123
2020-10-27,0.00014600000577047467,0.00015799999528098851,0.00014400000509340316,0.00014800000644754618,0.00014800000644754618,53647
2020-10-28,0.00014800000644754618,0.00015799999528098851,0.00012799999967683107,0.0001449999981559813,0.0001449999981559813,50434
2020-10-29,0.0001449999981559813,0.0001500000071246177,0.00013000000035390258,0.00013600000238511711,0.00013600000238511711,45123
2020-10-30,0.00013600000238511711,0.00016700000560376793,0.0001320000010309741,0.00016500000492669642,0.00016500000492669642,55520
2020-10-31,0.00016500000492669642,0.00016599999798927456,0.00013899999612476677,0.0001449999981559813,0.0001449999981559813,28522
2020-11-01,0.0001449999981559813,0.0001610000035725534,0.00013899999612476677,0.00015900000289548188,0.00015900000289548188,36395
2020-11-02,0.00015900000289548188,0.00016199999663513154,0.0001449999981559813,0.00015999999595806003,0.00015999999595806003,43512
2020-11-03,0.00015999999595806003,0.00016700000560376793,0.0001500000071246177,0.00015900000289548188,0.00015900000289548188,125573
2020-11-04,0.00015900000289548188,0.00017899999511428177,0.00014200000441633165,0.00016500000492669642,0.00016500000492669642,111262
2020-11-05,0.00016500000492669642,0.00016799999866634607,0.00015300000086426735,0.00016500000492669642,0.00016500000492669642,60904
2020-11-06,0.00016500000492669642,0.00018600000475998968,0.0001610000035725534,0.0001849999971454963,0.0001849999971454963,97119
2020-11-07,0.00018600000475998968,0.00019700000120792538,0.00016999999934341758,0.00017800000205170363,0.00017800000205170363,69066
2020-11-08,0.00017800000205170363,0.00020399999630171806,0.00014400000509340316,0.00017899999511428177,0.00017899999511428177,81531
2020-11-09,0.00017899999511428177,0.00019700000120792538,0.00016199999663513154,0.00017600000137463212,0.00017600000137463212,60049
2020-11-10,0.00017600000137463212,0.00018000000272877514,0.00016399999731220305,0.00016799999866634607,0.00016799999866634607,60539
2020-11-11,0.00016799999866634607,0.00020700000459328294,0.00015199999324977398,0.00017100000695791095,0.00017100000695791095,60169
2020-11-12,0.00017100000695791095,0.0002010000025620684,0.00015799999528098851,0.0001630000042496249,0.0001630000042496249,109819
2020-11-13,0.0001630000042496249,0.00019299999985378236,0.000155999994603917,0.00015999999595806003,0.00015999999595806003,88723
2020-11-14,0.00015999999595806003,0.00016700000560376793,0.0001539999939268455,0.00016700000560376793,0.00016700000560376793,76410
2020-11-15,0.00016700000560376793,0.00023999999393709004,0.0001630000042496249,0.0002390000008745119,0.0002390000008745119,152260
2020-11-16,0.0002390000008745119,0.0002390000008745119,0.00020700000459328294,0.00021699999342672527,0.00021699999342672527,59542
2020-11-17,0.00023299999884329736,0.00026000000070780516,0.00021699999342672527,0.0002579999854788184,0.0002579999854788184,66684
2020-11-18,0.0002579999854788184,0.0003260000084992498,0.00025499999173916876,0.0003260000084992498,0.0003260000084992498,140408
2020-11-19,0.0003260000084992498,0.0005159999709576368,0.00031800000579096377,0.0005159999709576368,0.0005159999709576368,243213
2020-11-20,0.0005159999709576368,0.0005370000144466758,0.00042100000428035855,0.0005179999861866236,0.0005179999861866236,423249
