Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,3.007740020751953,3.95796799659729,2.49583101272583,2.9640650749206543,2.9640650749206543,1244116961
2021-04-08,2.994230031967163,3.1994121074676514,2.357142925262451,2.4017748832702637,2.4017748832702637,272687099
2021-04-09,2.401547908782959,2.548250913619995,2.121077060699463,2.2692019939422607,2.2692019939422607,105863803
2021-04-10,2.2688040733337402,2.761812925338745,2.2528820037841797,2.347867965698242,2.347867965698242,99663577
2021-04-11,2.3499960899353027,2.403717041015625,2.202765941619873,2.3152658939361572,2.3152658939361572,39920687
2021-04-12,2.3092339038848877,2.6286749839782715,2.2297279834747314,2.3797390460968018,2.3797390460968018,70809602
2021-04-13,2.3863370418548584,2.43776798248291,2.019469976425171,2.1402480602264404,2.1402480602264404,64101752
2021-04-14,2.1397430896759033,2.20900297164917,1.9752249717712402,2.046868085861206,2.046868085861206,52397259
2021-04-15,2.0561490058898926,2.1942460536956787,2.004041910171509,2.0393950939178467,2.0393950939178467,39923349
2021-04-16,2.036410093307495,2.0384809970855713,1.6951600313186646,1.7517729997634888,1.7517729997634888,43644061
2021-04-17,1.74822199344635,2.1207239627838135,1.7363660335540771,2.0605380535125732,2.0605380535125732,67111238
2021-04-18,2.0720040798187256,3.477268934249878,1.8839360475540161,3.014930009841919,3.014930009841919,607720072
2021-04-19,2.9306089878082275,3.781416893005371,2.7107090950012207,2.7748799324035645,2.7748799324035645,559251469
2021-04-20,2.749037981033325,3.1275010108947754,2.3976800441741943,2.4698410034179688,2.4698410034179688,184193653
2021-04-21,2.430000066757202,2.94012188911438,2.3748950958251953,2.427964925765991,2.427964925765991,100534732
2021-04-22,2.408658981323242,2.5499000549316406,2.122523069381714,2.1297719478607178,2.1297719478607178,66958351
2021-04-23,2.1283090114593506,2.3040590286254883,1.8001070022583008,2.2230629920959473,2.2230629920959473,69861350
2021-04-24,2.216480016708374,2.4451940059661865,2.018138885498047,2.2089788913726807,2.2089788913726807,58252815
2021-04-25,2.2131989002227783,2.5594348907470703,2.1368091106414795,2.2888119220733643,2.2888119220733643,56619962
2021-04-26,2.297844886779785,2.5403859615325928,2.2732698917388916,2.45959210395813,2.45959210395813,50302909
2021-04-27,2.4568960666656494,2.8855929374694824,2.3373498916625977,2.750356912612915,2.750356912612915,90150023
2021-04-28,2.7511539459228516,3.156373977661133,2.5826900005340576,2.823254108428955,2.823254108428955,115343082
2021-04-29,2.830256938934326,3.1301770210266113,2.6688079833984375,2.973970890045166,2.973970890045166,110505791
2021-04-30,2.9749929904937744,3.5705840587615967,2.9643030166625977,3.5196139812469482,3.5196139812469482,184636126
2021-05-01,3.5401909351348877,3.5401909351348877,3.15248703956604,3.1929829120635986,3.1929829120635986,77211878
2021-05-02,3.1921000480651855,4.6193528175354,2.9135940074920654,4.481264114379883,4.481264114379883,409471774
2021-05-03,4.46074104309082,4.9893479347229,4.040762901306152,4.2677412033081055,4.2677412033081055,403462435
2021-05-04,4.248012065887451,4.290607929229736,3.615001916885376,3.6228039264678955,3.6228039264678955,171598073
2021-05-05,3.6203949451446533,4.321508884429932,3.599842071533203,3.992805004119873,3.992805004119873,144240259
2021-05-06,3.996295928955078,4.149603843688965,3.6061689853668213,3.6707940101623535,3.6707940101623535,101903837
2021-05-07,3.6661159992218018,3.849323034286499,3.3863461017608643,3.5179049968719482,3.5179049968719482,75569100
2021-05-08,3.5220890045166016,4.123469829559326,3.468233108520508,3.7487590312957764,3.7487590312957764,93932907
2021-05-09,3.729720115661621,3.749228000640869,3.3966479301452637,3.5271129608154297,3.5271129608154297,55224439
2021-05-10,3.528217077255249,3.852837085723877,3.135004997253418,3.257132053375244,3.257132053375244,74797389
2021-05-11,3.24992299079895,3.8345439434051514,3.117732048034668,3.6886699199676514,3.6886699199676514,104178303
2021-05-12,3.6998870372772217,3.7515931129455566,3.093859910964966,3.093859910964966,3.093859910964966,57743131
2021-05-13,3.0885169506073,3.3133420944213867,2.8370440006256104,2.961700916290283,2.961700916290283,59499675
2021-05-14,2.964622974395752,3.302786111831665,2.9405250549316406,3.0966780185699463,3.0966780185699463,41902798
2021-05-15,3.097606897354126,3.1564650535583496,2.8328909873962402,2.8328909873962402,2.8328909873962402,32897236
2021-05-16,2.826211929321289,3.227483034133911,2.802304983139038,2.9432098865509033,2.9432098865509033,43001856
2021-05-17,2.9475390911102295,2.9523699283599854,2.5244998931884766,2.6937789916992188,2.6937789916992188,45872519
2021-05-18,2.708259105682373,3.1729540824890137,2.6875898838043213,2.9537410736083984,2.9537410736083984,68910948
2021-05-19,2.960089921951294,3.030586004257202,1.5082919597625732,1.9056299924850464,1.9056299924850464,53141661
2021-05-20,1.883828043937683,2.2857489585876465,1.6761889457702637,2.094446897506714,2.094446897506714,39769334
2021-05-21,2.097393035888672,2.227077007293701,1.5120079517364502,1.7265139818191528,1.7265139818191528,27928594
2021-05-22,1.760342001914978,1.769919991493225,1.4951800107955933,1.5093209743499756,1.5093209743499756,16647471
2021-05-23,1.5076409578323364,1.5465400218963623,1.0061709880828857,1.284458041191101,1.284458041191101,27621531
2021-05-24,1.283566951751709,1.6921859979629517,1.2317249774932861,1.6921859979629517,1.6921859979629517,26133426
2021-05-25,1.6948620080947876,1.8450629711151123,1.3851799964904785,1.6257189512252808,1.6257189512252808,22364623
2021-05-26,1.6253759860992432,1.920408010482788,1.580706000328064,1.920408010482788,1.920408010482788,21184537
2021-05-27,1.9149810075759888,1.933472990989685,1.6774380207061768,1.8217990398406982,1.8217990398406982,20046450
2021-05-28,1.8128989934921265,1.8300540447235107,1.496256947517395,1.5819439888000488,1.5819439888000488,15806501
2021-05-29,1.586145043373108,1.6277179718017578,1.3704719543457031,1.4544450044631958,1.4544450044631958,8611315
2021-05-30,1.4572490453720093,1.6148320436477661,1.3792920112609863,1.5302369594573975,1.5302369594573975,8132100
2021-05-31,1.533782958984375,1.6651910543441772,1.4463080167770386,1.6651910543441772,1.6651910543441772,11402063
2021-06-01,1.6659719944000244,2.2293388843536377,1.6398040056228638,2.0297889709472656,2.0297889709472656,110402875
