Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.056141000241041183,0.07373300194740295,0.05601700022816658,0.06797199696302414,0.06797199696302414,3332220
2017-11-10,0.06824599951505661,0.06962700188159943,0.05180000141263008,0.058421000838279724,0.058421000838279724,2281420
2017-11-11,0.05741000175476074,0.059494998306035995,0.052889999002218246,0.055546000599861145,0.055546000599861145,1236560
2017-11-12,0.05541900172829628,0.05622300133109093,0.04184599965810776,0.047972001135349274,0.047972001135349274,2727640
2017-11-13,0.047832001000642776,0.05753700062632561,0.04676299914717674,0.05733000114560127,0.05733000114560127,1433980
2017-11-14,0.057307999581098557,0.05982000008225441,0.05262799933552742,0.05612799897789955,0.05612799897789955,1356620
2017-11-15,0.056178998202085495,0.05815799906849861,0.053293000906705856,0.055948998779058456,0.055948998779058456,1206350
2017-11-16,0.05602400004863739,0.05685900151729584,0.049049001187086105,0.051833998411893845,0.051833998411893845,1434370
2017-11-17,0.051642000675201416,0.051642000675201416,0.04499100148677826,0.045857999473810196,0.045857999473810196,1170020
2017-11-18,0.04538799822330475,0.04947499930858612,0.04464999958872795,0.04710499942302704,0.04710499942302704,850895
2017-11-19,0.047061000019311905,0.051968999207019806,0.04630199819803238,0.050491999834775925,0.050491999834775925,735454
2017-11-20,0.051330000162124634,0.05350999906659126,0.04915500059723854,0.05043800175189972,0.05043800175189972,1186050
2017-11-21,0.05000099912285805,0.051121000200510025,0.04671100154519081,0.04687099903821945,0.04687099903821945,1077260
2017-11-22,0.046835001558065414,0.05702799931168556,0.04653700068593025,0.05613299831748009,0.05613299831748009,1861860
2017-11-23,0.05573999881744385,0.07924599945545197,0.05417799949645996,0.06993799656629562,0.06993799656629562,6487150
2017-11-24,0.07190900295972824,0.07418999820947647,0.06007799878716469,0.07180000096559525,0.07180000096559525,5717520
2017-11-25,0.07156100124120712,0.07193800061941147,0.06357800215482712,0.0655680000782013,0.0655680000782013,3164900
2017-11-26,0.06555300205945969,0.06625799834728241,0.06126900017261505,0.06518200039863586,0.06518200039863586,1625240
2017-11-27,0.06577199697494507,0.07479900121688843,0.06481900066137314,0.06919299811124802,0.06919299811124802,3375890
2017-11-28,0.06894700229167938,0.07577700167894363,0.06631399691104889,0.07105399668216705,0.07105399668216705,3771390
2017-11-29,0.07228100299835205,0.07660699635744095,0.05943499878048897,0.0604810006916523,0.0604810006916523,3437910
2017-11-30,0.06156200170516968,0.0695049986243248,0.055188000202178955,0.06398899853229523,0.06398899853229523,2817380
2017-12-01,0.06413599848747253,0.06632299721240997,0.05760800093412399,0.06420999765396118,0.06420999765396118,2468760
2017-12-02,0.06432999670505524,0.06777399778366089,0.06275200098752975,0.06736399978399277,0.06736399978399277,2240470
2017-12-03,0.06740400195121765,0.07921499758958817,0.06597000360488892,0.07696700096130371,0.07696700096130371,3874740
2017-12-04,0.07788900285959244,0.09822800010442734,0.07714500278234482,0.09822800010442734,0.09822800010442734,7771790
2017-12-05,0.09839099645614624,0.12181700021028519,0.09707099944353104,0.10791999846696854,0.10791999846696854,15195300
2017-12-06,0.1066180020570755,0.10839000344276428,0.08994899690151215,0.10248900204896927,0.10248900204896927,9517760
2017-12-07,0.10266000032424927,0.128930002450943,0.09660399705171585,0.12268300354480743,0.12268300354480743,13564500
2017-12-08,0.12283500283956528,0.13333900272846222,0.09549500048160553,0.11135400086641312,0.11135400086641312,10885800
2017-12-09,0.11138900369405746,0.13332100212574005,0.11009600013494492,0.1240139976143837,0.1240139976143837,8072170
2017-12-10,0.12627799808979034,0.1755490005016327,0.10694699734449387,0.1579190045595169,0.1579190045595169,21094300
2017-12-11,0.1633709967136383,0.20603600144386292,0.1591300070285797,0.1905909925699234,0.1905909925699234,24906100
2017-12-12,0.19233299791812897,0.19651299715042114,0.15968400239944458,0.177046000957489,0.177046000957489,17063100
2017-12-13,0.17730699479579926,0.2727000117301941,0.16355200111865997,0.2552259862422943,0.2552259862422943,28625700
