Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,0.013686999678611755,0.013944000005722046,0.012954000383615494,0.013944000005722046,0.013944000005722046,21285
2019-02-21,0.013938000425696373,0.014303999952971935,0.011090000160038471,0.013330000452697277,0.013330000452697277,40532
2019-02-22,0.013310999609529972,0.01408500038087368,0.012918000109493732,0.013670999556779861,0.013670999556779861,28136
2019-02-23,0.013647000305354595,0.015831999480724335,0.013535999692976475,0.015703000128269196,0.015703000128269196,452
2019-02-24,0.01570799946784973,0.016148999333381653,0.011703000403940678,0.012138999998569489,0.012138999998569489,14012
2019-02-25,0.012145999819040298,0.015932999551296234,0.012145999819040298,0.013914000242948532,0.013914000242948532,15407
2019-02-26,0.013873999938368797,0.014588000252842903,0.007796999998390675,0.007811000104993582,0.007811000104993582,11006
2019-02-27,0.007818000391125679,0.008901000022888184,0.006905999965965748,0.007162000052630901,0.007162000052630901,6094
2019-02-28,0.007164999842643738,0.008417000062763691,0.006060999818146229,0.006095999851822853,0.006095999851822853,2446
2019-03-01,0.006093000061810017,0.006149999797344208,0.005355999805033207,0.005355999805033207,0.005355999805033207,3150
2019-03-02,0.005348999984562397,0.005493000149726868,0.005206999834626913,0.005481999833136797,0.005481999833136797,6
2019-03-03,0.005475999787449837,0.00595200015231967,0.005319999996572733,0.005934000015258789,0.005934000015258789,9442
2019-03-04,0.005942000076174736,0.007608000189065933,0.005493000149726868,0.007073999848216772,0.007073999848216772,7896
2019-03-05,0.007081000134348869,0.008035000413656235,0.006552999839186668,0.008035000413656235,0.008035000413656235,2987
2019-03-06,0.008024999871850014,0.008174000307917595,0.006451999768614769,0.007828000001609325,0.007828000001609325,3646
2019-03-07,0.007830999791622162,0.008601999841630459,0.006852000020444393,0.006858999840915203,0.006858999840915203,5204
2019-03-08,0.00686699990183115,0.008101999759674072,0.00659599993377924,0.007947999984025955,0.007947999984025955,529
2019-03-09,0.007937000133097172,0.008097000420093536,0.006461000069975853,0.0064929998479783535,0.0064929998479783535,16
2019-03-10,0.006504000164568424,0.006533999927341938,0.006401000078767538,0.006510999985039234,0.006510999985039234,1
2019-03-11,0.006515000015497208,0.008186000399291515,0.00646300008520484,0.007662000134587288,0.007662000134587288,1982
2019-03-12,0.007668999955058098,0.008290000259876251,0.0075690001249313354,0.00801599957048893,0.00801599957048893,608
2019-03-13,0.008031000383198261,0.00814099982380867,0.006858999840915203,0.00760400015860796,0.00760400015860796,223
2019-03-14,0.007600999902933836,0.00811699964106083,0.007362000178545713,0.007852000184357166,0.007852000184357166,411
2019-03-15,0.007846999913454056,0.007930000312626362,0.00610300013795495,0.006128999870270491,0.006128999870270491,1956
2019-03-16,0.006130000110715628,0.006395000033080578,0.006128000095486641,0.006149000022560358,0.006149000022560358,14
2019-03-17,0.006149000022560358,0.0065100002102553844,0.006149000022560358,0.00646999990567565,0.00646999990567565,6
2019-03-18,0.006461000069975853,0.007712000049650669,0.006252000108361244,0.007406000047922134,0.007406000047922134,5166
2019-03-19,0.007408000063151121,0.009186999872326851,0.007406999822705984,0.009166000410914421,0.009166000410914421,1937
2019-03-20,0.009166999720036983,0.010533999651670456,0.008617999963462353,0.010498999617993832,0.010498999617993832,2063
2019-03-21,0.010513000190258026,0.01075000036507845,0.00954500027000904,0.009565000422298908,0.009565000422298908,333
2019-03-22,0.009557000361382961,0.009658999741077423,0.008654000237584114,0.009026000276207924,0.009026000276207924,1535
2019-03-23,0.00901699997484684,0.00916299968957901,0.008871999569237232,0.008871999569237232,0.008871999569237232,0
2019-03-24,0.008871999569237232,0.008871999569237232,0.008871999569237232,0.008871999569237232,0.008871999569237232,0
2019-03-25,0.008871999569237232,0.00917499978095293,0.008307999931275845,0.00891599990427494,0.00891599990427494,1375
2019-03-26,0.0088919997215271,0.009751000441610813,0.008852999657392502,0.009545999579131603,0.009545999579131603,645
2019-03-27,0.009549999609589577,0.009875999763607979,0.008240999653935432,0.009425000287592411,0.009425000287592411,109
2019-03-28,0.009421000257134438,0.009638999588787556,0.008542000316083431,0.00863999966531992,0.00863999966531992,661
2019-03-29,0.008640999905765057,0.009390000253915787,0.008558999747037888,0.009368999861180782,0.009368999861180782,231
2019-03-30,0.009359999559819698,0.009891999885439873,0.009219000115990639,0.009428000077605247,0.009428000077605247,6
2019-03-31,0.009428000077605247,0.009607000276446342,0.009157000109553337,0.009592999704182148,0.009592999704182148,0
2019-04-01,0.009587000124156475,0.010187000036239624,0.009220000356435776,0.009684000164270401,0.009684000164270401,351
2019-04-02,0.009690999984741211,0.011231999844312668,0.009387999773025513,0.009686999954283237,0.009686999954283237,365
2019-04-03,0.009686999954283237,0.01582000032067299,0.009682999923825264,0.014746000058948994,0.014746000058948994,15368
2019-04-04,0.014755000360310078,0.01995999924838543,0.014453999698162079,0.019805999472737312,0.019805999472737312,9348
2019-04-05,0.019804999232292175,0.02027300000190735,0.016975000500679016,0.018820999190211296,0.018820999190211296,2452
2019-04-06,0.01882000081241131,0.020408999174833298,0.01646599918603897,0.018276000395417213,0.018276000395417213,3999
2019-04-07,0.018276000395417213,0.02024500072002411,0.01447600033134222,0.017656000331044197,0.017656000331044197,3150
2019-04-08,0.0176829993724823,0.02266700007021427,0.0165570005774498,0.017854999750852585,0.017854999750852585,4328
2019-04-09,0.017854999750852585,0.02236800082027912,0.01551899965852499,0.022148000076413155,0.022148000076413155,6356
2019-04-10,0.022146999835968018,0.022884000092744827,0.015928000211715698,0.016170000657439232,0.016170000657439232,4133
2019-04-11,0.016183000057935715,0.020927999168634415,0.0137320002540946,0.01457200013101101,0.01457200013101101,3078
2019-04-12,0.014556000009179115,0.01692900061607361,0.014189999550580978,0.014595000073313713,0.014595000073313713,3079
2019-04-13,0.01458400022238493,0.016857000067830086,0.013961000367999077,0.01511599961668253,0.01511599961668253,3996
2019-04-14,0.01511599961668253,0.01612200029194355,0.014189000241458416,0.01484800036996603,0.01484800036996603,4457
2019-04-15,0.01484800036996603,0.01685200072824955,0.014666000381112099,0.0160559993237257,0.0160559993237257,5895
2019-04-16,0.016056999564170837,0.016846999526023865,0.008694999851286411,0.013933000154793262,0.013933000154793262,4686
2019-04-17,0.013933000154793262,0.014100000262260437,0.012672999873757362,0.013085000216960907,0.013085000216960907,7856
2019-04-18,0.01308399997651577,0.01422599982470274,0.013051999732851982,0.013780999928712845,0.013780999928712845,4835
2019-04-19,0.013783000409603119,0.01484800036996603,0.01294699963182211,0.014004000462591648,0.014004000462591648,5170
2019-04-20,0.014000000432133675,0.014174000360071659,0.010950000025331974,0.014174000360071659,0.014174000360071659,1501
2019-04-21,0.014174999669194221,0.014228000305593014,0.010703000240027905,0.011621999554336071,0.011621999554336071,3579
2019-04-22,0.011620000004768372,0.014573999680578709,0.01115499995648861,0.014347000047564507,0.014347000047564507,5646
2019-04-23,0.014347000047564507,0.014414000324904919,0.011326000094413757,0.011796999722719193,0.011796999722719193,5307
2019-04-24,0.011796999722719193,0.013965999707579613,0.010836999863386154,0.013237000443041325,0.013237000443041325,2780
2019-04-25,0.013236000202596188,0.01382100023329258,0.011865000240504742,0.012017999775707722,0.012017999775707722,5250
2019-04-26,0.012019000016152859,0.013349000364542007,0.011478000320494175,0.013319999910891056,0.013319999910891056,4236
2019-04-27,0.01332399994134903,0.013648999854922295,0.011865999549627304,0.013407000340521336,0.013407000340521336,3873
2019-04-28,0.013410000130534172,0.013454999774694443,0.011880000121891499,0.012001000344753265,0.012001000344753265,3236
