Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,0.026480000466108322,0.0342090018093586,0.026480000466108322,0.029637999832630157,0.029637999832630157,562993
2020-08-04,0.029637999832630157,0.03153900057077408,0.0264040008187294,0.029798999428749084,0.029798999428749084,371501
2020-08-05,0.029790999367833138,0.03672099858522415,0.029735000804066658,0.03440700098872185,0.03440700098872185,741667
2020-08-06,0.03440700098872185,0.03894500061869621,0.031134000048041344,0.03894500061869621,0.03894500061869621,787138
2020-08-07,0.0389459989964962,0.04660499840974808,0.03185499832034111,0.04285300150513649,0.04285300150513649,270164
2020-08-08,0.04285300150513649,0.045653000473976135,0.03794199973344803,0.039354998618364334,0.039354998618364334,429712
2020-08-09,0.039354998618364334,0.042541999369859695,0.03195500001311302,0.040692999958992004,0.040692999958992004,441209
2020-08-10,0.040692999958992004,0.04137299954891205,0.03625600039958954,0.03638499975204468,0.03638499975204468,148575
2020-08-11,0.03638499975204468,0.04343299940228462,0.03636299818754196,0.04092799872159958,0.04092799872159958,2513760
2020-08-12,0.040929000824689865,0.041152000427246094,0.035002000629901886,0.03671799972653389,0.03671799972653389,175459
2020-08-13,0.03665800020098686,0.04039900004863739,0.035137999802827835,0.03749899938702583,0.03749899938702583,213008
2020-08-14,0.03749899938702583,0.03794800117611885,0.03193899989128113,0.03682300075888634,0.03682300075888634,232379
2020-08-15,0.03683999925851822,0.036848001182079315,0.03478400036692619,0.036511000245809555,0.036511000245809555,226494
2020-08-16,0.036511000245809555,0.036552999168634415,0.03202100098133087,0.03439600020647049,0.03439600020647049,242236
2020-08-17,0.03439600020647049,0.03554899990558624,0.03211500123143196,0.03491299971938133,0.03491299971938133,233226
2020-08-18,0.03491299971938133,0.03633499890565872,0.03156299889087677,0.03505000099539757,0.03505000099539757,225195
2020-08-19,0.03504699841141701,0.04071800038218498,0.03131899982690811,0.037268999963998795,0.037268999963998795,242681
2020-08-20,0.037268999963998795,0.03993700072169304,0.03433699905872345,0.036970000714063644,0.036970000714063644,238590
2020-08-21,0.03696199879050255,0.03696800023317337,0.0319099985063076,0.0338280014693737,0.0338280014693737,223487
2020-08-22,0.0338280014693737,0.03551400080323219,0.031227000057697296,0.03491000086069107,0.03491000086069107,241386
2020-08-23,0.03491000086069107,0.0351950004696846,0.03187299892306328,0.03363500162959099,0.03363500162959099,224799
2020-08-24,0.03363500162959099,0.03441299870610237,0.03116000071167946,0.032565001398324966,0.032565001398324966,234672
2020-08-25,0.032565001398324966,0.032861001789569855,0.028700999915599823,0.03136099874973297,0.03136099874973297,244407
2020-08-26,0.03135199844837189,0.03203200176358223,0.02934899926185608,0.03145600110292435,0.03145600110292435,233669
2020-08-27,0.03145499899983406,0.031631000339984894,0.030246000736951828,0.031177999451756477,0.031177999451756477,216501
2020-08-28,0.03118699975311756,0.03205199912190437,0.030077999457716942,0.03054399974644184,0.03054399974644184,218949
2020-08-29,0.03054399974644184,0.03157699853181839,0.02965399995446205,0.03060300089418888,0.03060300089418888,238579
2020-08-30,0.030476000159978867,0.03217000141739845,0.029417000710964203,0.03096799924969673,0.03096799924969673,221089
2020-08-31,0.03096799924969673,0.032065000385046005,0.028279000893235207,0.029471000656485558,0.029471000656485558,249668
2020-09-01,0.029467999935150146,0.030376000329852104,0.028031000867486,0.028766000643372536,0.028766000643372536,297305
2020-09-02,0.0287650004029274,0.03462100028991699,0.028720999136567116,0.030991999432444572,0.030991999432444572,265665
2020-09-03,0.031000999733805656,0.033257000148296356,0.027334999293088913,0.030912000685930252,0.030912000685930252,391696
2020-09-04,0.0309200007468462,0.03299500048160553,0.02812900021672249,0.030712999403476715,0.030712999403476715,247628
2020-09-05,0.0307219997048378,0.032481998205184937,0.028734000399708748,0.03238900005817413,0.03238900005817413,220280
2020-09-06,0.03238900005817413,0.0324149988591671,0.0287260003387928,0.03037700057029724,0.03037700057029724,225558
2020-09-07,0.03037700057029724,0.0313900001347065,0.029458999633789062,0.03050200082361698,0.03050200082361698,224068
2020-09-08,0.03050200082361698,0.03571400046348572,0.030441999435424805,0.033918000757694244,0.033918000757694244,241987
2020-09-09,0.03391699865460396,0.035009000450372696,0.03048899956047535,0.03383399918675423,0.03383399918675423,222707
2020-09-10,0.03383399918675423,0.034519001841545105,0.032607000321149826,0.033782001584768295,0.033782001584768295,234354
2020-09-11,0.03383199870586395,0.03462199866771698,0.0328189991414547,0.0345040000975132,0.0345040000975132,228616
2020-09-12,0.034511998295784,0.034612998366355896,0.032652001827955246,0.034276001155376434,0.034276001155376434,229359
