Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1.3259719610214233,1.3633090257644653,0.7934899926185608,0.7934899926185608,0.7934899926185608,184186333
2021-05-13,0.7887259721755981,0.9518929719924927,0.752140998840332,0.7911540269851685,0.7911540269851685,69831892
2021-05-14,0.7913900017738342,0.862093985080719,0.7566379904747009,0.7908139824867249,0.7908139824867249,37401458
2021-05-15,0.7904850244522095,0.7924780249595642,0.6016389727592468,0.605256974697113,0.605256974697113,33571595
2021-05-16,0.6048510074615479,0.6776300072669983,0.529708981513977,0.5814570188522339,0.5814570188522339,45188624
2021-05-17,0.5827270150184631,0.587660014629364,0.4647569954395294,0.48249199986457825,0.48249199986457825,28246475
2021-05-18,0.48179298639297485,0.5236570239067078,0.4285779893398285,0.43189600110054016,0.43189600110054016,21540052
2021-05-19,0.43211299180984497,0.4397900104522705,0.25205299258232117,0.3209710121154785,0.3209710121154785,52459740
2021-05-20,0.31868499517440796,0.5351589918136597,0.2836099863052368,0.5110880136489868,0.5110880136489868,67701851
2021-05-21,0.5114240050315857,0.5292220115661621,0.35935598611831665,0.42539000511169434,0.42539000511169434,41539085
2021-05-22,0.4256579875946045,0.43130800127983093,0.3559989929199219,0.3594279885292053,0.3594279885292053,18395526
2021-05-23,0.3592950105667114,0.3630250096321106,0.2939620018005371,0.3237900137901306,0.3237900137901306,17321819
2021-05-24,0.3232330083847046,0.3672730028629303,0.31311699748039246,0.36541199684143066,0.36541199684143066,16096786
2021-05-25,0.3654940128326416,0.3957659900188446,0.3155199885368347,0.33902600407600403,0.33902600407600403,15798390
2021-05-26,0.3393920063972473,0.38327300548553467,0.3363710045814514,0.3721820116043091,0.3721820116043091,11499161
2021-05-27,0.3721660077571869,0.3721660077571869,0.3382830023765564,0.3430669903755188,0.3430669903755188,7449220
2021-05-28,0.34269198775291443,0.34855398535728455,0.3108780086040497,0.3196899890899658,0.3196899890899658,7188302
2021-05-29,0.3195840120315552,0.32447800040245056,0.29602301120758057,0.30197998881340027,0.30197998881340027,4762787
2021-05-30,0.3020859956741333,0.31622499227523804,0.29380398988723755,0.31093600392341614,0.31093600392341614,3953941
2021-05-31,0.3108929991722107,0.3119939863681793,0.29572799801826477,0.30705198645591736,0.30705198645591736,5451903
2021-06-01,0.3070540130138397,0.3094939887523651,0.28693899512290955,0.2947880029678345,0.2947880029678345,5402812
2021-06-02,0.29482901096343994,0.3428579866886139,0.2846069931983948,0.32110100984573364,0.32110100984573364,12660986
2021-06-03,0.32089900970458984,0.3281779885292053,0.31122899055480957,0.3194189965724945,0.3194189965724945,8181603
2021-06-04,0.31952598690986633,0.319692999124527,0.2882780134677887,0.29797598719596863,0.29797598719596863,7029855
2021-06-05,0.2980490028858185,0.3077920079231262,0.28693699836730957,0.2936060130596161,0.2936060130596161,5600637
2021-06-06,0.2935369908809662,0.30050599575042725,0.2906799912452698,0.29533499479293823,0.29533499479293823,3720804
2021-06-07,0.29540398716926575,0.30207499861717224,0.2807210087776184,0.2812480032444,0.2812480032444,6188438
2021-06-08,0.28122299909591675,0.2844649851322174,0.2514919936656952,0.26722800731658936,0.26722800731658936,7527908
2021-06-09,0.26710399985313416,0.27225199341773987,0.256303995847702,0.2683190107345581,0.2683190107345581,5669170
2021-06-10,0.2682980000972748,0.2728930115699768,0.2522200047969818,0.2524369955062866,0.2524369955062866,5908510
2021-06-11,0.25274598598480225,0.30097898840904236,0.24818800389766693,0.25137200951576233,0.25137200951576233,12516356
2021-06-12,0.25139400362968445,0.25262200832366943,0.23639899492263794,0.24795900285243988,0.24795900285243988,5693442
2021-06-13,0.247857004404068,0.2531839907169342,0.2364100068807602,0.24829299747943878,0.24829299747943878,4279895
2021-06-14,0.24837300181388855,0.25557899475097656,0.24254700541496277,0.2522810101509094,0.2522810101509094,4319150
2021-06-15,0.25345298647880554,0.2594060003757477,0.24759599566459656,0.2521420121192932,0.2521420121192932,4959934
2021-06-16,0.25540798902511597,0.2705709934234619,0.2511020004749298,0.2526090145111084,0.2526090145111084,6100393
2021-06-17,0.2525860071182251,0.2986080050468445,0.2525860071182251,0.28055599331855774,0.28055599331855774,15329196
2021-06-18,0.280580997467041,0.28455600142478943,0.24150000512599945,0.2484550029039383,0.2484550029039383,8493559
2021-06-19,0.24847400188446045,0.35703399777412415,0.24156199395656586,0.3169650137424469,0.3169650137424469,34522769
2021-06-20,0.31609100103378296,0.3377990126609802,0.2643350064754486,0.27940401434898376,0.27940401434898376,32936622
2021-06-21,0.27931898832321167,0.28463301062583923,0.2273319959640503,0.2273319959640503,0.2273319959640503,12721229
2021-06-22,0.226842999458313,0.2329220026731491,0.1854040026664734,0.19678199291229248,0.19678199291229248,14041005
2021-06-23,0.19684399664402008,0.22901299595832825,0.19077999889850616,0.21294699609279633,0.21294699609279633,10062354
2021-06-24,0.21234799921512604,0.2154809981584549,0.1999099999666214,0.20530299842357635,0.20530299842357635,5474359
2021-06-25,0.20532600581645966,0.21230100095272064,0.19132100045681,0.19226600229740143,0.19226600229740143,8244913
2021-06-26,0.19218799471855164,0.195810005068779,0.17090199887752533,0.18577300012111664,0.18577300012111664,8270579
2021-06-27,0.18609200417995453,0.1894260048866272,0.1713559925556183,0.1851550042629242,0.1851550042629242,7407161
2021-06-28,0.18480899930000305,0.1933079957962036,0.17828400433063507,0.18232999742031097,0.18232999742031097,7377267
2021-06-29,0.18308399617671967,0.19885599613189697,0.18270400166511536,0.18526899814605713,0.18526899814605713,7537889
2021-06-30,0.18519799411296844,0.18519799411296844,0.13522599637508392,0.14748600125312805,0.14748600125312805,18986288
2021-07-01,0.14690400660037994,0.14690400660037994,0.12947699427604675,0.13760200142860413,0.13760200142860413,10065071
2021-07-02,0.1369899958372116,0.1476999968290329,0.11793900281190872,0.1234389990568161,0.1234389990568161,10597594
2021-07-03,0.12341500073671341,0.13421699404716492,0.11827299743890762,0.12638500332832336,0.12638500332832336,8407282
2021-07-04,0.1263349950313568,0.1416109949350357,0.12547899782657623,0.13317599892616272,0.13317599892616272,7910302
2021-07-05,0.13339899480342865,0.13728399574756622,0.12304200232028961,0.12510600686073303,0.12510600686073303,7442435
2021-07-06,0.12504300475120544,0.12898899614810944,0.11998900026082993,0.12295900285243988,0.12295900285243988,6719053
2021-07-07,0.1233619973063469,0.1235710009932518,0.10143399983644485,0.10410500317811966,0.10410500317811966,17685065
2021-07-08,0.1041800007224083,0.10468299686908722,0.08250000327825546,0.08709099888801575,0.08709099888801575,12721883
2021-07-09,0.08704899996519089,0.10056900233030319,0.08335500210523605,0.0900460034608841,0.0900460034608841,13712544
2021-07-10,0.0900539979338646,0.09357299655675888,0.08437000215053558,0.08654399961233139,0.08654399961233139,6788340
2021-07-11,0.08649399876594543,0.0970970019698143,0.08416300266981125,0.09146899729967117,0.09146899729967117,8538692
2021-07-12,0.09127800166606903,0.09496299922466278,0.08108100295066833,0.08361099660396576,0.08361099660396576,8634330
2021-07-13,0.08353099972009659,0.08472800254821777,0.07113700360059738,0.07258500158786774,0.07258500158786774,7533165
2021-07-14,0.07263500243425369,0.07290299981832504,0.05673599988222122,0.05840500071644783,0.05840500071644783,13704888
2021-07-15,0.05848800018429756,0.06693000346422195,0.0507190003991127,0.0636110007762909,0.0636110007762909,13554738
2021-07-16,0.06384400278329849,0.08705300092697144,0.06135300174355507,0.07850900292396545,0.07850900292396545,40410935
2021-07-17,0.0785060003399849,0.09724699705839157,0.07700400054454803,0.08100400120019913,0.08100400120019913,27695597
2021-07-18,0.08105400204658508,0.08105400204658508,0.06411299854516983,0.06503599882125854,0.06503599882125854,22322034
2021-07-19,0.06494700163602829,0.06865499913692474,0.05977100133895874,0.06328900158405304,0.06328900158405304,12127849
2021-07-20,0.0633080005645752,0.06365600228309631,0.055149998515844345,0.05729600042104721,0.05729600042104721,11729238
2021-07-21,0.057197000831365585,0.06811100244522095,0.05629599839448929,0.061732999980449677,0.061732999980449677,12238170
2021-07-22,0.06177400052547455,0.06473899632692337,0.06087300181388855,0.062185000628232956,0.062185000628232956,8058443
