Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,0.17431099712848663,0.19488100707530975,0.13898900151252747,0.18411700427532196,0.18411700427532196,1772928
2021-01-20,0.18411199748516083,0.22889399528503418,0.15162500739097595,0.1854580044746399,0.1854580044746399,2609990
2021-01-21,0.18545499444007874,0.1976809948682785,0.12171699851751328,0.13028399646282196,0.13028399646282196,1009732
2021-01-22,0.13029100000858307,0.14295600354671478,0.11005300283432007,0.12760800123214722,0.12760800123214722,816958
2021-01-23,0.1276019960641861,0.14865200221538544,0.1026189997792244,0.11965399980545044,0.11965399980545044,737882
2021-01-24,0.11965300142765045,0.13843299448490143,0.10383199900388718,0.11766500025987625,0.11766500025987625,497859
2021-01-25,0.11766199767589569,0.13540799915790558,0.08183500170707703,0.08761099725961685,0.08761099725961685,686801
2021-01-26,0.08760800212621689,0.10571400076150894,0.07429800182580948,0.09712500125169754,0.09712500125169754,410443
2021-01-27,0.09712199866771698,0.13808900117874146,0.09712199866771698,0.11553099751472473,0.11553099751472473,520677
2021-01-28,0.11551900207996368,0.12374600023031235,0.10201899707317352,0.12293200194835663,0.12293200194835663,258568
2021-01-29,0.1229339987039566,0.1253719925880432,0.09962700307369232,0.10302600264549255,0.10302600264549255,217565
2021-01-30,0.10302499681711197,0.1048630028963089,0.0909930020570755,0.1011430025100708,0.1011430025100708,107015
2021-01-31,0.10114199668169022,0.10840900242328644,0.0778139978647232,0.09933099895715714,0.09933099895715714,302104
2021-02-01,0.09933000057935715,0.10186199843883514,0.08081000298261642,0.08736100047826767,0.08736100047826767,325271
2021-02-02,0.08730000257492065,0.09843199700117111,0.07221399992704391,0.08241800218820572,0.08241800218820572,381314
2021-02-03,0.08216899633407593,0.08905400335788727,0.07269199937582016,0.08576499670743942,0.08576499670743942,264737
2021-02-04,0.08576499670743942,0.11801200360059738,0.07647500187158585,0.09965399652719498,0.09965399652719498,554277
2021-02-05,0.09965399652719498,0.14807100594043732,0.09965399652719498,0.1209539994597435,0.1209539994597435,363162
2021-02-06,0.1209539994597435,0.13334399461746216,0.1002039983868599,0.11583500355482101,0.11583500355482101,303578
2021-02-07,0.11583399772644043,0.12771399319171906,0.1009100005030632,0.10562100261449814,0.10562100261449814,173540
2021-02-08,0.10562100261449814,0.10968899726867676,0.08855900168418884,0.09485000371932983,0.09485000371932983,314274
2021-02-09,0.09485200047492981,0.1127839982509613,0.09002699702978134,0.10723699629306793,0.10723699629306793,253985
2021-02-10,0.1072319969534874,0.1189040020108223,0.09280800074338913,0.10110200196504593,0.10110200196504593,392533
2021-02-11,0.10110100358724594,0.13084599375724792,0.09827899932861328,0.10941600054502487,0.10941600054502487,307597
2021-02-12,0.10941799730062485,0.11007499694824219,0.09987899661064148,0.10102000087499619,0.10102000087499619,118164
2021-02-13,0.10102000087499619,0.14362899959087372,0.09868799895048141,0.11779899895191193,0.11779899895191193,582209
2021-02-14,0.11779899895191193,0.13090300559997559,0.11212000250816345,0.1279280036687851,0.1279280036687851,202716
2021-02-15,0.12793000042438507,0.1289680004119873,0.10181300342082977,0.11625000089406967,0.11625000089406967,577400
2021-02-16,0.11625199764966965,0.1276410073041916,0.11177100241184235,0.1142750009894371,0.1142750009894371,154844
