Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,64.12679290771484,65.04573059082031,39.75062942504883,43.728271484375,43.728271484375,164028
2020-11-14,43.750831604003906,47.59755325317383,37.92736053466797,40.969852447509766,40.969852447509766,78743
2020-11-15,40.971656799316406,43.99866485595703,39.46381759643555,40.60870361328125,40.60870361328125,30087
2020-11-16,40.61081314086914,51.834808349609375,38.40998840332031,42.94389343261719,42.94389343261719,90976
2020-11-17,45.42900085449219,47.71892166137695,40.44725799560547,41.81636047363281,41.81636047363281,68345
2020-11-18,41.796077728271484,42.57992172241211,32.274070739746094,34.458953857421875,34.458953857421875,62552
2020-11-19,34.462493896484375,35.23853302001953,31.99696159362793,34.514381408691406,34.514381408691406,47250
2020-11-20,34.51477813720703,38.888065338134766,34.51477813720703,35.77256774902344,35.77256774902344,18160
2020-11-21,35.770538330078125,37.0452995300293,30.93279457092285,32.31658935546875,32.31658935546875,98311
2020-11-22,32.31614685058594,33.52011489868164,29.331039428710938,32.25550079345703,32.25550079345703,68903
2020-11-23,32.2537841796875,38.93686294555664,32.035987854003906,34.77264404296875,34.77264404296875,51998
2020-11-24,34.771724700927734,37.52335739135742,30.221416473388672,32.63187026977539,32.63187026977539,46504
2020-11-25,32.63179016113281,33.18660354614258,28.30878257751465,28.992536544799805,28.992536544799805,23784
2020-11-26,28.992496490478516,36.258419036865234,23.8807315826416,35.65641403198242,35.65641403198242,156327
2020-11-27,35.6588249206543,36.48201370239258,31.442522048950195,32.01450729370117,32.01450729370117,14303
2020-11-28,32.01557159423828,40.29679870605469,31.802383422851562,37.826377868652344,37.826377868652344,89555
2020-11-29,37.82698440551758,39.04169845581055,33.60856628417969,38.9315071105957,38.9315071105957,27855
2020-11-30,38.93177795410156,40.06298065185547,34.730018615722656,34.787906646728516,34.787906646728516,23863
2020-12-01,34.78601837158203,35.73114013671875,26.8319091796875,28.879671096801758,28.879671096801758,59648
2020-12-02,28.880050659179688,31.282960891723633,25.96148109436035,30.98639488220215,30.98639488220215,43375
2020-12-03,30.985673904418945,34.404632568359375,29.486309051513672,33.31666564941406,33.31666564941406,35205
2020-12-04,33.31663131713867,34.220157623291016,29.011959075927734,29.06488609313965,29.06488609313965,30251
2020-12-05,29.06475257873535,30.728788375854492,28.320140838623047,30.637794494628906,30.637794494628906,24163
2020-12-06,30.637353897094727,31.589595794677734,28.85447120666504,29.286718368530273,29.286718368530273,16718
2020-12-07,29.2873592376709,33.99672317504883,28.127164840698242,31.699951171875,31.699951171875,91042
2020-12-08,31.69931983947754,31.87464714050293,28.304927825927734,29.10888671875,29.10888671875,19012
2020-12-09,29.108938217163086,29.47947883605957,26.219633102416992,28.794734954833984,28.794734954833984,13540
2020-12-10,28.79549789428711,29.261564254760742,25.258037567138672,25.854135513305664,25.854135513305664,38683
2020-12-11,25.85321044921875,26.822004318237305,24.042551040649414,25.489505767822266,25.489505767822266,21784
2020-12-12,25.490131378173828,29.183712005615234,25.426958084106445,28.469642639160156,28.469642639160156,43416
2020-12-13,28.47037124633789,30.492294311523438,28.286611557006836,30.164806365966797,30.164806365966797,4992
2020-12-14,30.16533660888672,30.3387508392334,25.891685485839844,29.275291442871094,29.275291442871094,61561
2020-12-15,29.274261474609375,29.933828353881836,28.16942024230957,29.02197265625,29.02197265625,10100
2020-12-16,29.022972106933594,34.955379486083984,28.45290184020996,33.749298095703125,33.749298095703125,37013
2020-12-17,33.748680114746094,48.875892639160156,32.873687744140625,47.013980865478516,47.013980865478516,199253
2020-12-18,47.01316452026367,60.12757110595703,39.81800079345703,56.557613372802734,56.557613372802734,325688
2020-12-19,56.55845260620117,79.55706787109375,54.984107971191406,71.2965316772461,71.2965316772461,389516
2020-12-20,71.2972412109375,72.68216705322266,49.57970428466797,61.939510345458984,61.939510345458984,275549
2020-12-21,61.93965530395508,69.87972259521484,52.070220947265625,59.241275787353516,59.241275787353516,288011
2020-12-22,59.23966979980469,62.3868408203125,51.87364196777344,55.956329345703125,55.956329345703125,127267
2020-12-23,55.956626892089844,58.9342041015625,49.98284149169922,51.293853759765625,51.293853759765625,24907
2020-12-24,51.295562744140625,51.298274993896484,36.16563415527344,50.15750503540039,50.15750503540039,201277
2020-12-25,50.155174255371094,52.56441116333008,43.531280517578125,52.225284576416016,52.225284576416016,55281
2020-12-26,52.22643280029297,67.6895751953125,49.092262268066406,61.73937225341797,61.73937225341797,244917
2020-12-27,61.73868179321289,64.84686279296875,54.144832611083984,55.0679931640625,55.0679931640625,124717
2020-12-28,55.068519592285156,61.936771392822266,54.97786331176758,58.53230667114258,58.53230667114258,44019
2020-12-29,58.53263473510742,59.01213455200195,51.476661682128906,58.42761993408203,58.42761993408203,84391
2020-12-30,58.42538833618164,69.41654205322266,53.61507797241211,65.19312286376953,65.19312286376953,145455
2020-12-31,65.19144439697266,66.67858123779297,56.72030258178711,59.073856353759766,59.073856353759766,37398
2021-01-01,59.073753356933594,59.99489974975586,51.02329635620117,52.39569854736328,52.39569854736328,57445
2021-01-02,52.396854400634766,54.594268798828125,46.07783508300781,49.503929138183594,49.503929138183594,66521
2021-01-03,49.50894546508789,62.59551239013672,49.308494567871094,60.99983215332031,60.99983215332031,58885
2021-01-04,60.99772262573242,61.060543060302734,47.4332275390625,58.11064147949219,58.11064147949219,119390
2021-01-05,58.10965347290039,67.45303344726562,52.74828338623047,53.01476287841797,53.01476287841797,217188
2021-01-06,53.035682678222656,62.611995697021484,50.952056884765625,58.41238784790039,58.41238784790039,112878
2021-01-07,58.4084587097168,60.17255783081055,53.1357307434082,55.534786224365234,55.534786224365234,39939
2021-01-08,55.5701789855957,57.38134765625,49.16912841796875,57.36048126220703,57.36048126220703,29192
2021-01-09,57.36057662963867,59.38154220581055,52.4957160949707,54.65973663330078,54.65973663330078,78786
2021-01-10,54.662288665771484,56.7195930480957,49.667213439941406,52.067298889160156,52.067298889160156,57180
2021-01-11,52.067874908447266,52.15355682373047,36.62083435058594,43.294124603271484,43.294124603271484,48017
2021-01-12,43.29743957519531,69.0478744506836,41.84233474731445,66.152587890625,66.152587890625,266748
2021-01-13,66.14786529541016,79.37899780273438,61.17527389526367,73.24239349365234,73.24239349365234,202264
2021-01-14,73.2434310913086,99.40280151367188,72.20799255371094,94.34185028076172,94.34185028076172,260479
2021-01-15,94.34606170654297,113.05857849121094,92.98995208740234,101.26329040527344,101.26329040527344,160361
2021-01-16,101.26344299316406,137.93057250976562,101.26344299316406,130.20486450195312,130.20486450195312,496281
2021-01-17,130.206298828125,131.7607879638672,108.18881225585938,122.62825012207031,122.62825012207031,203310
2021-01-18,122.63151550292969,124.95775604248047,112.84229278564453,117.75585174560547,117.75585174560547,83920
2021-01-19,117.75292205810547,124.55616760253906,108.12567901611328,108.93103790283203,108.93103790283203,51454
2021-01-20,108.93214416503906,113.44462585449219,74.63351440429688,92.52291870117188,92.52291870117188,282426
2021-01-21,92.52253723144531,92.80487060546875,72.09644317626953,72.81693267822266,72.81693267822266,69009
2021-01-22,72.82048034667969,103.81331634521484,68.81819915771484,100.833251953125,100.833251953125,105070
2021-01-23,100.82867431640625,103.00747680664062,69.43203735351562,82.01605224609375,82.01605224609375,429377
2021-01-24,82.01470947265625,94.83975982666016,71.64907836914062,94.2136001586914,94.2136001586914,279947
2021-01-25,94.2113037109375,103.48342895507812,84.68920135498047,86.35199737548828,86.35199737548828,206285
2021-01-26,86.34982299804688,126.43656158447266,80.55952453613281,113.18367767333984,113.18367767333984,688377
2021-01-27,113.18124389648438,116.45173645019531,99.0239486694336,116.45173645019531,116.45173645019531,1240219
2021-01-28,116.44424438476562,129.3087158203125,114.21344757080078,128.31671142578125,128.31671142578125,1555317
2021-01-29,128.2598876953125,140.5255584716797,108.90291595458984,137.39573669433594,137.39573669433594,1688101
2021-01-30,137.38128662109375,209.69171142578125,130.7620849609375,173.1077423095703,173.1077423095703,2866453
2021-01-31,173.13632202148438,256.6004333496094,172.64405822753906,207.48846435546875,207.48846435546875,3831525
2021-02-01,207.45811462402344,222.75057983398438,156.74688720703125,190.49276733398438,190.49276733398438,2767215
2021-02-02,190.607421875,206.6444091796875,171.442626953125,185.736083984375,185.736083984375,2140542
2021-02-03,185.65020751953125,199.608642578125,148.4698486328125,190.31228637695312,190.31228637695312,2386588
2021-02-04,190.3926544189453,240.0804443359375,172.970458984375,188.6843719482422,188.6843719482422,2618878
2021-02-05,188.6911163330078,239.2535858154297,185.9342498779297,212.54354858398438,212.54354858398438,2294122
2021-02-06,212.65476989746094,215.4650115966797,165.0877685546875,176.739990234375,176.739990234375,1927680
2021-02-07,176.7261962890625,180.67596435546875,161.3591766357422,172.40792846679688,172.40792846679688,1974007
2021-02-08,172.4346466064453,182.7368621826172,163.27743530273438,182.24681091308594,182.24681091308594,1923783
2021-02-09,182.33123779296875,192.34234619140625,146.2227325439453,153.95445251464844,153.95445251464844,1758613
2021-02-10,153.9640655517578,168.91368103027344,138.0002899169922,145.2813720703125,145.2813720703125,1519203
2021-02-11,145.28663635253906,183.41114807128906,140.7218475341797,163.44683837890625,163.44683837890625,1994203
2021-02-12,163.47862243652344,173.45484924316406,161.72430419921875,171.87002563476562,171.87002563476562,1824952
2021-02-13,171.80929565429688,193.1187744140625,155.50735473632812,170.898193359375,170.898193359375,1782876
2021-02-14,170.8839874267578,200.30096435546875,168.87997436523438,179.15382385253906,179.15382385253906,1993747
2021-02-15,178.95245361328125,213.6090545654297,159.28260803222656,186.58505249023438,186.58505249023438,2106948
2021-02-16,186.81167602539062,236.62677001953125,180.08554077148438,226.58966064453125,226.58966064453125,3014312
2021-02-17,226.55690002441406,495.1074523925781,217.62783813476562,397.9310607910156,397.9310607910156,9370571
2021-02-18,397.9818420410156,525.1505737304688,397.9818420410156,476.531005859375,476.531005859375,6443062
2021-02-19,476.3877868652344,557.4794921875,433.4482421875,433.8562316894531,433.8562316894531,4968678
2021-02-20,433.7637939453125,547.431396484375,379.8134765625,386.303466796875,386.303466796875,4979692
2021-02-21,386.0251770019531,556.0121459960938,380.5623474121094,551.6856079101562,551.6856079101562,7071127
2021-02-22,551.560302734375,551.560302734375,274.9608459472656,454.706298828125,454.706298828125,5272081
2021-02-23,454.8728332519531,456.12359619140625,272.90087890625,325.2696838378906,325.2696838378906,3498107
2021-02-24,325.452880859375,422.387451171875,306.33038330078125,338.55023193359375,338.55023193359375,4105978
2021-02-25,338.6652526855469,360.12298583984375,308.6656494140625,311.4420166015625,311.4420166015625,3500045
2021-02-26,311.22283935546875,320.0218811035156,262.7716979980469,297.7157287597656,297.7157287597656,3098921
2021-02-27,297.7096252441406,351.0398254394531,297.168212890625,324.6846618652344,324.6846618652344,3400419
2021-02-28,324.6224060058594,326.8019714355469,263.95703125,301.0943298339844,301.0943298339844,2972192
2021-03-01,301.0528564453125,331.0534973144531,262.0478210449219,311.30194091796875,311.30194091796875,3402597
2021-03-02,311.2989807128906,319.1138610839844,280.83056640625,307.116455078125,307.116455078125,3359177
2021-03-03,306.79522705078125,354.3642578125,287.606689453125,347.169677734375,347.169677734375,3636011
2021-03-04,347.0474853515625,356.4028625488281,297.0466613769531,308.1960754394531,308.1960754394531,3151680
2021-03-05,308.1992492675781,308.1992492675781,262.82391357421875,282.9742126464844,282.9742126464844,2866657
2021-03-06,283.0068359375,296.2475280761719,235.62014770507812,282.78680419921875,282.78680419921875,3210585
2021-03-07,282.5263671875,292.2521057128906,264.8867492675781,282.8835144042969,282.8835144042969,2811719
2021-03-08,282.9181213378906,286.44805908203125,239.59677124023438,272.4339599609375,272.4339599609375,2689951
2021-03-09,272.3845520019531,273.67449951171875,224.92816162109375,244.43138122558594,244.43138122558594,2567016
2021-03-10,244.59584045410156,285.7237243652344,243.0311279296875,266.917236328125,266.917236328125,2765753
2021-03-11,266.47576904296875,269.45452880859375,247.10289001464844,247.9928741455078,247.9928741455078,2638172
2021-03-12,248.03366088867188,251.64453125,219.1129150390625,227.4666290283203,227.4666290283203,2162579
2021-03-13,227.31600952148438,242.02427673339844,220.4632110595703,234.94461059570312,234.94461059570312,2335992
2021-03-14,234.9613037109375,249.0662841796875,215.1079559326172,243.95474243164062,243.95474243164062,2437693
2021-03-15,243.85130310058594,249.2831573486328,209.35342407226562,222.77183532714844,222.77183532714844,2234056
2021-03-16,223.02069091796875,238.7515411376953,204.17059326171875,234.79026794433594,234.79026794433594,2302349
2021-03-17,235.70419311523438,262.48138427734375,221.9282684326172,260.0965576171875,260.0965576171875,2060875
2021-03-18,260.2458190917969,317.26654052734375,258.2705993652344,302.5676574707031,302.5676574707031,1969203
2021-03-19,302.5538024902344,315.6595458984375,292.29931640625,312.4668273925781,312.4668273925781,1729838
2021-03-20,312.5137939453125,381.0483093261719,311.4219970703125,376.91009521484375,376.91009521484375,2388951
2021-03-21,376.5802001953125,443.9877014160156,326.3507080078125,392.7035217285156,392.7035217285156,4263068
2021-03-22,393.3717956542969,400.45733642578125,298.62567138671875,326.4516906738281,326.4516906738281,1966028
2021-03-23,326.41876220703125,336.2627258300781,291.3019714355469,309.03741455078125,309.03741455078125,1804884
2021-03-24,308.8449401855469,323.09979248046875,274.94842529296875,278.3249206542969,278.3249206542969,1421137
2021-03-25,278.1685791015625,300.7095947265625,261.65667724609375,296.4188232421875,296.4188232421875,1508285
2021-03-26,296.3353271484375,341.8222351074219,285.4060974121094,298.9988708496094,298.9988708496094,2019782
2021-03-27,298.8847961425781,315.2587890625,282.77471923828125,295.6943664550781,295.6943664550781,1450975
