Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.1079540029168129,0.11232399940490723,0.10217399895191193,0.1093979999423027,0.1093979999423027,3965
2018-09-22,0.10948300361633301,0.11739899963140488,0.10660400241613388,0.1172029972076416,0.1172029972076416,2754
2018-09-23,0.11726099997758865,0.11746899783611298,0.10805399715900421,0.11508399993181229,0.11508399993181229,4015
2018-09-24,0.11511299759149551,0.13549500703811646,0.1084199994802475,0.12212300300598145,0.12212300300598145,2768
2018-09-25,0.12198600172996521,0.12487900257110596,0.11599399894475937,0.12136200070381165,0.12136200070381165,5205
2018-09-26,0.12116599828004837,0.1250540018081665,0.11926200240850449,0.11968100070953369,0.11968100070953369,3589
2018-09-27,0.11982700228691101,0.12779399752616882,0.1173119992017746,0.1270350068807602,0.1270350068807602,5963
2018-09-28,0.12706300616264343,0.1317870020866394,0.11622399836778641,0.1243709996342659,0.1243709996342659,5206
2018-09-29,0.12429100275039673,0.12429100275039673,0.11673399806022644,0.12252099812030792,0.12252099812030792,1519
2018-09-30,0.1224759966135025,0.12371200323104858,0.11219199746847153,0.1128619983792305,0.1128619983792305,65
2018-10-01,0.11252400279045105,0.12332099676132202,0.11252400279045105,0.1227630004286766,0.1227630004286766,2333
2018-10-02,0.12241599708795547,0.12307000160217285,0.1155330017209053,0.11563999950885773,0.11563999950885773,2897
2018-10-03,0.11569800227880478,0.11600899696350098,0.1047850027680397,0.10606399923563004,0.10606399923563004,3173
2018-10-04,0.10618899762630463,0.10790400207042694,0.10467399656772614,0.10479100048542023,0.10479100048542023,3025
2018-10-05,0.10506399720907211,0.10544899851083755,0.10341399908065796,0.1049799993634224,0.1049799993634224,3652
2018-10-06,0.10521599650382996,0.10524100065231323,0.10378900170326233,0.103923000395298,0.103923000395298,2891
2018-10-07,0.10430900007486343,0.10446599870920181,0.09063100069761276,0.09172700345516205,0.09172700345516205,2729
2018-10-08,0.09214899688959122,0.093470998108387,0.0915990024805069,0.09270799905061722,0.09270799905061722,2763
2018-10-09,0.09303099662065506,0.09315299987792969,0.09141899645328522,0.09279400110244751,0.09279400110244751,2784
2018-10-10,0.09243100136518478,0.10470099747180939,0.09085000306367874,0.10465099662542343,0.10465099662542343,3354
2018-10-11,0.10429800301790237,0.10439900308847427,0.09930600225925446,0.10028000175952911,0.10028000175952911,2514
2018-10-12,0.10015100240707397,0.10437899827957153,0.09996700286865234,0.10354900360107422,0.10354900360107422,2817
2018-10-13,0.10355199873447418,0.10719399899244308,0.0998309999704361,0.10659199953079224,0.10659199953079224,2505
2018-10-14,0.1066180020570755,0.11899600178003311,0.10001499950885773,0.11024799942970276,0.11024799942970276,2369
2018-10-15,0.11037100106477737,0.12466300278902054,0.10459700226783752,0.10559800267219543,0.10559800267219543,2043
2018-10-16,0.10550100356340408,0.107014000415802,0.09623999893665314,0.0985260009765625,0.0985260009765625,2246
2018-10-17,0.09886600077152252,0.0991009995341301,0.09419400244951248,0.09778500348329544,0.09778500348329544,2269
2018-10-18,0.0981689989566803,0.09852799773216248,0.09426499903202057,0.09709800034761429,0.09709800034761429,2194
2018-10-19,0.09708300232887268,0.0973069965839386,0.0933229997754097,0.09639199823141098,0.09639199823141098,2445
2018-10-20,0.09639900177717209,0.09823600202798843,0.09046299755573273,0.09808900207281113,0.09808900207281113,2743
2018-10-21,0.0980750024318695,0.10458099842071533,0.09748400002717972,0.10449200123548508,0.10449200123548508,465
2018-10-22,0.10381399840116501,0.11746300011873245,0.10274600237607956,0.11657799780368805,0.11657799780368805,2256
2018-10-23,0.11656700074672699,0.12050999701023102,0.1031079962849617,0.12016700208187103,0.12016700208187103,2527
2018-10-24,0.11962299793958664,0.12122300267219543,0.11183600127696991,0.11948800086975098,0.11948800086975098,2552
2018-10-25,0.11954300105571747,0.12018799781799316,0.11006399989128113,0.11950399726629257,0.11950399726629257,2049
2018-10-26,0.11926300078630447,0.11995500326156616,0.11910399794578552,0.11952900141477585,0.11952900141477585,0
2018-10-27,0.11952900141477585,0.12027200311422348,0.11865299940109253,0.11947900056838989,0.11947900056838989,1434
2018-10-28,0.11950899660587311,0.12027300149202347,0.10949099808931351,0.11786799877882004,0.11786799877882004,2012
2018-10-29,0.11783000081777573,0.1212019994854927,0.10794399678707123,0.1086530014872551,0.1086530014872551,1762
2018-10-30,0.1086679995059967,0.11829499900341034,0.10829900205135345,0.109825000166893,0.109825000166893,2054
2018-10-31,0.11016800254583359,0.11289799958467484,0.10742100328207016,0.10933700203895569,0.10933700203895569,2233
