Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,0.20545299351215363,0.2256450057029724,0.1997479945421219,0.20837999880313873,0.20837999880313873,19607
2021-06-03,0.2084210067987442,0.24024200439453125,0.19227300584316254,0.22778800129890442,0.22778800129890442,75192
2021-06-04,0.2278210073709488,0.22843700647354126,0.20202599465847015,0.2106820046901703,0.2106820046901703,6358
2021-06-05,0.20998799800872803,0.22200000286102295,0.20166300237178802,0.20688199996948242,0.20688199996948242,705
2021-06-06,0.20620599389076233,0.21408399939537048,0.20620599389076233,0.21157699823379517,0.21157699823379517,3270
2021-06-07,0.21169699728488922,0.22527800500392914,0.20771299302577972,0.20784300565719604,0.20784300565719604,12245
2021-06-08,0.20752200484275818,0.22230200469493866,0.19115300476551056,0.2202710062265396,0.2202710062265396,26131
2021-06-09,0.22027699649333954,0.22729499638080597,0.21213099360466003,0.22613799571990967,0.22613799571990967,1728
2021-06-10,0.22568799555301666,0.23235300183296204,0.2138800024986267,0.2214830070734024,0.2214830070734024,5987
2021-06-11,0.22141100466251373,0.2230670005083084,0.2056799978017807,0.20820200443267822,0.20820200443267822,13599
2021-06-12,0.20828600227832794,0.21776500344276428,0.2013549953699112,0.20485299825668335,0.20485299825668335,32690
2021-06-13,0.20484499633312225,0.2227499932050705,0.19976599514484406,0.22023199498653412,0.22023199498653412,30349
2021-06-14,0.22039499878883362,0.22880899906158447,0.21419699490070343,0.22372500598430634,0.22372500598430634,30226
2021-06-15,0.2295130044221878,0.23315000534057617,0.22190700471401215,0.2313919961452484,0.2313919961452484,25713
2021-06-16,0.2249089926481247,0.2249089926481247,0.20685100555419922,0.20726700127124786,0.20726700127124786,13847
2021-06-17,0.20726299285888672,0.21399499475955963,0.19951599836349487,0.20422400534152985,0.20422400534152985,16025
2021-06-18,0.2042199969291687,0.2154099941253662,0.1958789974451065,0.2096250057220459,0.2096250057220459,31118
2021-06-19,0.2097949981689453,0.21986399590969086,0.2053930014371872,0.20955799520015717,0.20955799520015717,21371
2021-06-20,0.20972800254821777,0.22049200534820557,0.20031599700450897,0.21817299723625183,0.21817299723625183,29094
2021-06-21,0.21825900673866272,0.21903499960899353,0.1877560019493103,0.19659200310707092,0.19659200310707092,49125
2021-06-22,0.19663700461387634,0.21446199715137482,0.18560299277305603,0.20300699770450592,0.20300699770450592,25607
2021-06-23,0.20303599536418915,0.2207770049571991,0.199631005525589,0.21495799720287323,0.21495799720287323,31059
2021-06-24,0.21008899807929993,0.2274159938097,0.20394599437713623,0.22737999260425568,0.22737999260425568,105242
2021-06-25,0.22741299867630005,0.23978599905967712,0.20250600576400757,0.20526500046253204,0.20526500046253204,99781
2021-06-26,0.205252006649971,0.21035200357437134,0.19669100642204285,0.21035200357437134,0.21035200357437134,60002
2021-06-27,0.21039700508117676,0.2250629961490631,0.2064419984817505,0.2219419926404953,0.2219419926404953,25893
2021-06-28,0.2221360057592392,0.2547590136528015,0.17430700361728668,0.22585099935531616,0.22585099935531616,67971
2021-06-29,0.22582300007343292,0.2335059940814972,0.2112710028886795,0.22359499335289001,0.22359499335289001,85457
2021-06-30,0.2235720008611679,0.23507100343704224,0.21892200410366058,0.22251799702644348,0.22251799702644348,73926
2021-07-01,0.22622600197792053,0.23678100109100342,0.21023599803447723,0.22314000129699707,0.22314000129699707,170514
2021-07-02,0.22323200106620789,0.22521400451660156,0.20732000470161438,0.21134300529956818,0.21134300529956818,262855
2021-07-03,0.21133999526500702,0.216389998793602,0.20640599727630615,0.21449799835681915,0.21449799835681915,217534
2021-07-04,0.21447500586509705,0.2426770031452179,0.2079470008611679,0.23462800681591034,0.23462800681591034,177891
2021-07-05,0.23465600609779358,0.24583700299263,0.21470800042152405,0.22974799573421478,0.22974799573421478,271630
