Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,0.3206790089607239,0.32737600803375244,0.2697699964046478,0.2954249978065491,0.2954249978065491,41609
2018-08-02,0.29110899567604065,0.2952040135860443,0.24772199988365173,0.2486020028591156,0.2486020028591156,36835
2018-08-03,0.24876399338245392,0.2668449878692627,0.23002000153064728,0.24799099564552307,0.24799099564552307,21028
2018-08-04,0.2488420009613037,0.28436100482940674,0.2102939933538437,0.2102939933538437,0.2102939933538437,30480
2018-08-05,0.2103710025548935,0.33231401443481445,0.19424700736999512,0.3186649978160858,0.3186649978160858,120370
2018-08-06,0.3189449906349182,0.361532986164093,0.2838189899921417,0.294856995344162,0.294856995344162,49438
2018-08-07,0.29479101300239563,0.2961060106754303,0.24014799296855927,0.24291400611400604,0.24291400611400604,272744
2018-08-08,0.24258099496364594,0.2433059960603714,0.22221100330352783,0.22375600039958954,0.22375600039958954,216055
2018-08-09,0.22415600717067719,0.22415600717067719,0.169623002409935,0.18700000643730164,0.18700000643730164,204811
2018-08-10,0.18679599463939667,0.1932010054588318,0.16857600212097168,0.17019900679588318,0.17019900679588318,105248
2018-08-11,0.16411499679088593,0.16999199986457825,0.15159699320793152,0.1576240062713623,0.1576240062713623,40382
2018-08-12,0.15694600343704224,0.17999599874019623,0.15442700684070587,0.15531200170516968,0.15531200170516968,94451
2018-08-13,0.1556529998779297,0.1901780068874359,0.14455899596214294,0.15469400584697723,0.15469400584697723,539840
2018-08-14,0.1547359973192215,0.17143000662326813,0.12634800374507904,0.14214299619197845,0.14214299619197845,152411
2018-08-15,0.14321200549602509,0.16070200502872467,0.13853399455547333,0.14409799873828888,0.14409799873828888,130069
2018-08-16,0.14427199959754944,0.15689300000667572,0.13409900665283203,0.13552400469779968,0.13552400469779968,17281
2018-08-17,0.1357250064611435,0.16877399384975433,0.13515299558639526,0.15786099433898926,0.15786099433898926,12434
2018-08-18,0.15848200023174286,0.1928749978542328,0.14299799501895905,0.15019400417804718,0.15019400417804718,10124
2018-08-19,0.150301992893219,0.19223499298095703,0.14888900518417358,0.1786859929561615,0.1786859929561615,15270
2018-08-20,0.1787090003490448,0.1906130015850067,0.16264499723911285,0.16481399536132812,0.16481399536132812,108871
2018-08-21,0.16407200694084167,0.1851619929075241,0.15179400146007538,0.16524900496006012,0.16524900496006012,56642
2018-08-22,0.16520799696445465,0.17200200259685516,0.15532200038433075,0.15877600014209747,0.15877600014209747,41212
2018-08-23,0.1591079980134964,0.16172100603580475,0.14971399307250977,0.15401999652385712,0.15401999652385712,9814
2018-08-24,0.15411299467086792,0.1552319973707199,0.14368000626564026,0.15414999425411224,0.15414999425411224,13762
2018-08-25,0.1540450006723404,0.16651299595832825,0.15198999643325806,0.16616100072860718,0.16616100072860718,7594
2018-08-26,0.15874099731445312,0.15874099731445312,0.1502790004014969,0.15209199488162994,0.15209199488162994,17174
2018-08-27,0.15320299565792084,0.1577489972114563,0.13270199298858643,0.15451699495315552,0.15451699495315552,30428
2018-08-28,0.1547289937734604,0.16839599609375,0.15047399699687958,0.15784800052642822,0.15784800052642822,19251
2018-08-29,0.1576859951019287,0.1576859951019287,0.14788299798965454,0.15565000474452972,0.15565000474452972,8958
2018-08-30,0.15577499568462372,0.2757990062236786,0.1238820031285286,0.22142399847507477,0.22142399847507477,48307
2018-08-31,0.22167900204658508,0.223129004240036,0.14355400204658508,0.14836399257183075,0.14836399257183075,5912
2018-09-01,0.1483840048313141,0.15950000286102295,0.14792600274085999,0.15650099515914917,0.15650099515914917,21058
2018-09-02,0.1565210074186325,0.1679069995880127,0.15397100150585175,0.1670829951763153,0.1670829951763153,21786
2018-09-03,0.16720600426197052,0.16766400635242462,0.151528000831604,0.15250200033187866,0.15250200033187866,22596
2018-09-04,0.15252399444580078,0.15712100267410278,0.14784500002861023,0.1492830067873001,0.1492830067873001,20696
2018-09-05,0.1491360068321228,0.1580290049314499,0.12217999994754791,0.12217999994754791,0.12217999994754791,6355
2018-09-06,0.12184599786996841,0.12294100224971771,0.11259599775075912,0.11926399916410446,0.11926399916410446,9887
2018-09-07,0.11941000074148178,0.12286800146102905,0.10368800163269043,0.10448099672794342,0.10448099672794342,10036
2018-09-08,0.10447999835014343,0.11019200086593628,0.09519200026988983,0.09844700247049332,0.09844700247049332,11060
2018-09-09,0.09806399792432785,0.11039900034666061,0.09481299668550491,0.1048159971833229,0.1048159971833229,11182
2018-09-10,0.10458700358867645,0.1070680022239685,0.0960879996418953,0.10142599791288376,0.10142599791288376,8883
2018-09-11,0.10156100243330002,0.1021450012922287,0.08760800212621689,0.09542100131511688,0.09542100131511688,8359
2018-09-12,0.0909079983830452,0.09617000073194504,0.07945500314235687,0.08837699890136719,0.08837699890136719,10083
2018-09-13,0.09086500108242035,0.10096900165081024,0.07855600118637085,0.09287899732589722,0.09287899732589722,14927
2018-09-14,0.0921889990568161,0.1006850004196167,0.08661100268363953,0.08907400071620941,0.08907400071620941,10351
2018-09-15,0.08892899751663208,0.09629199653863907,0.08110100030899048,0.08970499783754349,0.08970499783754349,8126
2018-09-16,0.08560799807310104,0.10352200269699097,0.07533600181341171,0.10352200269699097,0.10352200269699097,3684
2018-09-17,0.089867003262043,0.10544200241565704,0.07461199909448624,0.08092799782752991,0.08092799782752991,7175
2018-09-18,0.08363199979066849,0.09061100333929062,0.07219000160694122,0.07728700339794159,0.07728700339794159,5022
2018-09-19,0.08490400016307831,0.09537699818611145,0.07253699749708176,0.09000000357627869,0.09000000357627869,7382
2018-09-20,0.08329500257968903,0.09488800168037415,0.0811930000782013,0.09415999799966812,0.09415999799966812,17528
2018-09-21,0.09106899797916412,0.11444000154733658,0.08511199802160263,0.09735400229692459,0.09735400229692459,5254
2018-09-22,0.09301099926233292,0.11533500254154205,0.08980599790811539,0.10934100300073624,0.10934100300073624,5668
2018-09-23,0.11010099947452545,0.11109299957752228,0.09075900167226791,0.10421500355005264,0.10421500355005264,7366
2018-09-24,0.09506099671125412,0.11672999709844589,0.08873599767684937,0.09680800139904022,0.09680800139904022,8841
2018-09-25,0.09685499966144562,0.10093600302934647,0.08341100066900253,0.09004200249910355,0.09004200249910355,9986
2018-09-26,0.08979299664497375,0.09550999850034714,0.08499599993228912,0.08596699684858322,0.08596699684858322,14399
2018-09-27,0.08655799925327301,0.1131030023097992,0.07798600196838379,0.11067400127649307,0.11067400127649307,11294
2018-09-28,0.11120100319385529,0.1365409940481186,0.10426600277423859,0.12540000677108765,0.12540000677108765,22234
2018-09-29,0.12544800341129303,0.13312199711799622,0.11317799985408783,0.125573992729187,0.125573992729187,15238
2018-09-30,0.12596899271011353,0.14339399337768555,0.11544600129127502,0.1338610053062439,0.1338610053062439,161999
2018-10-01,0.12707999348640442,0.1580909937620163,0.11649200320243835,0.1420689970254898,0.1420689970254898,264627
2018-10-02,0.14192399382591248,0.1812949925661087,0.13254599273204803,0.15751400589942932,0.15751400589942932,328722
2018-10-03,0.15930600464344025,0.17433300614356995,0.12802700698375702,0.14337100088596344,0.14337100088596344,208261
2018-10-04,0.15685699880123138,0.20904900133609772,0.1429090052843094,0.20051899552345276,0.20051899552345276,205359
2018-10-05,0.20043300092220306,0.20764300227165222,0.17037299275398254,0.19885900616645813,0.19885900616645813,177052
2018-10-06,0.19893500208854675,0.21302500367164612,0.1705159991979599,0.19971899688243866,0.19971899688243866,182776
2018-10-07,0.2050500065088272,0.21190699934959412,0.17537100613117218,0.18894900381565094,0.18894900381565094,182728
2018-10-08,0.18928800523281097,0.20996800065040588,0.18470899760723114,0.20149199664592743,0.20149199664592743,185922
2018-10-09,0.19964399933815002,0.21337799727916718,0.16002100706100464,0.20365400612354279,0.20365400612354279,197931
2018-10-10,0.20346599817276,0.21453499794006348,0.17361199855804443,0.20184899866580963,0.20184899866580963,205674
2018-10-11,0.21046799421310425,0.21163100004196167,0.17170299589633942,0.1717579960823059,0.1717579960823059,168693
2018-10-12,0.17885400354862213,0.19586899876594543,0.1706089973449707,0.19061599671840668,0.19061599671840668,184745
2018-10-13,0.19043700397014618,0.19725100696086884,0.18063700199127197,0.18627700209617615,0.18627700209617615,151169
2018-10-14,0.18626999855041504,0.19779199361801147,0.17743900418281555,0.18377000093460083,0.18377000093460083,184519
2018-10-15,0.1841209977865219,0.19630299508571625,0.17133000493049622,0.1828089952468872,0.1828089952468872,181619
2018-10-16,0.1828089952468872,0.21429400146007538,0.18102100491523743,0.21416600048542023,0.21416600048542023,214989
2018-10-17,0.21451899409294128,0.23703299462795258,0.20216600596904755,0.22235000133514404,0.22235000133514404,259994
2018-10-18,0.2218479961156845,0.2377060055732727,0.2059279978275299,0.22653800249099731,0.22653800249099731,216505
2018-10-19,0.22654099762439728,0.264955997467041,0.2090339958667755,0.2648969888687134,0.2648969888687134,295286
2018-10-20,0.2648389935493469,0.30292901396751404,0.23982900381088257,0.2681269943714142,0.2681269943714142,316312
2018-10-21,0.2681959867477417,0.27708700299263,0.24842600524425507,0.2508920133113861,0.2508920133113861,244232
2018-10-22,0.2508760094642639,0.2590770125389099,0.2445800006389618,0.2530890107154846,0.2530890107154846,183235
2018-10-23,0.2521420121192932,0.25674599409103394,0.18180200457572937,0.246287003159523,0.246287003159523,170782
2018-10-24,0.24626700580120087,0.24821099638938904,0.21676699817180634,0.21676699817180634,0.21676699817180634,142018
2018-10-25,0.21674999594688416,0.30244699120521545,0.21352100372314453,0.29205799102783203,0.29205799102783203,297662
2018-10-26,0.29160699248313904,0.3029470145702362,0.2644819915294647,0.29280000925064087,0.29280000925064087,306417
2018-10-27,0.2930450141429901,0.2969059944152832,0.26898500323295593,0.2822589874267578,0.2822589874267578,211719
2018-10-28,0.28200098872184753,0.28545400500297546,0.2311909943819046,0.2597520053386688,0.2597520053386688,260205
2018-10-29,0.2596539855003357,0.27199000120162964,0.22499099373817444,0.24309000372886658,0.24309000372886658,208687
2018-10-30,0.24314899742603302,0.25331801176071167,0.2249860018491745,0.22795499861240387,0.22795499861240387,205217
2018-10-31,0.22808000445365906,0.2509860098361969,0.22505399584770203,0.23631100356578827,0.23631100356578827,198530
2018-11-01,0.2535110116004944,0.3001759946346283,0.2300720065832138,0.24329499900341034,0.24329499900341034,193657
2018-11-02,0.25740399956703186,0.2666749954223633,0.20556500554084778,0.2165600061416626,0.2165600061416626,206513
2018-11-03,0.2165600061416626,0.25203099846839905,0.1794690042734146,0.25135400891304016,0.25135400891304016,206618
2018-11-04,0.25135400891304016,0.2515220046043396,0.2083670049905777,0.22923800349235535,0.22923800349235535,201032
2018-11-05,0.22982899844646454,0.23421800136566162,0.2163819968700409,0.23031100630760193,0.23031100630760193,182284
2018-11-06,0.2300489991903305,0.2616389989852905,0.19605900347232819,0.2612780034542084,0.2612780034542084,268707
2018-11-07,0.2459000051021576,0.26914799213409424,0.21796099841594696,0.23422600328922272,0.23422600328922272,204739
2018-11-08,0.23407000303268433,0.263386994600296,0.2145790010690689,0.24625100195407867,0.24625100195407867,191702
2018-11-09,0.25151199102401733,0.2525250017642975,0.20978200435638428,0.21261200308799744,0.21261200308799744,181012
2018-11-10,0.21245400607585907,0.2384050041437149,0.211325004696846,0.2138960063457489,0.2138960063457489,171813
2018-11-11,0.21358299255371094,0.21438199281692505,0.19506199657917023,0.2030390053987503,0.2030390053987503,183381
2018-11-12,0.20279599726200104,0.2125519961118698,0.17414000630378723,0.18746599555015564,0.18746599555015564,171183
2018-11-13,0.18765099346637726,0.19480900466442108,0.15918900072574615,0.17925900220870972,0.17925900220870972,153755
2018-11-14,0.17572399973869324,0.19088299572467804,0.13690300285816193,0.15754100680351257,0.15754100680351257,155345
2018-11-15,0.15815000236034393,0.1645990014076233,0.13600300252437592,0.14609499275684357,0.14609499275684357,133287
2018-11-16,0.1464029997587204,0.1622229963541031,0.13791200518608093,0.14602099359035492,0.14602099359035492,136016
2018-11-17,0.1470859944820404,0.20729400217533112,0.14383800327777863,0.16139300167560577,0.16139300167560577,147815
2018-11-18,0.1698630005121231,0.20987899601459503,0.16333499550819397,0.17471599578857422,0.17471599578857422,173522
2018-11-19,0.1750659942626953,0.191212996840477,0.1408659964799881,0.16479000449180603,0.16479000449180603,174808
2018-11-20,0.1637910008430481,0.17118099331855774,0.12430600076913834,0.14553700387477875,0.14553700387477875,128124
2018-11-21,0.13915200531482697,0.15144099295139313,0.11736399680376053,0.13274900615215302,0.13274900615215302,124169
2018-11-22,0.13265599310398102,0.1516679972410202,0.12165500223636627,0.12165500223636627,0.12165500223636627,128649
2018-11-23,0.12086000293493271,0.12405599653720856,0.0971750020980835,0.11563199758529663,0.11563199758529663,105930
2018-11-24,0.11555299907922745,0.1192139983177185,0.08035899698734283,0.10448700189590454,0.10448700189590454,105957
2018-11-25,0.09128300100564957,0.11448699980974197,0.07767199724912643,0.10355900228023529,0.10355900228023529,94287
2018-11-26,0.10334800183773041,0.10385899990797043,0.08743300288915634,0.09418199956417084,0.09418199956417084,91966
2018-11-27,0.09220600128173828,0.09680099785327911,0.06461499631404877,0.09408500045537949,0.09408500045537949,91734
2018-11-28,0.09433099627494812,0.10889899730682373,0.0884929969906807,0.10612799972295761,0.10612799972295761,96018
2018-11-29,0.10748399794101715,0.10820099711418152,0.09670399874448776,0.10281699895858765,0.10281699895858765,169073
2018-11-30,0.10301800072193146,0.10481999814510345,0.0935640037059784,0.09932199865579605,0.09932199865579605,176857
2018-12-01,0.09956099838018417,0.14119300246238708,0.09306900203227997,0.10499200224876404,0.10499200224876404,174665
2018-12-02,0.10456600040197372,0.14278900623321533,0.10281000286340714,0.11797399818897247,0.11797399818897247,210767
2018-12-03,0.11779700219631195,0.11810799688100815,0.10874699801206589,0.1136230006814003,0.1136230006814003,206476
2018-12-04,0.11008299887180328,0.12228800356388092,0.1091189980506897,0.11778199672698975,0.11778199672698975,190631
2018-12-05,0.11952199786901474,0.12056300044059753,0.10378000140190125,0.10378000140190125,0.10378000140190125,34019
2018-12-06,0.10366100072860718,0.10676799714565277,0.08336299657821655,0.08336299657821655,0.08336299657821655,24327
2018-12-07,0.08320999890565872,0.09035500138998032,0.0643789991736412,0.08562000095844269,0.08562000095844269,54393
2018-12-08,0.08548299968242645,0.09143000096082687,0.07462699711322784,0.0861629992723465,0.0861629992723465,25109
2018-12-09,0.08588200062513351,0.09543299674987793,0.07436999678611755,0.08258599787950516,0.08258599787950516,24651
2018-12-10,0.08242599666118622,0.08635099977254868,0.07502999901771545,0.08125600218772888,0.08125600218772888,19666
2018-12-11,0.0846019983291626,0.08933299779891968,0.06842599809169769,0.08014100044965744,0.08014100044965744,22649
2018-12-12,0.08006300032138824,0.09165500104427338,0.07307100296020508,0.08658699691295624,0.08658699691295624,21054
2018-12-13,0.0866369977593422,0.09042300283908844,0.07307899743318558,0.0812940001487732,0.0812940001487732,20170
2018-12-14,0.08146899938583374,0.08643300086259842,0.06693100184202194,0.06693100184202194,0.06693100184202194,27147
2018-12-15,0.06758599728345871,0.07545500248670578,0.05459899827837944,0.07203800231218338,0.07203800231218338,25681
2018-12-16,0.06725999712944031,0.07800199836492538,0.05637200176715851,0.07029099762439728,0.07029099762439728,22474
2018-12-17,0.07039699703454971,0.0854019969701767,0.06612200289964676,0.07939600199460983,0.07939600199460983,20358
2018-12-18,0.07936800271272659,0.09066499769687653,0.07054399698972702,0.08856400102376938,0.08856400102376938,32096
2018-12-19,0.09012699872255325,0.12365800142288208,0.08191400021314621,0.10561700165271759,0.10561700165271759,76700
2018-12-20,0.10543099790811539,0.12316399812698364,0.08611399680376053,0.09085699915885925,0.09085699915885925,58190
2018-12-21,0.0905660018324852,0.10740400105714798,0.08690900355577469,0.08690900355577469,0.08690900355577469,25331
2018-12-22,0.09811799973249435,0.10673599690198898,0.08691699802875519,0.09997600317001343,0.09997600317001343,23530
2018-12-23,0.1053370013833046,0.11944799870252609,0.09888099879026413,0.1126599982380867,0.1126599982380867,35325
2018-12-24,0.11264699697494507,0.12902800738811493,0.08982600271701813,0.11236800253391266,0.11236800253391266,27037
2018-12-25,0.1024169996380806,0.10848599672317505,0.09008300304412842,0.09279700368642807,0.09279700368642807,21204
2018-12-26,0.09284500032663345,0.11116000264883041,0.06645700335502625,0.0757170021533966,0.0757170021533966,21581
2018-12-27,0.07582700252532959,0.09801699966192245,0.0727429986000061,0.09264399856328964,0.09264399856328964,26902
2018-12-28,0.09281300008296967,0.1058650016784668,0.08131399750709534,0.0963200032711029,0.0963200032711029,23682
2018-12-29,0.09675899893045425,0.1138480007648468,0.08301100134849548,0.10528799891471863,0.10528799891471863,26104
2018-12-30,0.0883449986577034,0.10808300226926804,0.08222100138664246,0.08516500145196915,0.08516500145196915,21209
2018-12-31,0.0853009968996048,0.1064940020442009,0.0789709985256195,0.07906699925661087,0.07906699925661087,29512
2019-01-01,0.07907100021839142,0.10948000103235245,0.07363999634981155,0.07917200028896332,0.07917200028896332,18824
2019-01-02,0.07957500219345093,0.11027000099420547,0.07754699885845184,0.08384200185537338,0.08384200185537338,21719
2019-01-03,0.08375699818134308,0.11190299689769745,0.08375699818134308,0.09587299823760986,0.09587299823760986,22945
2019-01-04,0.09922999888658524,0.10923700034618378,0.09093800187110901,0.10184100270271301,0.10184100270271301,24670
2019-01-05,0.1016250029206276,0.11204800009727478,0.09683399647474289,0.10585399717092514,0.10585399717092514,28566
2019-01-06,0.10096199810504913,0.11068499833345413,0.09335199743509293,0.10294099897146225,0.10294099897146225,24419
2019-01-07,0.10303600132465363,0.10941600054502487,0.09414400160312653,0.10164400190114975,0.10164400190114975,24373
2019-01-08,0.10523299872875214,0.10674399882555008,0.07966200262308121,0.09789499640464783,0.09789499640464783,24132
2019-01-09,0.10452699661254883,0.10559500008821487,0.09229999780654907,0.10145699977874756,0.10145699977874756,25980
2019-01-10,0.10127600282430649,0.10127600282430649,0.07309199869632721,0.07667399942874908,0.07667399942874908,19405
2019-01-11,0.07649499922990799,0.0871099978685379,0.0749019980430603,0.0820470005273819,0.0820470005273819,20367
2019-01-12,0.0820619985461235,0.08275000005960464,0.07592999935150146,0.08145199716091156,0.08145199716091156,18833
2019-01-13,0.08124300092458725,0.08177399635314941,0.06994500011205673,0.07460600137710571,0.07460600137710571,17299
2019-01-14,0.07548099756240845,0.0808349996805191,0.06884299963712692,0.07489199936389923,0.07489199936389923,18248
2019-01-15,0.07491700351238251,0.08681800216436386,0.06682100147008896,0.06910800188779831,0.06910800188779831,16200
2019-01-16,0.06903199851512909,0.08473200350999832,0.0656920000910759,0.06727500259876251,0.06727500259876251,14750
2019-01-17,0.06721299886703491,0.08802299946546555,0.06516300141811371,0.08757700026035309,0.08757700026035309,23509
2019-01-18,0.08753599971532822,0.0879179984331131,0.06785900145769119,0.08692999929189682,0.08692999929189682,23793
2019-01-19,0.08732400089502335,0.08955699950456619,0.06841299682855606,0.08427999913692474,0.08427999913692474,19061
2019-01-20,0.06823500245809555,0.08803299814462662,0.06823500245809555,0.08465199917554855,0.08465199917554855,18989
2019-01-21,0.0841900035738945,0.0893549993634224,0.08193700015544891,0.0870169997215271,0.0870169997215271,21395
2019-01-22,0.08691500127315521,0.08954600244760513,0.08280400186777115,0.08628299832344055,0.08628299832344055,19787
2019-01-23,0.08628399670124054,0.08919300138950348,0.08263300359249115,0.08334799855947495,0.08334799855947495,20153
2019-01-24,0.08338599652051926,0.08444099873304367,0.08203499764204025,0.08292599767446518,0.08292599767446518,18654
2019-01-25,0.08309800177812576,0.08869200199842453,0.0720050036907196,0.07839199900627136,0.07839199900627136,24064
2019-01-26,0.07838799804449081,0.08770100027322769,0.07229900360107422,0.08349400013685226,0.08349400013685226,19927
2019-01-27,0.08350200206041336,0.08718899637460709,0.07139799743890762,0.08052799850702286,0.08052799850702286,18306
2019-01-28,0.08383099734783173,0.08491600304841995,0.07386700063943863,0.07836700230836868,0.07836700230836868,20434
2019-01-29,0.0772399976849556,0.0798960030078888,0.07346799969673157,0.0740170031785965,0.0740170031785965,17283
2019-01-30,0.07390200346708298,0.07927300035953522,0.0669500008225441,0.07656499743461609,0.07656499743461609,18127
2019-01-31,0.07570499926805496,0.07766400277614594,0.06803300231695175,0.07547099888324738,0.07547099888324738,17992
2019-02-01,0.0753910019993782,0.0793600007891655,0.06709899753332138,0.07385899871587753,0.07385899871587753,16837
2019-02-02,0.07376500219106674,0.07992400228977203,0.06886900216341019,0.07478000223636627,0.07478000223636627,21010
2019-02-03,0.0738300010561943,0.08103200048208237,0.06916499882936478,0.07887999713420868,0.07887999713420868,17964
2019-02-04,0.07349000126123428,0.07914800196886063,0.06735700368881226,0.07739699631929398,0.07739699631929398,17456
2019-02-05,0.077333003282547,0.07847599685192108,0.06711900234222412,0.0767889991402626,0.0767889991402626,17419
2019-02-06,0.07686600089073181,0.07686600089073181,0.06502900272607803,0.07388100028038025,0.07388100028038025,18069
2019-02-07,0.07383300364017487,0.07832299917936325,0.0658859983086586,0.07300800085067749,0.07300800085067749,19057
2019-02-08,0.0685420036315918,0.08799999952316284,0.0659950003027916,0.08183600008487701,0.08183600008487701,18639
2019-02-09,0.08721999824047089,0.09023799747228622,0.07323700189590454,0.08619000017642975,0.08619000017642975,20914
2019-02-10,0.0861549973487854,0.09100399911403656,0.07228600233793259,0.08443199843168259,0.08443199843168259,20079
2019-02-11,0.08459100127220154,0.09141699969768524,0.07420500367879868,0.07626000046730042,0.07626000046730042,11795
2019-02-12,0.08856099843978882,0.09534800052642822,0.0750809982419014,0.08776599913835526,0.08776599913835526,5918
2019-02-13,0.0877939984202385,0.09189999848604202,0.06889600306749344,0.08444000035524368,0.08444000035524368,16017
2019-02-14,0.07878100126981735,0.08794400095939636,0.06555499881505966,0.08018200099468231,0.08018200099468231,25347
2019-02-15,0.08014799654483795,0.08067499846220016,0.06578800082206726,0.06881999969482422,0.06881999969482422,7436
2019-02-16,0.07453899830579758,0.07837700098752975,0.06805700063705444,0.07478199899196625,0.07478199899196625,5024
2019-02-17,0.07496300339698792,0.08680500090122223,0.06815899908542633,0.0821399986743927,0.0821399986743927,4304
2019-02-18,0.08177500218153,0.09190499782562256,0.06965400278568268,0.08948100358247757,0.08948100358247757,4966
2019-02-19,0.08953800052404404,0.1003979966044426,0.06732899695634842,0.0872649997472763,0.0872649997472763,5957
2019-02-20,0.08718500286340714,0.1103610023856163,0.06390099972486496,0.0777909979224205,0.0777909979224205,4673
2019-02-21,0.07773800194263458,0.10316299647092819,0.07708100229501724,0.10316299647092819,0.10316299647092819,7397
2019-02-22,0.10320600122213364,0.10329999774694443,0.07765199989080429,0.0896420031785965,0.0896420031785965,5949
2019-02-23,0.08958099782466888,0.11292299628257751,0.08910000324249268,0.111844003200531,0.111844003200531,6745
2019-02-24,0.11185599863529205,0.11846499890089035,0.08715999871492386,0.08715999871492386,0.08715999871492386,5403
2019-02-25,0.09335099905729294,0.10207200050354004,0.0625229999423027,0.07005299627780914,0.07005299627780914,3222
2019-02-26,0.07008600234985352,0.0965299978852272,0.057068999856710434,0.08105000108480453,0.08105000108480453,8339
2019-02-27,0.0810369998216629,0.10379700362682343,0.0750029981136322,0.09510300308465958,0.09510300308465958,10893
2019-02-28,0.08946199715137482,0.10254000127315521,0.08913800120353699,0.09781000018119812,0.09781000018119812,7016
2019-03-01,0.09780699759721756,0.10805899649858475,0.09397599846124649,0.0995360016822815,0.0995360016822815,16042
2019-03-02,0.0994350016117096,0.10577999800443649,0.08574199676513672,0.08976700156927109,0.08976700156927109,4374
2019-03-03,0.08978500217199326,0.09625300019979477,0.08411300182342529,0.09047599881887436,0.09047599881887436,4568
2019-03-04,0.09040600061416626,0.09493400156497955,0.08104799687862396,0.09489499777555466,0.09489499777555466,6047
2019-03-05,0.09514100104570389,0.10213299840688705,0.08601099997758865,0.094650998711586,0.094650998711586,6556
2019-03-06,0.09158500283956528,0.10342299938201904,0.08478700369596481,0.09759599715471268,0.09759599715471268,4796
2019-03-07,0.09770900011062622,0.1052360013127327,0.08208200335502625,0.08965200185775757,0.08965200185775757,4437
2019-03-08,0.08982399851083755,0.10526899993419647,0.0897430032491684,0.09498299658298492,0.09498299658298492,6110
2019-03-09,0.0948060005903244,0.10835999995470047,0.0942080020904541,0.09852100163698196,0.09852100163698196,4741
2019-03-10,0.09872899949550629,0.10820599645376205,0.09856600314378738,0.10169699788093567,0.10169699788093567,6649
2019-03-11,0.10174400359392166,0.1020279973745346,0.09193400293588638,0.09245199710130692,0.09245199710130692,4485
2019-03-12,0.0925149992108345,0.10228099673986435,0.0918779969215393,0.09573099762201309,0.09573099762201309,8308
