Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,21.777257919311523,21.777257919311523,17.157024383544922,18.730907440185547,18.730907440185547,33550310
2021-05-02,18.7300968170166,25.75737953186035,18.724504470825195,21.473108291625977,21.473108291625977,1017521
2021-05-03,21.470966339111328,21.5550594329834,14.271446228027344,17.841211318969727,17.841211318969727,694350
2021-05-04,17.840042114257812,21.205081939697266,15.887030601501465,17.206327438354492,17.206327438354492,598498
2021-05-05,17.208744049072266,21.734800338745117,17.208744049072266,20.26948356628418,20.26948356628418,632539
2021-05-06,20.275371551513672,21.10039520263672,18.861209869384766,20.332332611083984,20.332332611083984,314749
2021-05-07,20.336450576782227,24.13640022277832,17.601165771484375,22.65101432800293,22.65101432800293,785018
2021-05-08,22.650651931762695,26.46901512145996,21.807165145874023,22.21262550354004,22.21262550354004,304653
2021-05-09,22.215866088867188,23.896270751953125,20.792171478271484,21.609146118164062,21.609146118164062,345306
2021-05-10,21.611364364624023,21.694852828979492,18.663970947265625,18.922758102416992,18.922758102416992,183438
2021-05-11,18.9213924407959,25.432640075683594,17.861690521240234,23.769563674926758,23.769563674926758,499688
2021-05-12,23.769208908081055,23.7841854095459,18.164438247680664,21.205263137817383,21.205263137817383,363646
2021-05-13,21.206987380981445,22.165790557861328,17.853679656982422,21.98415184020996,21.98415184020996,329969
2021-05-14,21.976993560791016,25.522705078125,21.976993560791016,22.795076370239258,22.795076370239258,209086
2021-05-15,22.790651321411133,22.794336318969727,21.423017501831055,21.45111656188965,21.45111656188965,36454
2021-05-16,21.455913543701172,21.811817169189453,19.02185821533203,21.008153915405273,21.008153915405273,325565
2021-05-17,21.009967803955078,21.22162437438965,18.38389778137207,18.84427261352539,18.84427261352539,131307
2021-05-18,18.843931198120117,20.760208129882812,18.105627059936523,20.749624252319336,20.749624252319336,360806
2021-05-19,20.749326705932617,20.82855796813965,17.542688369750977,17.54546356201172,17.54546356201172,499712
2021-05-20,17.546428680419922,17.550825119018555,13.632986068725586,16.27322769165039,16.27322769165039,837796
2021-05-21,16.27358627319336,17.31304359436035,15.14771556854248,15.15071964263916,15.15071964263916,529579
2021-05-22,15.150006294250488,15.171830177307129,13.311009407043457,13.544598579406738,13.544598579406738,333255
2021-05-23,13.544507026672363,13.651079177856445,10.818745613098145,11.019475936889648,11.019475936889648,705527
2021-05-24,11.01964282989502,11.679546356201172,10.225395202636719,11.647068977355957,11.647068977355957,511314
2021-05-25,11.64615535736084,13.027783393859863,11.64598274230957,13.027783393859863,13.027783393859863,422719
2021-05-26,13.027114868164062,14.282305717468262,12.95592212677002,13.233221054077148,13.233221054077148,406367
2021-05-27,13.23315143585205,13.69023323059082,12.996554374694824,13.035079956054688,13.035079956054688,244643
2021-05-28,13.03487491607666,13.034893035888672,12.005982398986816,12.00918960571289,12.00918960571289,191938
2021-05-29,12.009215354919434,12.107259750366211,11.131020545959473,11.337108612060547,11.337108612060547,220431
2021-05-30,11.336989402770996,11.768853187561035,11.3109130859375,11.763291358947754,11.763291358947754,58465
2021-05-31,11.763526916503906,12.295267105102539,11.759763717651367,12.16189956665039,12.16189956665039,134700
2021-06-01,12.16143798828125,12.259992599487305,11.55168628692627,11.553112030029297,11.553112030029297,124406
2021-06-02,11.552620887756348,11.580470085144043,9.520915985107422,10.326709747314453,10.326709747314453,562169
2021-06-03,10.325569152832031,10.861724853515625,10.22335433959961,10.640560150146484,10.640560150146484,226559
2021-06-04,10.641098976135254,10.726806640625,10.307147026062012,10.719847679138184,10.719847679138184,133975
2021-06-05,10.720473289489746,11.335083961486816,10.714427947998047,11.289538383483887,11.289538383483887,104395
2021-06-06,11.29049015045166,11.293036460876465,11.047269821166992,11.146880149841309,11.146880149841309,58760
2021-06-07,11.146321296691895,11.847139358520508,11.108905792236328,11.260172843933105,11.260172843933105,377112
2021-06-08,11.260149955749512,11.311824798583984,10.581372261047363,10.694177627563477,10.694177627563477,197812
2021-06-09,10.694306373596191,10.89018440246582,10.656889915466309,10.694388389587402,10.694388389587402,107560
2021-06-10,10.694425582885742,10.783720970153809,10.671396255493164,10.767472267150879,10.767472267150879,54435
2021-06-11,10.766789436340332,10.824129104614258,10.376933097839355,10.408529281616211,10.408529281616211,84242
2021-06-12,10.40869140625,10.515352249145508,9.966926574707031,10.001845359802246,10.001845359802246,158572
2021-06-13,10.002103805541992,13.245330810546875,9.441652297973633,11.880491256713867,11.880491256713867,942588
2021-06-14,11.880622863769531,12.165079116821289,10.966357231140137,12.085415840148926,12.085415840148926,846360
2021-06-15,11.045927047729492,11.150750160217285,10.984394073486328,11.148446083068848,11.148446083068848,78042
2021-06-16,11.06329345703125,11.06329345703125,10.80187702178955,10.80466365814209,10.80466365814209,37239
2021-06-17,10.804986953735352,10.805106163024902,9.912286758422852,10.744235038757324,10.744235038757324,415199
2021-06-18,10.744202613830566,10.871918678283691,9.944421768188477,10.090988159179688,10.090988159179688,276589
2021-06-19,10.090343475341797,10.137451171875,9.915247917175293,9.948479652404785,9.948479652404785,21885
2021-06-20,9.94887924194336,9.980628967285156,9.858785629272461,9.860278129577637,9.860278129577637,31152
2021-06-21,9.859885215759277,9.860218048095703,8.934030532836914,8.934520721435547,8.934520721435547,213439
2021-06-22,8.934925079345703,8.970877647399902,7.293570041656494,7.326098918914795,7.326098918914795,318628
2021-06-23,7.32618522644043,8.220712661743164,7.308045864105225,7.392076015472412,7.392076015472412,71339
2021-06-24,7.377130031585693,7.377130031585693,7.036343097686768,7.132885932922363,7.132885932922363,112149
2021-06-25,7.132650852203369,7.236527919769287,7.038453102111816,7.097855091094971,7.097855091094971,90126
2021-06-26,7.097696781158447,7.098753929138184,6.948911190032959,6.950074195861816,6.950074195861816,21377
2021-06-27,6.950852870941162,7.001189231872559,6.944400787353516,6.999701976776123,6.999701976776123,13080
2021-06-28,7.000362873077393,7.019739151000977,6.954814910888672,7.004730224609375,7.004730224609375,28157
2021-06-29,7.0053019523620605,7.009031772613525,6.820150852203369,6.976781845092773,6.976781845092773,91664
2021-06-30,6.977303981781006,6.995991230010986,6.824088096618652,6.82521915435791,6.82521915435791,38838
2021-07-01,6.8252668380737305,6.839352130889893,6.356640815734863,6.364573001861572,6.364573001861572,71885
2021-07-02,6.364455223083496,6.529759883880615,6.363704204559326,6.523201942443848,6.523201942443848,76688
2021-07-03,6.523225784301758,6.598696231842041,6.449120044708252,6.5889201164245605,6.5889201164245605,41541
2021-07-04,6.5891852378845215,6.653087139129639,6.460363864898682,6.50680685043335,6.50680685043335,62805
2021-07-05,6.506317138671875,6.593630790710449,6.319785118103027,6.5936198234558105,6.5936198234558105,137740
2021-07-06,6.593356132507324,6.991315841674805,6.592875003814697,6.985025882720947,6.985025882720947,132564
2021-07-07,6.984591960906982,7.45648717880249,6.8312177658081055,7.454456806182861,7.454456806182861,228851
2021-07-08,7.453862190246582,7.590021133422852,7.449808120727539,7.556069850921631,7.556069850921631,65423
2021-07-09,7.555819988250732,7.678989887237549,7.487994194030762,7.661777973175049,7.661777973175049,208428
2021-07-10,7.661521911621094,7.734364986419678,7.409811973571777,7.4147491455078125,7.4147491455078125,130394
2021-07-11,7.414956092834473,7.503744125366211,7.351860046386719,7.385629177093506,7.385629177093506,7443
2021-07-12,7.385724067687988,7.5668439865112305,7.385103225708008,7.486045837402344,7.486045837402344,161747
2021-07-13,7.485926151275635,7.486927032470703,7.29069185256958,7.292648792266846,7.292648792266846,62852
2021-07-14,7.2924981117248535,7.296474933624268,6.930099964141846,6.930836200714111,6.930836200714111,87566
2021-07-15,6.930285930633545,6.935067176818848,6.769761085510254,6.771306991577148,6.771306991577148,136578
2021-07-16,6.771142959594727,6.775214195251465,6.7394609451293945,6.766761779785156,6.766761779785156,85247
2021-07-17,6.766925811767578,6.76840877532959,6.715713977813721,6.739128112792969,6.739128112792969,66982
2021-07-18,6.739296913146973,6.739932060241699,6.590143203735352,6.603993892669678,6.603993892669678,109868
2021-07-19,6.603876113891602,6.605245113372803,6.333841800689697,6.337828159332275,6.337828159332275,180574
2021-07-20,6.337893009185791,6.340868949890137,6.289181232452393,6.30271577835083,6.30271577835083,123699
2021-07-21,6.302725791931152,6.303491115570068,5.6959099769592285,5.69682502746582,5.69682502746582,343537
2021-07-22,5.696753978729248,5.696753978729248,5.596354007720947,5.60223913192749,5.60223913192749,86721
2021-07-23,5.602215766906738,5.872819900512695,5.594843864440918,5.872819900512695,5.872819900512695,262536
2021-07-24,5.872913837432861,5.874169826507568,5.692494869232178,5.6927971839904785,5.6927971839904785,61750
2021-07-25,5.693302154541016,5.6934661865234375,5.630332946777344,5.644457817077637,5.644457817077637,97786
2021-07-26,5.64451789855957,5.696793079376221,5.6441330909729,5.680356979370117,5.680356979370117,94599
2021-07-27,5.680194854736328,5.83361291885376,5.676050186157227,5.812321186065674,5.812321186065674,102488
2021-07-28,5.812311172485352,6.038990020751953,5.811647891998291,6.006045818328857,6.006045818328857,198956
2021-07-29,6.005929946899414,6.141197204589844,6.001529216766357,6.073157787322998,6.073157787322998,103177
2021-07-30,6.073116779327393,6.100409984588623,5.936755180358887,5.957866191864014,5.957866191864014,252054
2021-07-31,5.957244873046875,6.068417072296143,5.9482421875,6.006515979766846,6.006515979766846,130343
2021-08-01,6.0062479972839355,6.234690189361572,5.973723888397217,6.171055793762207,6.171055793762207,117586
2021-08-02,6.171016216278076,6.984920024871826,6.1276021003723145,6.9816508293151855,6.9816508293151855,458868
2021-08-03,6.981475830078125,7.938573837280273,6.898021221160889,7.817667007446289,7.817667007446289,612923
2021-08-04,7.817458152770996,7.9304962158203125,7.735114097595215,7.854722023010254,7.854722023010254,194958
2021-08-05,7.854897975921631,10.579519271850586,7.712585926055908,10.578805923461914,10.578805923461914,1087182
2021-08-06,10.578435897827148,10.597668647766113,9.87747573852539,10.214465141296387,10.214465141296387,758121
2021-08-07,10.214654922485352,15.21419620513916,10.214654922485352,14.512693405151367,14.512693405151367,2812340
2021-08-08,14.51304817199707,15.031442642211914,14.301730155944824,14.486635208129883,14.486635208129883,554420
2021-08-09,14.485945701599121,14.485945701599121,12.423666000366211,12.43466567993164,12.43466567993164,1007535
2021-08-10,12.434623718261719,12.441227912902832,12.091988563537598,12.249872207641602,12.249872207641602,180221
2021-08-11,12.24970817565918,12.249826431274414,11.634122848510742,12.01755142211914,12.01755142211914,509935
2021-08-12,12.017325401306152,13.78610897064209,11.989155769348145,13.785696029663086,13.785696029663086,472757
2021-08-13,13.786133766174316,15.103501319885254,13.60531997680664,14.960925102233887,14.960925102233887,819879
2021-08-14,14.960403442382812,14.975598335266113,14.296703338623047,14.321496963500977,14.321496963500977,238071
2021-08-15,14.32130241394043,14.343121528625488,13.801841735839844,13.825255393981934,13.825255393981934,192781
2021-08-16,13.825727462768555,13.918338775634766,11.213030815124512,11.214384078979492,11.214384078979492,1497690
2021-08-17,11.214446067810059,15.983631134033203,10.843488693237305,15.947827339172363,15.947827339172363,2046174
2021-08-18,15.948455810546875,18.611452102661133,15.747916221618652,18.216346740722656,18.216346740722656,2408773
2021-08-19,18.216157913208008,18.265975952148438,16.00265884399414,16.4101619720459,16.4101619720459,994138
2021-08-20,16.411113739013672,17.794540405273438,16.409345626831055,16.98627471923828,16.98627471923828,657988
2021-08-21,16.985050201416016,17.02835464477539,16.060531616210938,16.094585418701172,16.094585418701172,394977
2021-08-22,16.093597412109375,16.115398406982422,15.497325897216797,16.009597778320312,16.009597778320312,486630
2021-08-23,16.009157180786133,19.58941078186035,14.982892036437988,15.301965713500977,15.301965713500977,2155532
2021-08-24,15.302127838134766,15.538429260253906,15.205426216125488,15.205426216125488,15.205426216125488,201871
2021-08-25,15.204890251159668,15.64385986328125,15.150176048278809,15.181845664978027,15.181845664978027,541074
2021-08-26,15.181699752807617,15.280757904052734,14.78943920135498,14.836264610290527,14.836264610290527,135500
2021-08-27,14.83549690246582,14.975698471069336,14.177995681762695,14.790276527404785,14.790276527404785,282774
2021-08-28,14.790436744689941,15.205037117004395,14.698206901550293,14.707555770874023,14.707555770874023,333579
2021-08-29,14.70780086517334,14.903757095336914,13.650277137756348,13.678973197937012,13.678973197937012,551415
2021-08-30,13.679145812988281,13.679145812988281,12.441295623779297,12.449167251586914,12.449167251586914,559862
2021-08-31,12.448927879333496,12.727374076843262,12.161130905151367,12.356511116027832,12.356511116027832,349635
2021-09-01,12.361106872558594,13.172431945800781,12.314567565917969,13.15992259979248,13.15992259979248,385610
2021-09-02,13.15902042388916,14.22563362121582,13.158978462219238,13.728686332702637,13.728686332702637,632460
2021-09-03,13.728933334350586,13.75744342803955,12.46641731262207,12.519088745117188,12.519088745117188,617569
2021-09-04,12.519822120666504,12.54581356048584,11.85851001739502,12.289963722229004,12.289963722229004,336555
2021-09-05,12.290364265441895,12.319223403930664,12.0371675491333,12.13710880279541,12.13710880279541,136409
2021-09-06,12.136760711669922,12.49870777130127,11.841436386108398,11.853958129882812,11.853958129882812,301120
2021-09-07,11.853650093078613,12.334761619567871,11.685656547546387,11.730794906616211,11.730794906616211,139939
2021-09-08,11.73015308380127,11.777206420898438,10.553924560546875,10.578869819641113,10.578869819641113,400814
2021-09-09,10.61750602722168,10.792593002319336,10.448795318603516,10.481661796569824,10.481661796569824,242506
2021-09-10,10.48187255859375,10.820406913757324,10.464217185974121,10.553323745727539,10.553323745727539,221207
2021-09-11,10.553741455078125,10.676114082336426,9.942845344543457,9.988700866699219,9.988700866699219,437019
2021-09-12,9.988779067993164,10.462751388549805,9.883341789245605,10.43249797821045,10.43249797821045,383318
2021-09-13,10.43168830871582,10.691965103149414,10.169689178466797,10.212823867797852,10.212823867797852,235840
2021-09-14,10.212823867797852,10.466479301452637,10.153887748718262,10.24979019165039,10.24979019165039,156019
2021-09-15,10.24921703338623,10.546032905578613,10.122614860534668,10.516963005065918,10.516963005065918,173066
2021-09-16,10.517335891723633,10.60195541381836,9.90231704711914,9.95133113861084,9.95133113861084,226446
2021-09-17,9.95163631439209,10.002790451049805,9.28243637084961,9.282928466796875,9.282928466796875,358289
2021-09-18,9.283024787902832,9.2915620803833,8.98814582824707,9.105242729187012,9.105242729187012,338881
2021-09-19,9.10555362701416,11.521815299987793,8.99876880645752,11.306632041931152,11.306632041931152,1142421
2021-09-20,11.305357933044434,11.319177627563477,10.790545463562012,10.986714363098145,10.986714363098145,286132
2021-09-21,10.986396789550781,11.759119987487793,10.897823333740234,11.460261344909668,11.460261344909668,438596
2021-09-22,11.461152076721191,16.507102966308594,11.182387351989746,16.506608963012695,16.506608963012695,1756250
2021-09-23,16.506725311279297,16.677993774414062,14.920910835266113,15.065173149108887,15.065173149108887,1639332
2021-09-24,15.06498908996582,16.644397735595703,14.742036819458008,14.746346473693848,14.746346473693848,1318254
2021-09-25,14.749893188476562,14.786397933959961,14.08924388885498,14.092595100402832,14.092595100402832,515590
2021-09-26,14.092179298400879,14.126335144042969,12.73721981048584,12.82816219329834,12.82816219329834,746197
2021-09-27,12.826642036437988,15.421060562133789,12.745416641235352,15.33028507232666,15.33028507232666,929270
2021-09-28,15.330541610717773,15.491534233093262,14.66789722442627,14.671958923339844,14.671958923339844,519878
2021-09-29,14.673062324523926,14.988197326660156,14.134673118591309,14.814922332763672,14.814922332763672,486247
2021-09-30,14.8151216506958,15.056693077087402,13.65963363647461,13.94724178314209,13.94724178314209,821772
2021-10-01,13.94765567779541,14.977657318115234,13.718830108642578,13.867752075195312,13.867752075195312,1359119
2021-10-02,13.867478370666504,17.702356338500977,13.867478370666504,17.69365692138672,17.69365692138672,2660730
2021-10-03,17.695594787597656,18.886600494384766,17.6911563873291,18.136911392211914,18.136911392211914,1043633
2021-10-04,18.136428833007812,18.14787483215332,16.172523498535156,16.420225143432617,16.420225143432617,589972
2021-10-05,16.42015266418457,17.407915115356445,16.18760871887207,17.34320831298828,17.34320831298828,382413
2021-10-06,17.343801498413086,19.980680465698242,17.319026947021484,19.576190948486328,19.576190948486328,1415231
2021-10-07,19.576826095581055,19.662527084350586,16.629615783691406,17.00535011291504,17.00535011291504,1429910
2021-10-08,17.003732681274414,17.550643920898438,15.701094627380371,15.772741317749023,15.772741317749023,988125
