Date,Open,High,Low,Close,Adj Close,Volume
2022-12-18,1169.1302490234375,1175.1153564453125,1157.2672119140625,1165.2188720703125,1165.2188720703125,19395
2022-12-19,1165.2188720703125,1174.0159912109375,1140.2835693359375,1147.38720703125,1147.38720703125,22255
2022-12-20,1147.38720703125,1222.2890625,1145.54541015625,1220.9246826171875,1220.9246826171875,139990
2022-12-21,1220.7890625,1234.1414794921875,1209.4638671875,1223.1097412109375,1223.1097412109375,159063
2022-12-22,1223.17626953125,1230.68115234375,1191.47998046875,1221.499267578125,1221.499267578125,140287
2022-12-23,1221.555419921875,1236.54443359375,1219.3515625,1224.7454833984375,1224.7454833984375,84731
2022-12-24,1224.808837890625,1225.79248046875,1217.1544189453125,1221.631591796875,1221.631591796875,6026
2022-12-25,1221.631591796875,1224.006591796875,1204.1688232421875,1219.478515625,1219.478515625,75
2022-12-26,1219.466796875,1226.0858154296875,1213.2332763671875,1226.0858154296875,1226.0858154296875,16737
2022-12-27,1226.1502685546875,1229.5181884765625,1202.923095703125,1206.2423095703125,1206.2423095703125,36688
2022-12-28,1206.241455078125,1206.491943359375,1142.134765625,1153.146728515625,1153.146728515625,227945
2022-12-29,1153.146728515625,1202.9881591796875,1151.484375,1189.074462890625,1189.074462890625,110033
2022-12-30,1189.074462890625,1189.244384765625,1154.4332275390625,1158.94775390625,1158.94775390625,288
2022-12-31,1159.2490234375,1165.27783203125,1154.6663818359375,1156.38818359375,1156.38818359375,5312
2023-01-01,1156.355224609375,1165.795654296875,1152.673828125,1163.3597412109375,1163.3597412109375,22500
2023-01-02,1163.3597412109375,1189.308349609375,1157.831298828125,1187.1951904296875,1187.1951904296875,67676
2023-01-03,1186.9134521484375,1221.00732421875,1186.6727294921875,1218.75,1218.75,223379
2023-01-04,1218.75,1267.166748046875,1217.14208984375,1254.9190673828125,1254.9190673828125,1850
2023-01-05,1254.551513671875,1301.6488037109375,1251.198486328125,1292.521484375,1292.521484375,437100
2023-01-06,1292.535888671875,1313.37353515625,1278.8516845703125,1309.414306640625,1309.414306640625,0
2023-01-07,1309.4122314453125,1310.5657958984375,1263.072998046875,1264.3905029296875,1264.3905029296875,64262
2023-01-08,1264.9613037109375,1305.0924072265625,1260.5718994140625,1298.1461181640625,1298.1461181640625,282222
2023-01-09,1295.3629150390625,1379.6968994140625,1294.4794921875,1360.74658203125,1360.74658203125,136251
2023-01-10,1360.7379150390625,1389.495361328125,1357.6025390625,1383.3189697265625,1383.3189697265625,65506
2023-01-11,1383.3189697265625,1436.8875732421875,1375.0885009765625,1436.8875732421875,1436.8875732421875,218689
2023-01-12,1454.64990234375,1479.56982421875,1421.2772216796875,1464.13134765625,1464.13134765625,66647
2023-01-13,1463.9949951171875,1510.836181640625,1449.5374755859375,1498.3665771484375,1498.3665771484375,28424
2023-01-14,1498.4483642578125,1614.8316650390625,1497.78857421875,1600.1956787109375,1600.1956787109375,19211
2023-01-15,1599.8648681640625,1607.957763671875,1568.715087890625,1586.3092041015625,1586.3092041015625,86798
2023-01-16,1586.7515869140625,1649.421142578125,1561.2071533203125,1630.1473388671875,1630.1473388671875,26529
2023-01-17,1630.1473388671875,1651.85595703125,1608.015380859375,1625.103759765625,1625.103759765625,86692
2023-01-18,1624.8829345703125,1659.3455810546875,1562.7857666015625,1566.3375244140625,1566.3375244140625,68253
2023-01-19,1566.7431640625,1609.1431884765625,1566.091064453125,1608.973876953125,1608.973876953125,458
2023-01-20,1608.6982421875,1719.1138916015625,1602.507080078125,1719.1138916015625,1719.1138916015625,118588
2023-01-21,1719.35205078125,1733.9827880859375,1668.2515869140625,1668.6727294921875,1668.6727294921875,86012
2023-01-22,1669.3675537109375,1707.0390625,1657.07373046875,1673.8089599609375,1673.8089599609375,50690
2023-01-23,1673.896484375,1710.940185546875,1671.8590087890625,1687.7625732421875,1687.7625732421875,277857
2023-01-24,1687.4141845703125,1709.979248046875,1627.010498046875,1632.43212890625,1632.43212890625,149495
2023-01-25,1632.492431640625,1701.2926025390625,1592.0986328125,1677.407958984375,1677.407958984375,187601
2023-01-26,1677.8499755859375,1692.59033203125,1635.4698486328125,1657.0712890625,1657.0712890625,187302
2023-01-27,1656.835205078125,1666.094482421875,1616.8580322265625,1646.553955078125,1646.553955078125,51374
2023-01-28,1646.5640869140625,1653.3275146484375,1618.830078125,1626.185791015625,1626.185791015625,61705
2023-01-29,1626.185791015625,1708.94580078125,1626.185791015625,1703.2562255859375,1703.2562255859375,218169
2023-01-30,1703.28076171875,1703.28076171875,1597.45166015625,1620.1751708984375,1620.1751708984375,136506
2023-01-31,1619.8870849609375,1690.96044921875,1615.6883544921875,1672.102294921875,1672.102294921875,499456
2023-02-01,1671.79736328125,1719.734375,1619.015869140625,1716.5367431640625,1716.5367431640625,447157
2023-02-02,1716.6177978515625,1787.922119140625,1716.2127685546875,1722.408447265625,1722.408447265625,382683
