Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,0.6405069828033447,0.8578010201454163,0.6402999758720398,0.7684890031814575,0.7684890031814575,16844619
2021-11-27,0.7616639733314514,1.3179019689559937,0.6721320152282715,1.2526799440383911,1.2526799440383911,17985620
2021-11-28,1.2499810457229614,1.557597041130066,1.0689419507980347,1.4672809839248657,1.4672809839248657,21418944
2021-11-29,1.4681379795074463,1.4826109409332275,1.0536619424819946,1.0730730295181274,1.0730730295181274,6523613
2021-11-30,1.0735900402069092,1.0735900402069092,0.8185089826583862,1.004613995552063,1.004613995552063,6737578
2021-12-01,1.0047359466552734,1.1408469676971436,0.8727210164070129,0.9433259963989258,0.9433259963989258,4251132
2021-12-02,0.9432899951934814,0.9441050291061401,0.8099820017814636,0.8360639810562134,0.8360639810562134,2389356
2021-12-03,0.8368989825248718,0.8616129755973816,0.6890109777450562,0.711197018623352,0.711197018623352,1654828
2021-12-04,0.7111480236053467,0.7138050198554993,0.5398499965667725,0.6479290127754211,0.6479290127754211,1657789
2021-12-05,0.647491991519928,0.7523589730262756,0.6366779804229736,0.7086880207061768,0.7086880207061768,1426249
2021-12-06,0.7087669968605042,0.7087669968605042,0.628940999507904,0.670868992805481,0.670868992805481,976265
2021-12-07,0.670861005783081,0.6778770089149475,0.6409149765968323,0.6411359906196594,0.6411359906196594,668050
2021-12-08,0.6411309838294983,0.8116329908370972,0.6306130290031433,0.7833499908447266,0.7833499908447266,3530897
2021-12-09,0.782725989818573,0.782725989818573,0.6398209929466248,0.6407489776611328,0.6407489776611328,3290945
2021-12-10,0.6408119797706604,0.7029749751091003,0.5785490274429321,0.6715379953384399,0.6715379953384399,2397455
2021-12-11,0.6713929772377014,0.6713929772377014,0.6185190081596375,0.6185190081596375,0.6185190081596375,1087979
2021-12-12,0.6185539960861206,0.6185539960861206,0.5896779894828796,0.5902780294418335,0.5902780294418335,548828
2021-12-13,0.5905500054359436,0.5939850211143494,0.531216025352478,0.53301602602005,0.53301602602005,607263
2021-12-14,0.5332080125808716,0.5336859822273254,0.47798800468444824,0.47811999917030334,0.47811999917030334,1102244
2021-12-15,0.4781210124492645,0.47889000177383423,0.40762799978256226,0.4117400050163269,0.4117400050163269,939756
2021-12-16,0.41172298789024353,0.4827460050582886,0.400505006313324,0.45712101459503174,0.45712101459503174,901657
2021-12-17,0.4575670063495636,0.4679960012435913,0.4286389946937561,0.4501430094242096,0.4501430094242096,594540
2021-12-18,0.4503059983253479,0.4963499903678894,0.4367370009422302,0.44209399819374084,0.44209399819374084,748590
2021-12-19,0.44203200936317444,0.45087701082229614,0.4409179985523224,0.4469819962978363,0.4469819962978363,239752
2021-12-20,0.44694700837135315,0.44694700837135315,0.42491498589515686,0.43985500931739807,0.43985500931739807,396046
2021-12-21,0.43954798579216003,0.4435639977455139,0.427623987197876,0.4284049868583679,0.4284049868583679,345522
2021-12-22,0.4284609854221344,0.4369969964027405,0.4114750027656555,0.4135890007019043,0.4135890007019043,367325
2021-12-23,0.4136100113391876,0.43243399262428284,0.41018301248550415,0.4226900041103363,0.4226900041103363,612442
2021-12-24,0.42271900177001953,0.42648300528526306,0.4194760024547577,0.4241180121898651,0.4241180121898651,359099
2021-12-25,0.4240710139274597,0.42512398958206177,0.4113439917564392,0.4162069857120514,0.4162069857120514,314895
2021-12-26,0.4164380133152008,0.4237610101699829,0.35749000310897827,0.38289299607276917,0.38289299607276917,1232432
2021-12-27,0.3829739987850189,0.38962799310684204,0.3644630014896393,0.3695729970932007,0.3695729970932007,587492
2021-12-28,0.3696080148220062,0.3705059885978699,0.3382459878921509,0.3391619920730591,0.3391619920730591,423077
2021-12-29,0.3391140103340149,0.3391140103340149,0.2906169891357422,0.29235199093818665,0.29235199093818665,582482
2021-12-30,0.29236099123954773,0.2949889898300171,0.2852810025215149,0.28634899854660034,0.28634899854660034,464058
2021-12-31,0.2863749861717224,0.2954230010509491,0.28390899300575256,0.2859030067920685,0.2859030067920685,377089
2022-01-01,0.28589800000190735,0.2874000072479248,0.28408899903297424,0.2853260040283203,0.2853260040283203,209567
2022-01-02,0.2853269875049591,0.30091598629951477,0.28452399373054504,0.2971409857273102,0.2971409857273102,411066
2022-01-03,0.29714199900627136,0.3395099937915802,0.29714199900627136,0.3363949954509735,0.3363949954509735,861853
2022-01-04,0.33639198541641235,0.33667901158332825,0.3110179901123047,0.3111560046672821,0.3111560046672821,586557
2022-01-05,0.3111560046672821,0.32785698771476746,0.3039180040359497,0.3135110139846802,0.3135110139846802,512825
2022-01-06,0.313493013381958,0.313493013381958,0.2989949882030487,0.30160200595855713,0.30160200595855713,300044
2022-01-07,0.30160200595855713,0.30450698733329773,0.29802799224853516,0.2984299957752228,0.2984299957752228,273841
