Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,0.6027979850769043,2.3918399810791016,0.5304849743843079,1.192652940750122,1.192652940750122,117865225
2021-08-19,1.1924140453338623,1.2279139757156372,0.887287974357605,1.0341980457305908,1.0341980457305908,23482396
2021-08-20,1.0351680517196655,1.3376660346984863,0.9965670108795166,1.2551590204238892,1.2551590204238892,17751257
2021-08-21,1.2554839849472046,1.2624839544296265,1.0822679996490479,1.1109540462493896,1.1109540462493896,7400359
2021-08-22,1.1110090017318726,1.229707956314087,0.9595950245857239,1.021535038948059,1.021535038948059,9768580
2021-08-23,1.021785020828247,1.5868149995803833,0.9752539992332458,1.427880048751831,1.427880048751831,29278244
2021-08-24,1.4280539751052856,1.8519259691238403,1.403393030166626,1.674219012260437,1.674219012260437,34809435
2021-08-25,1.6741809844970703,2.983361005783081,1.6593010425567627,2.7807140350341797,2.7807140350341797,61094351
2021-08-26,2.7573800086975098,2.854870080947876,2.109682083129883,2.45845890045166,2.45845890045166,39924911
2021-08-27,2.4625658988952637,3.1248979568481445,2.3117520809173584,3.1248979568481445,3.1248979568481445,23554170
2021-08-28,3.124943971633911,3.2932469844818115,2.7920570373535156,2.9598031044006348,2.9598031044006348,16898665
2021-08-29,2.957179069519043,3.007922887802124,2.2090210914611816,2.244201898574829,2.244201898574829,31710587
2021-08-30,2.2406270503997803,2.311974048614502,1.8553160429000854,1.8961639404296875,1.8961639404296875,20943109
2021-08-31,1.872459053993225,2.1131229400634766,1.8172639608383179,1.851820945739746,1.851820945739746,15276144
2021-09-01,1.8548040390014648,2.350106954574585,1.6596850156784058,2.1430110931396484,2.1430110931396484,21656682
2021-09-02,2.1359989643096924,2.1927831172943115,1.778694987297058,1.778694987297058,1.778694987297058,13228441
2021-09-03,1.778918981552124,1.798140048980713,1.5220390558242798,1.5743639469146729,1.5743639469146729,24160079
2021-09-04,1.5741339921951294,1.791977047920227,1.5527249574661255,1.5762710571289062,1.5762710571289062,9026064
2021-09-05,1.5760409832000732,1.643847942352295,1.4441779851913452,1.4498109817504883,1.4498109817504883,9217920
2021-09-06,1.4497870206832886,1.575166940689087,1.3206130266189575,1.3683090209960938,1.3683090209960938,11056380
2021-09-07,1.3682589530944824,1.4817370176315308,1.2105259895324707,1.2753340005874634,1.2753340005874634,10108695
2021-09-08,1.2751940488815308,1.405439019203186,1.148013949394226,1.3853989839553833,1.3853989839553833,10286453
2021-09-09,1.3351960182189941,1.4082499742507935,1.1619019508361816,1.162848949432373,1.162848949432373,10506805
2021-09-10,1.16280198097229,1.2297899723052979,1.0240089893341064,1.0737769603729248,1.0737769603729248,6307402
2021-09-11,1.0739450454711914,1.3871979713439941,1.0657429695129395,1.3279340267181396,1.3279340267181396,5747700
2021-09-12,1.3278210163116455,1.341020941734314,1.1790250539779663,1.2048219442367554,1.2048219442367554,4313659
2021-09-13,1.2048710584640503,1.2126829624176025,0.9621000289916992,1.070052981376648,1.070052981376648,10310295
2021-09-14,1.069978952407837,1.3528679609298706,1.055454969406128,1.2775249481201172,1.2775249481201172,7212545
2021-09-15,1.280763030052185,1.3033720254898071,1.1652660369873047,1.2996360063552856,1.2996360063552856,4909792
2021-09-16,1.2995020151138306,1.4679919481277466,1.2670350074768066,1.3612489700317383,1.3612489700317383,6451762
2021-09-17,1.3598239421844482,1.4231300354003906,1.1727149486541748,1.2092269659042358,1.2092269659042358,4246143
2021-09-18,1.2092950344085693,1.3504960536956787,1.1828789710998535,1.2498430013656616,1.2498430013656616,3476449
2021-09-19,1.2498129606246948,1.2823330163955688,1.1557270288467407,1.17432701587677,1.17432701587677,3351565
2021-09-20,1.174833059310913,1.174833059310913,0.9864699840545654,1.028710961341858,1.028710961341858,5377610
2021-09-21,1.0279059410095215,1.1254329681396484,0.9273399710655212,1.0087610483169556,1.0087610483169556,4707739
2021-09-22,1.0087560415267944,1.1796350479125977,0.9821069836616516,1.1136499643325806,1.1136499643325806,3291547
2021-09-23,1.1136770248413086,1.1445839405059814,1.0213240385055542,1.112712025642395,1.112712025642395,3894262
2021-09-24,1.1129150390625,1.128777027130127,0.9456030130386353,0.9836509823799133,0.9836509823799133,3464690
2021-09-25,0.9833459854125977,1.134469985961914,0.9392420053482056,1.1023989915847778,1.1023989915847778,7092443
2021-09-26,1.1011990308761597,1.1054810285568237,0.8918960094451904,1.0435140132904053,1.0435140132904053,7110478
2021-09-27,1.0431679487228394,1.0931750535964966,1.0059900283813477,1.0345720052719116,1.0345720052719116,5807949
2021-09-28,1.0345540046691895,1.1425889730453491,1.0052640438079834,1.0089939832687378,1.0089939832687378,7143071
2021-09-29,1.0087549686431885,1.0865470170974731,0.9868540167808533,1.0212310552597046,1.0212310552597046,5605054
2021-09-30,1.0208239555358887,1.0744839906692505,0.9601839780807495,1.0061509609222412,1.0061509609222412,5676669
2021-10-01,1.0061349868774414,1.3608969449996948,1.004917025566101,1.2660839557647705,1.2660839557647705,8104843
2021-10-02,1.2661809921264648,1.4966570138931274,1.2024229764938354,1.372738003730774,1.372738003730774,9579656
2021-10-03,1.3724030256271362,1.7102739810943604,1.3441669940948486,1.6199250221252441,1.6199250221252441,9714153
2021-10-04,1.6198790073394775,1.707537055015564,1.4306750297546387,1.5245460271835327,1.5245460271835327,8539933
2021-10-05,1.5244899988174438,1.5581669807434082,1.4435440301895142,1.4506560564041138,1.4506560564041138,4791103
2021-10-06,1.4494349956512451,1.6704800128936768,1.3559499979019165,1.6059850454330444,1.6059850454330444,7459941
2021-10-07,1.605828046798706,1.6120549440383911,1.4237890243530273,1.5096319913864136,1.5096319913864136,8392779
2021-10-08,1.5096230506896973,1.5256869792938232,1.4054110050201416,1.4280070066452026,1.4280070066452026,8452568
2021-10-09,1.4280469417572021,1.4471759796142578,1.3313369750976562,1.3794610500335693,1.3794610500335693,3341398
2021-10-10,1.3792970180511475,1.4821720123291016,1.315619945526123,1.3766069412231445,1.3766069412231445,3263027
2021-10-11,1.3767399787902832,3.789156913757324,1.3682399988174438,2.5523369312286377,2.5523369312286377,653161415
2021-10-12,2.559403896331787,3.0804600715637207,2.30692195892334,2.3900229930877686,2.3900229930877686,252267302
2021-10-13,2.39029598236084,2.4831430912017822,1.964648962020874,2.055293083190918,2.055293083190918,82196606
2021-10-14,2.051314115524292,2.2051379680633545,2.0021190643310547,2.109632968902588,2.109632968902588,59548200
2021-10-15,2.109632968902588,2.181130886077881,1.826403021812439,1.8744169473648071,1.8744169473648071,47623520
2021-10-16,1.8753859996795654,2.027714967727661,1.8518249988555908,1.8960809707641602,1.8960809707641602,28002417
2021-10-17,1.8921489715576172,2.7012760639190674,1.8588659763336182,2.050558090209961,2.050558090209961,181772153
2021-10-18,2.0515289306640625,2.532331943511963,2.0217909812927246,2.2000110149383545,2.2000110149383545,87511025
2021-10-19,2.193100929260254,2.4499709606170654,2.1234378814697266,2.3502209186553955,2.3502209186553955,79761115
2021-10-20,2.352220058441162,2.4938700199127197,2.1931231021881104,2.2436940670013428,2.2436940670013428,53321864
2021-10-21,2.2448530197143555,2.2705190181732178,2.0456769466400146,2.0690810680389404,2.0690810680389404,32085934
2021-10-22,2.068070888519287,2.116964101791382,1.8738960027694702,1.9237509965896606,1.9237509965896606,25015990
2021-10-23,1.9238029718399048,2.029680013656616,1.8828740119934082,1.9486589431762695,1.9486589431762695,17650186
2021-10-24,1.9514909982681274,2.133413076400757,1.8511860370635986,1.8904169797897339,1.8904169797897339,29871516
2021-10-25,1.88544499874115,2.0428829193115234,1.8645800352096558,1.9407999515533447,1.9407999515533447,25016759
2021-10-26,1.9406520128250122,1.9671380519866943,1.881937026977539,1.8976130485534668,1.8976130485534668,21888904
2021-10-27,1.897596001625061,1.9381409883499146,1.5916160345077515,1.5963870286941528,1.5963870286941528,25791357
2021-10-28,1.5963250398635864,1.718479037284851,1.5301120281219482,1.6617460250854492,1.6617460250854492,30298590
2021-10-29,1.6617889404296875,1.8430299758911133,1.6102219820022583,1.764083981513977,1.764083981513977,25258115
2021-10-30,1.7669960260391235,2.0849320888519287,1.7398240566253662,1.8584140539169312,1.8584140539169312,65343610
2021-10-31,1.85856294631958,2.0969760417938232,1.85856294631958,1.959609031677246,1.959609031677246,43476314
2021-11-01,1.959522008895874,1.9948090314865112,1.8225170373916626,1.9094079732894897,1.9094079732894897,21777617
2021-11-02,1.901610016822815,1.9348160028457642,1.8493529558181763,1.9174909591674805,1.9174909591674805,19699229
2021-11-03,1.9223419427871704,2.049004077911377,1.8567390441894531,2.0304410457611084,2.0304410457611084,24945002
2021-11-04,2.037292003631592,2.045928955078125,1.7748030424118042,1.814573049545288,1.814573049545288,15050747
2021-11-05,1.811486005783081,1.8295320272445679,1.7419650554656982,1.7486640214920044,1.7486640214920044,10540114
2021-11-06,1.7506330013275146,1.75455904006958,1.6218359470367432,1.729032039642334,1.729032039642334,12753265
2021-11-07,1.7264059782028198,1.8525350093841553,1.7198619842529297,1.7717080116271973,1.7717080116271973,10487992
2021-11-08,1.7746750116348267,1.7823009490966797,1.6675889492034912,1.682757019996643,1.682757019996643,11494390
2021-11-09,1.684654951095581,1.7141040563583374,1.6103310585021973,1.676213026046753,1.676213026046753,15811355
2021-11-10,1.676345944404602,1.82042396068573,1.4909180402755737,1.5005589723587036,1.5005589723587036,22580308
2021-11-11,1.5004949569702148,1.631160020828247,1.4749339818954468,1.581881046295166,1.581881046295166,14164265
2021-11-12,1.5741569995880127,1.587710976600647,1.428642988204956,1.483502984046936,1.483502984046936,11322202
2021-11-13,1.4852670431137085,1.5993319749832153,1.4416249990463257,1.5514060258865356,1.5514060258865356,11251276
2021-11-14,1.5513060092926025,1.597735047340393,1.4769749641418457,1.5072280168533325,1.5072280168533325,10692519
2021-11-15,1.5075149536132812,1.781702995300293,1.5075030326843262,1.6978349685668945,1.6978349685668945,34741754
2021-11-16,1.6994190216064453,1.6994190216064453,1.4282939434051514,1.5014890432357788,1.5014890432357788,14479744
2021-11-17,1.5012489557266235,1.6973539590835571,1.431069016456604,1.5690319538116455,1.5690319538116455,22368099
2021-11-18,1.5660090446472168,2.2868189811706543,1.5473500490188599,1.6423979997634888,1.6423979997634888,138806313
2021-11-19,1.638293981552124,2.258603096008301,1.6337679624557495,1.8817930221557617,1.8817930221557617,147141281
2021-11-20,1.8797249794006348,2.036839008331299,1.7643909454345703,1.8824800252914429,1.8824800252914429,52651895
2021-11-21,1.884621024131775,2.5921859741210938,1.8480490446090698,2.140753984451294,2.140753984451294,136720530
2021-11-22,2.1380441188812256,2.4946250915527344,2.032288074493408,2.050503969192505,2.050503969192505,91515970
2021-11-23,2.056149959564209,2.056149959564209,1.796118974685669,1.8387939929962158,1.8387939929962158,45332142
2021-11-24,1.8356579542160034,1.951532006263733,1.6918879747390747,1.7354259490966797,1.7354259490966797,46870454
2021-11-25,1.9254599809646606,2.126215934753418,1.8246430158615112,2.0034539699554443,2.0034539699554443,54127522
2021-11-26,1.8455770015716553,1.8490010499954224,1.5672379732131958,1.5804920196533203,1.5804920196533203,39752418
2021-11-27,1.5783350467681885,1.717365026473999,1.5783350467681885,1.6215300559997559,1.6215300559997559,21325943
2021-11-28,1.6250189542770386,1.7920219898223877,1.539504051208496,1.7383249998092651,1.7383249998092651,23058072
2021-11-29,1.7371530532836914,1.7966229915618896,1.6536990404129028,1.6592320203781128,1.6592320203781128,19837442
2021-11-30,1.6587979793548584,1.9417870044708252,1.6569069623947144,1.9388829469680786,1.9388829469680786,40427247
2021-12-01,1.9195189476013184,2.0749549865722656,1.791314959526062,1.8205770254135132,1.8205770254135132,41549816
2021-12-02,1.8224849700927734,1.8234440088272095,1.6621979475021362,1.6822060346603394,1.6822060346603394,23522390
2021-12-03,1.6808379888534546,1.7183929681777954,1.5012489557266235,1.543131947517395,1.543131947517395,21002363
2021-12-04,1.5430469512939453,1.5452409982681274,1.0500470399856567,1.3220080137252808,1.3220080137252808,23625833
2021-12-05,1.3219289779663086,1.332165002822876,1.1868129968643188,1.2082469463348389,1.2082469463348389,11934551
2021-12-06,1.2046990394592285,1.7733889818191528,1.07361900806427,1.3280659914016724,1.3280659914016724,42930768
2021-12-07,1.3276649713516235,1.5903029441833496,1.2692500352859497,1.4204119443893433,1.4204119443893433,41643515
2021-12-08,1.4194799661636353,1.4929989576339722,1.331786036491394,1.4227910041809082,1.4227910041809082,18202527
2021-12-09,1.4202220439910889,1.4413000345230103,1.2364070415496826,1.2511190176010132,1.2511190176010132,13730173
2021-12-10,1.2516850233078003,1.2986140251159668,1.1430660486221313,1.1462630033493042,1.1462630033493042,10363695
2021-12-11,1.1461410522460938,1.2313610315322876,1.1318769454956055,1.1915980577468872,1.1915980577468872,10340117
2021-12-12,1.1905790567398071,1.2526949644088745,1.160531997680664,1.2216160297393799,1.2216160297393799,10262941
2021-12-13,1.2221989631652832,1.223371982574463,1.0306129455566406,1.050673007965088,1.050673007965088,11677578
2021-12-14,1.0506700277328491,1.1066869497299194,1.0105960369110107,1.0914260149002075,1.0914260149002075,13481492
2021-12-15,1.091310977935791,1.1433119773864746,1.0108100175857544,1.1156779527664185,1.1156779527664185,16968822
2021-12-16,1.1156270503997803,1.1648410558700562,1.062904953956604,1.0669599771499634,1.0669599771499634,10640546
2021-12-17,1.062464952468872,1.062464952468872,0.999921977519989,1.045596957206726,1.045596957206726,11162759
2021-12-18,1.045143961906433,1.0753159523010254,1.0012409687042236,1.04298996925354,1.04298996925354,10739075
2021-12-19,1.0428589582443237,1.071033000946045,1.0057549476623535,1.0163769721984863,1.0163769721984863,9012649
2021-12-20,1.0160629749298096,1.0271769762039185,0.9013800024986267,0.9280189871788025,0.9280189871788025,12057297
2021-12-21,0.9262059926986694,1.2153650522232056,0.9211570024490356,1.030344009399414,1.030344009399414,37656775
2021-12-22,1.030460000038147,1.0784189701080322,1.0190759897232056,1.029278039932251,1.029278039932251,14097025
2021-12-23,1.0292149782180786,1.1257480382919312,0.9871389865875244,1.094120979309082,1.094120979309082,17992673
2021-12-24,1.0942529439926147,1.1172529458999634,1.028259038925171,1.0358920097351074,1.0358920097351074,16675778
2021-12-25,1.0362650156021118,1.073410987854004,1.0036250352859497,1.0489740371704102,1.0489740371704102,15627043
2021-12-26,1.0471309423446655,1.0652409791946411,1.0188970565795898,1.0565860271453857,1.0565860271453857,14898327
2021-12-27,1.0555330514907837,1.3234519958496094,1.0552760362625122,1.117851972579956,1.117851972579956,44218212
2021-12-28,1.1172029972076416,1.1629669666290283,0.9799389839172363,1.0184799432754517,1.0184799432754517,23125725
2021-12-29,1.0183279514312744,1.0363010168075562,0.9421049952507019,0.9512580037117004,0.9512580037117004,15222109
2021-12-30,0.9522410035133362,0.9988510012626648,0.9356549978256226,0.9538990259170532,0.9538990259170532,13946268
2021-12-31,0.9539620280265808,0.9960600137710571,0.922590970993042,0.9421809911727905,0.9421809911727905,15084214
2022-01-01,0.9442020058631897,0.9897239804267883,0.9408910274505615,0.9886519908905029,0.9886519908905029,9761950
2022-01-02,0.9885669946670532,1.0885889530181885,0.9755920171737671,1.0144720077514648,1.0144720077514648,22713012
2022-01-03,1.0144799947738647,1.0511709451675415,0.9607170224189758,0.9753239750862122,0.9753239750862122,13928665
2022-01-04,0.9757519960403442,1.0777390003204346,0.9598829746246338,1.0279159545898438,1.0279159545898438,16901746
2022-01-05,1.0277760028839111,1.2417579889297485,0.946153998374939,0.9862759709358215,0.9862759709358215,56340871
2022-01-06,0.9866949915885925,0.9933429956436157,0.9075679779052734,0.9528130292892456,0.9528130292892456,20028722
2022-01-07,0.9527490139007568,0.9553620219230652,0.8539760112762451,0.8771200180053711,0.8771200180053711,17246535
2022-01-08,0.8769360184669495,0.9079340100288391,0.7996649742126465,0.8218449950218201,0.8218449950218201,14468367
2022-01-09,0.8217530250549316,0.8551499843597412,0.7881810069084167,0.8388569951057434,0.8388569951057434,11621136
2022-01-10,0.8388339877128601,0.8702260255813599,0.73471599817276,0.7440360188484192,0.7440360188484192,18212185
2022-01-11,0.7437450289726257,0.8162230253219604,0.7307270169258118,0.8080440163612366,0.8080440163612366,13786455
2022-01-12,0.8081070184707642,0.8365600109100342,0.7859609723091125,0.8344740271568298,0.8344740271568298,12062713
2022-01-13,0.8348960280418396,0.8435699939727783,0.7510979771614075,0.7512850165367126,0.7512850165367126,11742887
2022-01-14,0.7513489723205566,0.818157970905304,0.744156002998352,0.799813985824585,0.799813985824585,12316299
2022-01-15,0.7998390197753906,0.8167769908905029,0.774649977684021,0.7911630272865295,0.7911630272865295,9248078
2022-01-16,0.7911279797554016,0.8049889802932739,0.7778949737548828,0.7893900275230408,0.7893900275230408,7686922
2022-01-17,0.7894269824028015,0.7895299792289734,0.7067009806632996,0.7240840196609497,0.7240840196609497,7927800
2022-01-18,0.7240380048751831,0.7280250191688538,0.66184002161026,0.7020699977874756,0.7020699977874756,8035164
2022-01-19,0.7019590139389038,0.7020339965820312,0.6484190225601196,0.6519970297813416,0.6519970297813416,7773727
2022-01-20,0.6517369747161865,0.6940169930458069,0.6041589975357056,0.6042069792747498,0.6042069792747498,5552954
2022-01-21,0.6045659780502319,0.6140729784965515,0.48839399218559265,0.49062299728393555,0.49062299728393555,11951325
2022-01-22,0.4901599884033203,0.5007950067520142,0.3995470106601715,0.48512399196624756,0.48512399196624756,16025387
2022-01-23,0.4849889874458313,0.4849889874458313,0.43939799070358276,0.4668160080909729,0.4668160080909729,6691396
2022-01-24,0.4663969874382019,0.4669269919395447,0.3811739981174469,0.44538700580596924,0.44538700580596924,9263515
2022-01-25,0.4454149901866913,0.4635489881038666,0.4265190064907074,0.4491879940032959,0.4491879940032959,10768617
2022-01-26,0.44897499680519104,0.48749300837516785,0.4300380051136017,0.44255200028419495,0.44255200028419495,7130300
2022-01-27,0.44253501296043396,0.4584389925003052,0.4196859896183014,0.4459669888019562,0.4459669888019562,7794913
2022-01-28,0.4460279941558838,0.4952229857444763,0.4339219927787781,0.49521398544311523,0.49521398544311523,7457408
2022-01-29,0.49515199661254883,0.6679080128669739,0.4813239872455597,0.5689380168914795,0.5689380168914795,33859591
2022-01-30,0.5691080093383789,0.5719289779663086,0.5127739906311035,0.5139240026473999,0.5139240026473999,15177429
2022-01-31,0.5139089822769165,0.5558099746704102,0.5002890229225159,0.5273659825325012,0.5273659825325012,9556372
2022-02-01,0.527292013168335,0.5967410206794739,0.5262010097503662,0.5423640012741089,0.5423640012741089,14235668
2022-02-02,0.5423750281333923,0.6921380162239075,0.5332970023155212,0.627830982208252,0.627830982208252,26544644
2022-02-03,0.6282569766044617,0.6959969997406006,0.5735380053520203,0.5963860154151917,0.5963860154151917,19349676
2022-02-04,0.5958859920501709,0.6696100234985352,0.5904979705810547,0.6484839916229248,0.6484839916229248,10705084
2022-02-05,0.6484230160713196,0.6484230160713196,0.6155710220336914,0.6295250058174133,0.6295250058174133,11886311
2022-02-06,0.629306972026825,0.6608920097351074,0.6274229884147644,0.6429179906845093,0.6429179906845093,10504940
2022-02-07,0.6428340077400208,0.672789990901947,0.6259940266609192,0.6637730002403259,0.6637730002403259,9801527
2022-02-08,0.6637030243873596,0.7415840029716492,0.6379290223121643,0.6524029970169067,0.6524029970169067,13638521
2022-02-09,0.6524329781532288,0.6856459975242615,0.6354659795761108,0.672885000705719,0.672885000705719,7036784
2022-02-10,0.6739879846572876,0.6747750043869019,0.6023269891738892,0.6051070094108582,0.6051070094108582,14835402
2022-02-11,0.6048979759216309,0.6051149964332581,0.5215700268745422,0.5335130095481873,0.5335130095481873,16010720
2022-02-12,0.5335299968719482,0.5566120147705078,0.5253000259399414,0.5354179739952087,0.5354179739952087,9709659
2022-02-13,0.5353890061378479,0.811581015586853,0.5339840054512024,0.7211599946022034,0.7211599946022034,80778363
2022-02-14,0.7220519781112671,0.8111479878425598,0.6164569854736328,0.628495991230011,0.628495991230011,97080695
2022-02-15,0.6284629702568054,0.6781190037727356,0.6229190230369568,0.6670560240745544,0.6670560240745544,27623630
2022-02-16,0.6671879887580872,0.6741020083427429,0.6371409893035889,0.644556999206543,0.644556999206543,14445357
2022-02-17,0.6443679928779602,0.693988025188446,0.6083459854125977,0.6117420196533203,0.6117420196533203,24241156
2022-02-18,0.6118980050086975,0.6289629936218262,0.5621169805526733,0.5659629702568054,0.5659629702568054,13150125
2022-02-19,0.5659229755401611,0.6624659895896912,0.5486239790916443,0.6248980164527893,0.6248980164527893,24274778
2022-02-20,0.6230700016021729,0.6397340297698975,0.5644519925117493,0.5804200172424316,0.5804200172424316,33294727
2022-02-21,0.5804039835929871,0.5939649939537048,0.5113530158996582,0.5113530158996582,0.5113530158996582,15409285
2022-02-22,0.5111820101737976,0.5150489807128906,0.4851340055465698,0.5145699977874756,0.5145699977874756,10951534
2022-02-23,0.5145360231399536,0.5363569855690002,0.491567999124527,0.4941900074481964,0.4941900074481964,10537795
2022-02-24,0.49412399530410767,0.4949069917201996,0.4036319851875305,0.45926499366760254,0.45926499366760254,17928884
2022-02-25,0.45931801199913025,0.5114369988441467,0.45931801199913025,0.5013329982757568,0.5013329982757568,13130017
2022-02-26,0.5013579726219177,0.5929440259933472,0.49929100275039673,0.539680004119873,0.539680004119873,22437531
2022-02-27,0.5395600199699402,0.5604419708251953,0.4900130033493042,0.49451500177383423,0.49451500177383423,16956394
2022-02-28,0.49446699023246765,0.5442450046539307,0.49132800102233887,0.5438920259475708,0.5438920259475708,13458748
2022-03-01,0.5439500212669373,0.5590900182723999,0.5314509868621826,0.5467770099639893,0.5467770099639893,13234840
2022-03-02,0.5467740297317505,0.6007509827613831,0.5354509949684143,0.566087007522583,0.566087007522583,19774025
2022-03-03,0.5661699771881104,0.5756019949913025,0.5178769826889038,0.5315039753913879,0.5315039753913879,14290132
2022-03-04,0.5315219759941101,0.5315219759941101,0.47493401169776917,0.4788439869880676,0.4788439869880676,12008219
2022-03-05,0.47888898849487305,0.4908910095691681,0.46974998712539673,0.48493799567222595,0.48493799567222595,8340070
2022-03-06,0.48497799038887024,0.48688799142837524,0.4493350088596344,0.4504980146884918,0.4504980146884918,9177876
2022-03-07,0.45051300525665283,0.45752400159835815,0.4255569875240326,0.43445900082588196,0.43445900082588196,9972411
2022-03-08,0.4344460070133209,0.46976399421691895,0.4325299859046936,0.4464170038700104,0.4464170038700104,11037009
2022-03-09,0.44644901156425476,0.4770280122756958,0.44633200764656067,0.4541800022125244,0.4541800022125244,9981632
2022-03-10,0.4541589915752411,0.4668070077896118,0.4289250075817108,0.4398080110549927,0.4398080110549927,12473141
2022-03-11,0.4398230016231537,0.48920801281929016,0.43685299158096313,0.4472090005874634,0.4472090005874634,17777920
2022-03-12,0.4471139907836914,0.4515230059623718,0.43958601355552673,0.4398210048675537,0.4398210048675537,7627421
2022-03-13,0.4397760033607483,0.46172699332237244,0.41997799277305603,0.4207429885864258,0.4207429885864258,9459624
2022-03-14,0.42071598768234253,0.439752995967865,0.41788700222969055,0.4383629858493805,0.4383629858493805,8009938
2022-03-15,0.4383560121059418,0.4583370089530945,0.42317599058151245,0.43728700280189514,0.43728700280189514,10677174
2022-03-16,0.43727800250053406,0.5167530179023743,0.43476900458335876,0.46236300468444824,0.46236300468444824,29117523
2022-03-17,0.462352991104126,0.48347601294517517,0.45863398909568787,0.4624119997024536,0.4624119997024536,14043396
