Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,0.07365100085735321,0.08029299974441528,0.05322299897670746,0.0725570023059845,0.0725570023059845,8108035
2021-12-15,0.057225000113248825,0.0716480016708374,0.037220001220703125,0.048222001641988754,0.048222001641988754,7166470
2021-12-16,0.04828900098800659,0.04828900098800659,0.03986300155520439,0.041802000254392624,0.041802000254392624,2320349
2021-12-17,0.04173000156879425,0.04284999892115593,0.029046999290585518,0.03196299821138382,0.03196299821138382,3292308
2021-12-18,0.031925998628139496,0.04124400019645691,0.031676001846790314,0.037144001573324203,0.037144001573324203,4715066
2021-12-19,0.03717799857258797,0.04753199964761734,0.031954001635313034,0.03405600041151047,0.03405600041151047,3140581
2021-12-20,0.034046001732349396,0.03508099913597107,0.031024999916553497,0.034269001334905624,0.034269001334905624,1494790
2021-12-21,0.03424200043082237,0.036830998957157135,0.032611001282930374,0.0345040000975132,0.0345040000975132,1838087
2021-12-22,0.03442699834704399,0.03615099936723709,0.03186799958348274,0.0337430015206337,0.0337430015206337,1219652
2021-12-23,0.033743999898433685,0.03611699864268303,0.03349800035357475,0.03544300049543381,0.03544300049543381,966061
2021-12-24,0.03546199947595596,0.03602200001478195,0.033466000109910965,0.034217000007629395,0.034217000007629395,680876
2021-12-25,0.03416899964213371,0.03416899964213371,0.032120998948812485,0.032489001750946045,0.032489001750946045,865942
2021-12-26,0.032412998378276825,0.03264699876308441,0.03016900084912777,0.031516000628471375,0.031516000628471375,1000057
2021-12-27,0.03150000050663948,0.031550999730825424,0.028836000710725784,0.029704000800848007,0.029704000800848007,865717
2021-12-28,0.02982099913060665,0.029865000396966934,0.024876000359654427,0.025722000747919083,0.025722000747919083,888461
2021-12-29,0.02571599930524826,0.025969000533223152,0.022425999864935875,0.02544499933719635,0.02544499933719635,1112841
2021-12-30,0.025449000298976898,0.025543000549077988,0.022206999361515045,0.023257000371813774,0.023257000371813774,501199
2021-12-31,0.02325199916958809,0.024824999272823334,0.022400999441742897,0.024708999320864677,0.024708999320864677,609623
2022-01-01,0.024706000462174416,0.024706000462174416,0.023778999224305153,0.023973999544978142,0.023973999544978142,460627
2022-01-02,0.02397499978542328,0.02497199922800064,0.02379000000655651,0.024946000427007675,0.024946000427007675,405325
2022-01-03,0.024946000427007675,0.026444999501109123,0.024111999198794365,0.024135999381542206,0.024135999381542206,682379
2022-01-04,0.024135999381542206,0.024390000849962234,0.02140199951827526,0.021453000605106354,0.021453000605106354,824282
2022-01-05,0.021449999883770943,0.022196000441908836,0.017896000295877457,0.018478000536561012,0.018478000536561012,631518
2022-01-06,0.018478000536561012,0.020302999764680862,0.01702900044620037,0.01932400092482567,0.01932400092482567,431222
2022-01-07,0.019321000203490257,0.019394999369978905,0.015576000325381756,0.016181999817490578,0.016181999817490578,569274
2022-01-08,0.016181999817490578,0.017110999673604965,0.016071999445557594,0.01653200015425682,0.01653200015425682,545992
2022-01-09,0.016530999913811684,0.019927000626921654,0.016022000461816788,0.019236000254750252,0.019236000254750252,3831749
2022-01-10,0.019231000915169716,0.019989000633358955,0.015513000078499317,0.015758000314235687,0.015758000314235687,2684776
2022-01-11,0.01575700007379055,0.017054999247193336,0.015615999698638916,0.016316000372171402,0.016316000372171402,627890
2022-01-12,0.016316000372171402,0.017184000462293625,0.01578100025653839,0.016752000898122787,0.016752000898122787,416628
2022-01-13,0.016791999340057373,0.021378999575972557,0.016791999340057373,0.017872000113129616,0.017872000113129616,754845
2022-01-14,0.01787099987268448,0.018959999084472656,0.016762999817728996,0.01709499955177307,0.01709499955177307,541690
2022-01-15,0.0170889999717474,0.01854499988257885,0.016773000359535217,0.01772399991750717,0.01772399991750717,711677
2022-01-16,0.01772399991750717,0.018518999218940735,0.017416000366210938,0.017852000892162323,0.017852000892162323,529653
2022-01-17,0.017852000892162323,0.018952999264001846,0.01744700036942959,0.017830999568104744,0.017830999568104744,371931
2022-01-18,0.017830999568104744,0.018449999392032623,0.01613900065422058,0.016882000491023064,0.016882000491023064,581289
2022-01-19,0.016881000250577927,0.017047999426722527,0.01597999967634678,0.016248000785708427,0.016248000785708427,428615
2022-01-20,0.016248000785708427,0.016847999766469002,0.015887999907135963,0.015949999913573265,0.015949999913573265,421206
2022-01-21,0.015932999551296234,0.016026999801397324,0.012072999961674213,0.01321600005030632,0.01321600005030632,454034
2022-01-22,0.01321600005030632,0.013505999930202961,0.010611999779939651,0.011346999555826187,0.011346999555826187,354253
2022-01-23,0.011346999555826187,0.011363999918103218,0.010242000222206116,0.010728999972343445,0.010728999972343445,412369
2022-01-24,0.010665999725461006,0.010665999725461006,0.006397999823093414,0.007949000224471092,0.007949000224471092,1006910
2022-01-25,0.007950999774038792,0.008003000169992447,0.006938999984413385,0.007534000091254711,0.007534000091254711,499149
2022-01-26,0.007534000091254711,0.0076049999333918095,0.006477999966591597,0.007455999962985516,0.007455999962985516,2278034
2022-01-27,0.007391999941319227,0.007563000079244375,0.006769999861717224,0.0072130002081394196,0.0072130002081394196,570640
2022-01-28,0.0072130002081394196,0.008190000429749489,0.00672899978235364,0.007205000147223473,0.007205000147223473,135572
2022-01-29,0.007203999906778336,0.007321000099182129,0.006515000015497208,0.006808000151067972,0.006808000151067972,229867
2022-01-30,0.006808999925851822,0.007428999990224838,0.00636899983510375,0.006783000193536282,0.006783000193536282,236373
2022-01-31,0.006777999922633171,0.007151000201702118,0.006436999887228012,0.006928000133484602,0.006928000133484602,275800
2022-02-01,0.006928000133484602,0.00987400021404028,0.0069149998016655445,0.008840999566018581,0.008840999566018581,625922
2022-02-02,0.008806000463664532,0.008829999715089798,0.007141000125557184,0.0072559998370707035,0.0072559998370707035,390491
2022-02-03,0.0072559998370707035,0.007387000136077404,0.0067529999651014805,0.0068339998833835125,0.0068339998833835125,227355
2022-02-04,0.0068339998833835125,0.008138000033795834,0.006703999824821949,0.008074999786913395,0.008074999786913395,276984
2022-02-05,0.008073999546468258,0.009215000085532665,0.00723899994045496,0.007985999807715416,0.007985999807715416,327414
2022-02-06,0.007985999807715416,0.009871999733150005,0.007985999807715416,0.008533000014722347,0.008533000014722347,404288
2022-02-07,0.008534000255167484,0.008767999708652496,0.008330999873578548,0.008586999960243702,0.008586999960243702,369001
2022-02-08,0.008586999960243702,0.009019000455737114,0.008422000333666801,0.00853700004518032,0.00853700004518032,323008
2022-02-09,0.00853700004518032,0.009108000434935093,0.0082609998062253,0.008440000005066395,0.008440000005066395,223989
2022-02-10,0.008440000005066395,0.00891099963337183,0.008283000439405441,0.008502000011503696,0.008502000011503696,243508
2022-02-11,0.008502000011503696,0.00861200038343668,0.008236000314354897,0.008236999623477459,0.008236999623477459,223573
2022-02-12,0.008240999653935432,0.011939999647438526,0.007797999773174524,0.008174000307917595,0.008174000307917595,455190
2022-02-13,0.008174000307917595,0.00836899969726801,0.007619000039994717,0.007674000225961208,0.007674000225961208,258656
2022-02-14,0.007674000225961208,0.007681000046432018,0.007315999828279018,0.00735800014808774,0.00735800014808774,345058
2022-02-15,0.00735800014808774,0.01307899970561266,0.00735800014808774,0.009593999944627285,0.009593999944627285,1904435
2022-02-16,0.009588999673724174,0.010188999585807323,0.008410000242292881,0.00922400038689375,0.00922400038689375,1082249
2022-02-17,0.00922400038689375,0.009247999638319016,0.00835500005632639,0.008417000062763691,0.008417000062763691,406388
2022-02-18,0.008417000062763691,0.008417000062763691,0.007911000400781631,0.007911000400781631,0.007911000400781631,244857
2022-02-19,0.007911000400781631,0.008019999600946903,0.006630000192672014,0.0075240000151097775,0.0075240000151097775,295156
2022-02-20,0.0075240000151097775,0.010866999626159668,0.0069989999756217,0.007973999716341496,0.007973999716341496,1002675
2022-02-21,0.007973999716341496,0.010773000307381153,0.00773600023239851,0.007786999922245741,0.007786999922245741,854041
2022-02-22,0.007786999922245741,0.007864000275731087,0.007176999934017658,0.007555000018328428,0.007555000018328428,328126
2022-02-23,0.007555000018328428,0.00974700041115284,0.007538999896496534,0.008774000220000744,0.008774000220000744,623379
2022-02-24,0.008794999681413174,0.008833000436425209,0.00724499998614192,0.007974999956786633,0.007974999956786633,530192
2022-02-25,0.007974999956786633,0.008279000408947468,0.007837999612092972,0.008189000189304352,0.008189000189304352,292829
