Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,0.43569499254226685,2.375108003616333,0.36142799258232117,2.228698968887329,2.228698968887329,77632832
2021-09-03,2.227921962738037,7.627915859222412,2.2264630794525146,4.69442892074585,4.69442892074585,404316114
2021-09-04,4.684368133544922,6.3779168128967285,3.724370002746582,3.8182389736175537,3.8182389736175537,349682771
2021-09-05,3.8165628910064697,5.630654811859131,3.8165628910064697,5.044305801391602,5.044305801391602,212659098
2021-09-06,5.01161003112793,5.054101943969727,3.5679008960723877,3.9777750968933105,3.9777750968933105,320104268
2021-09-07,3.9851369857788086,4.234871864318848,2.228487014770508,2.739237070083618,2.739237070083618,210618500
2021-09-08,2.740654945373535,3.479119062423706,2.4172959327697754,2.729896068572998,2.729896068572998,242528339
2021-09-09,2.544372081756592,2.9916179180145264,2.2517099380493164,2.351947069168091,2.351947069168091,129706772
2021-09-10,2.3521840572357178,2.641242027282715,2.0581870079040527,2.124311923980713,2.124311923980713,86772061
2021-09-11,2.1216180324554443,2.685062885284424,2.1216180324554443,2.371387004852295,2.371387004852295,71737559
2021-09-12,2.376059055328369,2.608638048171997,2.335184097290039,2.4536690711975098,2.4536690711975098,48756322
2021-09-13,2.4478180408477783,2.4717910289764404,2.0439391136169434,2.1170120239257812,2.1170120239257812,41915080
2021-09-14,2.1116108894348145,2.412209987640381,2.024919033050537,2.377985954284668,2.377985954284668,37323451
2021-09-15,2.3721110820770264,3.2206509113311768,2.2439370155334473,2.999875068664551,2.999875068664551,125388622
2021-09-16,2.9975008964538574,3.501228094100952,2.917586088180542,3.0605990886688232,3.0605990886688232,114420882
2021-09-17,3.065537929534912,3.3666510581970215,2.864993095397949,2.931432008743286,2.931432008743286,83550216
2021-09-18,2.9330930709838867,3.3485360145568848,2.901002883911133,3.3269219398498535,3.3269219398498535,49043639
2021-09-19,3.327430009841919,3.4761340618133545,3.0054941177368164,3.34232497215271,3.34232497215271,56529462
2021-09-20,3.342747926712036,4.053887844085693,2.656790018081665,3.804547071456909,3.804547071456909,244758852
2021-09-21,3.8271141052246094,4.456160068511963,2.9424068927764893,3.245934009552002,3.245934009552002,227313843
2021-09-22,3.2491579055786133,3.4575281143188477,3.019721031188965,3.318977117538452,3.318977117538452,104719756
2021-09-23,3.3187429904937744,3.3662869930267334,3.0431900024414062,3.142915964126587,3.142915964126587,56748036
2021-09-24,3.145669937133789,3.471155881881714,2.648293972015381,2.95228910446167,2.95228910446167,105175362
2021-09-25,2.9626059532165527,3.2262370586395264,2.808255910873413,3.123914957046509,3.123914957046509,63310620
2021-09-26,3.1255600452423096,3.1255600452423096,2.419157028198242,2.7301158905029297,2.7301158905029297,82673474
2021-09-27,2.7348570823669434,3.0846219062805176,2.6908509731292725,2.9080610275268555,2.9080610275268555,63753579
2021-09-28,2.9109930992126465,3.129657030105591,2.6885159015655518,2.709233045578003,2.709233045578003,60031726
2021-09-29,2.7164499759674072,2.8817129135131836,2.602663993835449,2.696186065673828,2.696186065673828,41318069
2021-09-30,2.697072982788086,2.8204450607299805,2.6379430294036865,2.666548013687134,2.666548013687134,33312652
2021-10-01,2.6662850379943848,3.1585910320281982,2.648164987564087,3.1330831050872803,3.1330831050872803,38801439
2021-10-02,3.132049083709717,3.4678540229797363,3.06152606010437,3.3389699459075928,3.3389699459075928,50107231
2021-10-03,3.316478967666626,3.359977960586548,3.0663299560546875,3.14029598236084,3.14029598236084,29254936
2021-10-04,3.141206979751587,3.198422908782959,2.8410298824310303,2.948395013809204,2.948395013809204,34852924
2021-10-05,2.946784019470215,5.413372993469238,2.885546922683716,4.741805076599121,4.741805076599121,675262228
2021-10-06,4.737585067749023,5.087796211242676,4.013105869293213,4.3715949058532715,4.3715949058532715,314518771
2021-10-07,4.363509178161621,4.366802215576172,3.694706916809082,3.8063530921936035,3.8063530921936035,148669700
2021-10-08,3.8093221187591553,4.06703519821167,3.5594730377197266,3.67309308052063,3.67309308052063,90262222
2021-10-09,3.672379970550537,4.129673004150391,3.600609064102173,3.711538076400757,3.711538076400757,117320379
2021-10-10,3.7074129581451416,3.856592893600464,3.4137539863586426,3.4554269313812256,3.4554269313812256,52474543
2021-10-11,3.4547579288482666,4.087451934814453,3.3941750526428223,3.794174909591675,3.794174909591675,111136532
2021-10-12,3.7945809364318848,3.798532009124756,3.407783031463623,3.544822931289673,3.544822931289673,51863827
2021-10-13,3.5452349185943604,3.679176092147827,3.301361083984375,3.482029914855957,3.482029914855957,66795926
2021-10-14,3.477466106414795,3.954226016998291,3.452378988265991,3.660994052886963,3.660994052886963,71624424
2021-10-15,3.660943031311035,3.7813560962677,3.4786689281463623,3.569912910461426,3.569912910461426,52014114
2021-10-16,3.5748820304870605,3.7902770042419434,3.4900588989257812,3.7102110385894775,3.7102110385894775,44071606
2021-10-17,3.710115909576416,4.080958843231201,3.6451311111450195,3.849497079849243,3.849497079849243,84247442
2021-10-18,3.8498001098632812,4.054535865783691,3.589279890060425,3.6410489082336426,3.6410489082336426,41249326
2021-10-19,3.6409409046173096,3.7082629203796387,3.5528900623321533,3.6214640140533447,3.6214640140533447,24434629
2021-10-20,3.6233980655670166,3.6847169399261475,3.466726064682007,3.564832925796509,3.564832925796509,30627734
2021-10-21,3.5631840229034424,3.7542428970336914,3.3348090648651123,3.360042095184326,3.360042095184326,38222419
