Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,4.656960964202881,5.651205062866211,4.179576873779297,4.332190036773682,4.332190036773682,630457
2020-07-30,4.331905841827393,4.712406158447266,3.287569046020508,3.419071912765503,3.419071912765503,483516
2020-07-31,3.419071912765503,4.270504951477051,2.73612904548645,3.9942400455474854,3.9942400455474854,496045
2020-08-01,3.992703914642334,4.854773044586182,3.4014599323272705,4.187585830688477,4.187585830688477,564385
2020-08-02,4.187102794647217,4.199163913726807,3.322343111038208,3.6923489570617676,3.6923489570617676,364565
2020-08-03,3.6926209926605225,4.187877178192139,3.5714950561523438,3.9685959815979004,3.9685959815979004,291193
2020-08-04,3.9685959815979004,4.1438140869140625,3.806886911392212,4.044610023498535,4.044610023498535,248440
2020-08-05,4.041746139526367,4.177403926849365,3.8587820529937744,4.015371799468994,4.015371799468994,254523
2020-08-06,4.015371799468994,4.32761287689209,3.762087106704712,4.097249984741211,4.097249984741211,398625
2020-08-07,4.088107109069824,4.1361308097839355,3.5819780826568604,4.018381118774414,4.018381118774414,289270
2020-08-08,4.025866985321045,4.855989933013916,3.743640899658203,4.450228214263916,4.450228214263916,708204
2020-08-09,4.45579195022583,4.913209915161133,4.2409467697143555,4.568839073181152,4.568839073181152,536941
2020-08-10,4.568839073181152,7.87898588180542,4.562023162841797,7.0765252113342285,7.0765252113342285,1303132
2020-08-11,7.074557781219482,7.308874130249023,5.733173847198486,5.8334550857543945,5.8334550857543945,784987
2020-08-12,5.832686901092529,6.282445907592773,4.37433385848999,4.600968837738037,4.600968837738037,599091
2020-08-13,4.600567817687988,6.7915778160095215,4.2101311683654785,4.983447074890137,4.983447074890137,856575
2020-08-14,4.985980987548828,5.834582805633545,4.65642786026001,5.834582805633545,5.834582805633545,1084169
2020-08-15,5.839136123657227,6.161993980407715,4.934009075164795,4.970293045043945,4.970293045043945,620233
2020-08-16,4.982944965362549,5.017037868499756,4.642041206359863,4.933711051940918,4.933711051940918,595371
2020-08-17,4.933711051940918,5.170073986053467,4.8008527755737305,4.999767780303955,4.999767780303955,635851
2020-08-18,4.9999518394470215,5.014231204986572,4.6638312339782715,4.6638312339782715,4.6638312339782715,544513
2020-08-19,4.66768217086792,4.704142093658447,4.459190845489502,4.589762210845947,4.589762210845947,431742
2020-08-20,4.589762210845947,4.654263973236084,4.321967124938965,4.4395751953125,4.4395751953125,584532
2020-08-21,4.437104225158691,4.466015815734863,3.9428439140319824,3.9559600353240967,3.9559600353240967,509739
2020-08-22,3.9534800052642822,3.9790420532226562,3.6550350189208984,3.9013800621032715,3.9013800621032715,613918
2020-08-23,3.9003000259399414,3.9061269760131836,3.2366890907287598,3.238615036010742,3.238615036010742,532728
2020-08-24,3.238426923751831,4.57722282409668,3.0706899166107178,4.2319111824035645,4.2319111824035645,843903
2020-08-25,4.2314372062683105,4.781557083129883,4.185442924499512,4.255987167358398,4.255987167358398,889900
2020-08-26,4.255067825317383,4.342137813568115,4.096280097961426,4.126687049865723,4.126687049865723,528811
2020-08-27,4.124086856842041,4.266744136810303,3.8532369136810303,3.951601028442383,3.951601028442383,637333
2020-08-28,3.9508280754089355,4.289115905761719,3.869637966156006,4.287015914916992,4.287015914916992,617605
2020-08-29,4.289015769958496,4.741714954376221,4.270528793334961,4.597778797149658,4.597778797149658,628912
2020-08-30,4.595598220825195,4.75461483001709,4.422313213348389,4.490387916564941,4.490387916564941,623909
2020-08-31,4.490808963775635,4.8805131912231445,4.447687149047852,4.515622138977051,4.515622138977051,562015
2020-09-01,4.514243125915527,4.795197010040283,4.232091903686523,4.4099321365356445,4.4099321365356445,1078832
2020-09-02,4.401398181915283,4.749921798706055,4.093468189239502,4.238269805908203,4.238269805908203,789387
2020-09-03,4.2489471435546875,5.102520942687988,4.1890459060668945,4.80610990524292,4.80610990524292,1188446
2020-09-04,4.810153007507324,5.203155040740967,4.58172082901001,4.916444778442383,4.916444778442383,878700
2020-09-05,4.917065143585205,4.948185920715332,3.8492679595947266,3.9192299842834473,3.9192299842834473,633326
2020-09-06,3.9157071113586426,4.153421878814697,3.3906359672546387,3.8717880249023438,3.8717880249023438,1035198
2020-09-07,3.8728930950164795,3.9921178817749023,3.3062150478363037,3.429063081741333,3.429063081741333,556057
2020-09-08,3.4314351081848145,3.728264093399048,3.2476370334625244,3.728264093399048,3.728264093399048,615454
2020-09-09,3.724587917327881,4.271079063415527,3.6248269081115723,4.220111846923828,4.220111846923828,644968
2020-09-10,4.220111846923828,4.4290900230407715,3.500269889831543,3.6611928939819336,3.6611928939819336,645677
2020-09-11,3.6641409397125244,3.6837821006774902,3.1633620262145996,3.1792049407958984,3.1792049407958984,427376
2020-09-12,3.1793251037597656,3.3404359817504883,3.159221887588501,3.339232921600342,3.339232921600342,339419
2020-09-13,3.3382439613342285,3.4934539794921875,3.1797640323638916,3.232045888900757,3.232045888900757,333176
2020-09-14,3.2293760776519775,3.417781114578247,3.1974270343780518,3.30969500541687,3.30969500541687,410469
2020-09-15,3.30969500541687,3.335207939147949,3.150362014770508,3.169827938079834,3.169827938079834,350474
2020-09-16,3.1687839031219482,3.170414924621582,2.7507119178771973,2.7507119178771973,2.7507119178771973,324711
2020-09-17,2.748116970062256,2.830832004547119,2.7366878986358643,2.7737889289855957,2.7737889289855957,272566
2020-09-18,2.7767419815063477,3.1387898921966553,2.6701059341430664,2.8984529972076416,2.8984529972076416,357767
2020-09-19,2.8993430137634277,3.2491540908813477,2.7580349445343018,2.793879985809326,2.793879985809326,366695
2020-09-20,2.7930800914764404,2.8284618854522705,2.7164649963378906,2.7536840438842773,2.7536840438842773,309076
