Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,0.10783199965953827,0.11350300163030624,0.1068039983510971,0.11315900087356567,0.11315900087356567,115213
2020-05-28,0.11308400332927704,0.11682599782943726,0.11234000325202942,0.11631099879741669,0.11631099879741669,112772
2020-05-29,0.11640100181102753,0.11884800344705582,0.11306100338697433,0.11559700220823288,0.11559700220823288,106237
2020-05-30,0.11540000140666962,0.11730699986219406,0.11291500180959702,0.11579100042581558,0.11579100042581558,112330
2020-05-31,0.11569199711084366,0.2303670048713684,0.04552000015974045,0.11186499893665314,0.11186499893665314,99564
2020-06-01,0.11198700219392776,0.18854999542236328,0.04954700171947479,0.08864700049161911,0.08864700049161911,82537
2020-06-02,0.08795200288295746,0.23840099573135376,0.08568699657917023,0.13341200351715088,0.13341200351715088,90318
2020-06-03,0.13341200351715088,0.15071800351142883,0.11825300008058548,0.13271799683570862,0.13271799683570862,34050
2020-06-04,0.13210399448871613,0.14300400018692017,0.1114329993724823,0.1353279948234558,0.1353279948234558,131891
2020-06-05,0.1353279948234558,0.14257900416851044,0.10402999818325043,0.1351509988307953,0.1351509988307953,155787
2020-06-06,0.1351429969072342,0.13534599542617798,0.12772400677204132,0.13064399361610413,0.13064399361610413,129332
2020-06-07,0.13064399361610413,0.13112899661064148,0.12062700092792511,0.12612299621105194,0.12612299621105194,141744
2020-06-08,0.12637700140476227,0.1289130002260208,0.12487500160932541,0.12670299410820007,0.12670299410820007,141085
2020-06-09,0.12618599832057953,0.12777100503444672,0.12483499944210052,0.126692995429039,0.126692995429039,142848
2020-06-10,0.12707999348640442,0.1281599998474121,0.12544800341129303,0.1273149996995926,0.1273149996995926,135981
2020-06-11,0.12714600563049316,0.12829899787902832,0.11345399916172028,0.11567100137472153,0.11567100137472153,146251
2020-06-12,0.11500599980354309,0.11849500238895416,0.1142520010471344,0.11829899996519089,0.11829899996519089,149336
2020-06-13,0.1179950013756752,0.11834999918937683,0.11618299782276154,0.1172029972076416,0.1172029972076416,131486
2020-06-14,0.11757899820804596,0.11819099634885788,0.11608099937438965,0.11688700318336487,0.11688700318336487,136797
2020-06-15,0.11702000349760056,0.11736399680376053,0.10935500264167786,0.11589200049638748,0.11589200049638748,157094
2020-06-16,0.11614800244569778,0.11823999881744385,0.11321999877691269,0.11483100056648254,0.11483100056648254,120915
2020-06-17,0.11484099924564362,0.11606500297784805,0.11133699864149094,0.11341000348329544,0.11341000348329544,121072
2020-06-18,0.11318200081586838,0.11346899718046188,0.10964900255203247,0.11142700165510178,0.11142700165510178,98044
2020-06-19,0.11131200194358826,0.11161500215530396,0.10779599845409393,0.10830900073051453,0.10830900073051453,130579
2020-06-20,0.10857400298118591,0.11010400205850601,0.10541299730539322,0.10865700244903564,0.10865700244903564,110950
2020-06-21,0.10913799703121185,0.11005699634552002,0.10519800335168839,0.10524299740791321,0.10524299740791321,79560
2020-06-22,0.10526899993419647,0.1328279972076416,0.10516399890184402,0.1324000060558319,0.1324000060558319,133158
2020-06-23,0.13166600465774536,0.1342030018568039,0.1294119954109192,0.13216499984264374,0.13216499984264374,155363
2020-06-24,0.13149799406528473,0.1348620057106018,0.12847599387168884,0.13110299408435822,0.13110299408435822,155436
2020-06-25,0.1311500072479248,0.13118700683116913,0.12300100177526474,0.12495800107717514,0.12495800107717514,138117
2020-06-26,0.12484599649906158,0.12940700352191925,0.11646000295877457,0.11986199766397476,0.11986199766397476,128416
2020-06-27,0.11914800107479095,0.12085899710655212,0.11186199635267258,0.11299499869346619,0.11299499869346619,115990
2020-06-28,0.11299499869346619,0.11357700079679489,0.10624700039625168,0.10761900246143341,0.10761900246143341,120565
2020-06-29,0.10761900246143341,0.10862500220537186,0.10522200167179108,0.10752099752426147,0.10752099752426147,123480
2020-06-30,0.10795500129461288,0.10928300023078918,0.10531800240278244,0.10742700099945068,0.10742700099945068,111717
2020-07-01,0.10789600014686584,0.10834299772977829,0.10320799797773361,0.10429999977350235,0.10429999977350235,112234
2020-07-02,0.10423199832439423,0.1425050050020218,0.10389299690723419,0.1170940026640892,0.1170940026640892,181914
2020-07-03,0.11695100367069244,0.12233400344848633,0.10993099957704544,0.11344599723815918,0.11344599723815918,68702
2020-07-04,0.11351700127124786,0.15789100527763367,0.11017200350761414,0.11950399726629257,0.11950399726629257,70723
2020-07-05,0.11923299729824066,0.1271899938583374,0.11880400031805038,0.12505599856376648,0.12505599856376648,137400
2020-07-06,0.12500500679016113,0.1265770047903061,0.11386500298976898,0.1188339963555336,0.1188339963555336,147935
2020-07-07,0.11866600066423416,0.11949100345373154,0.09732799977064133,0.10375399887561798,0.10375399887561798,166583
2020-07-08,0.10375399887561798,0.103923000395298,0.08903499692678452,0.08903499692678452,0.08903499692678452,139403
