Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.004344000015407801,0.004497999791055918,0.00356599991209805,0.004284000024199486,0.004284000024199486,197516
2020-07-03,0.004290999844670296,0.00431999983265996,0.004131000023335218,0.004269000142812729,0.004269000142812729,103071
2020-07-04,0.004261000081896782,0.004372000228613615,0.003907000180333853,0.004176000133156776,0.004176000133156776,148325
2020-07-05,0.004166000057011843,0.0044570001773536205,0.003763000015169382,0.004220999777317047,0.004220999777317047,154485
2020-07-06,0.004213999956846237,0.004670000169426203,0.004147000145167112,0.0046640001237392426,0.0046640001237392426,158197
2020-07-07,0.004658999852836132,0.004658999852836132,0.0040339999832212925,0.004230999853461981,0.004230999853461981,138570
2020-07-08,0.004230999853461981,0.004515000153332949,0.00418600020930171,0.004476999863982201,0.004476999863982201,167804
2020-07-09,0.004482000134885311,0.004695000126957893,0.0043390002101659775,0.004443000070750713,0.004443000070750713,129312
2020-07-10,0.004441999830305576,0.004991000052541494,0.004333999939262867,0.004722000099718571,0.004722000099718571,83491
2020-07-11,0.004722000099718571,0.0047530001029372215,0.004629999864846468,0.004728000145405531,0.004728000145405531,76109
2020-07-12,0.004738000221550465,0.004939999897032976,0.0044570001773536205,0.004629999864846468,0.004629999864846468,65021
2020-07-13,0.004629999864846468,0.004755000118166208,0.004569000098854303,0.004625000059604645,0.004625000059604645,126910
2020-07-14,0.004637999925762415,0.004693000111728907,0.004573000129312277,0.004612000193446875,0.004612000193446875,51030
2020-07-15,0.004608000162988901,0.004925000015646219,0.004476000089198351,0.004728999920189381,0.004728999920189381,66065
2020-07-16,0.004728000145405531,0.00585199985653162,0.004433999769389629,0.005778000224381685,0.005778000224381685,114565
2020-07-17,0.0057749999687075615,0.005882999859750271,0.005427999887615442,0.005867000203579664,0.005867000203579664,186667
2020-07-18,0.0058639999479055405,0.005973000079393387,0.004850999917834997,0.005084000062197447,0.005084000062197447,157776
2020-07-19,0.00508299982175231,0.006767999846488237,0.0047530001029372215,0.006630999967455864,0.006630999967455864,266761
2020-07-20,0.006632000207901001,0.007193999830633402,0.00585100008174777,0.006940000224858522,0.006940000224858522,321702
2020-07-21,0.006940000224858522,0.006940000224858522,0.005801000166684389,0.0067349998280406,0.0067349998280406,232553
2020-07-22,0.006732999812811613,0.012746999971568584,0.006266000214964151,0.009255999699234962,0.009255999699234962,414657
2020-07-23,0.009255999699234962,0.010002000257372856,0.007493999786674976,0.007493999786674976,0.007493999786674976,152949
2020-07-24,0.007493999786674976,0.014007999561727047,0.006845000199973583,0.012121999636292458,0.012121999636292458,399212
2020-07-25,0.012124000117182732,0.02733599953353405,0.010653000324964523,0.019802000373601913,0.019802000373601913,589421
2020-07-26,0.018231000751256943,0.02787500061094761,0.015905000269412994,0.02629300020635128,0.02629300020635128,563006
2020-07-27,0.02629300020635128,0.028474999591708183,0.019336000084877014,0.025669999420642853,0.025669999420642853,323251
2020-07-28,0.02623100019991398,0.03912699967622757,0.023096000775694847,0.03912699967622757,0.03912699967622757,419106
2020-07-29,0.03892099857330322,0.05824900045990944,0.031134000048041344,0.03452799841761589,0.03452799841761589,1984507
2020-07-30,0.034543998539447784,0.03600599989295006,0.023540999740362167,0.026233000680804253,0.026233000680804253,939099
2020-07-31,0.026233000680804253,0.035767000168561935,0.02305999957025051,0.03024500049650669,0.03024500049650669,980845
2020-08-01,0.030212000012397766,0.03468799963593483,0.02754100039601326,0.03066899999976158,0.03066899999976158,588942
2020-08-02,0.03017199970781803,0.03242899850010872,0.0246140006929636,0.03002999909222126,0.03002999909222126,510664
2020-08-03,0.030115999281406403,0.03409099951386452,0.02930700033903122,0.030835000798106194,0.030835000798106194,459875
2020-08-04,0.03085000067949295,0.03187600150704384,0.026094000786542892,0.02704700082540512,0.02704700082540512,440157
2020-08-05,0.02702300064265728,0.03027000091969967,0.024701999500393867,0.02787799946963787,0.02787799946963787,537514
2020-08-06,0.02787799946963787,0.04696099832653999,0.027587000280618668,0.04585599899291992,0.04585599899291992,1461900
2020-08-07,0.045924000442028046,0.06011899933218956,0.03938300162553787,0.05166900157928467,0.05166900157928467,1898473
2020-08-08,0.05179800093173981,0.05592299997806549,0.04381199926137924,0.04908600077033043,0.04908600077033043,1090469
2020-08-09,0.04916200041770935,0.07982999831438065,0.0472010001540184,0.06991799920797348,0.06991799920797348,1735657
2020-08-10,0.06991799920797348,0.09854400157928467,0.05959299951791763,0.0902239978313446,0.0902239978313446,2038223
2020-08-11,0.09020499885082245,0.1107420027256012,0.061319999396800995,0.07217299938201904,0.07217299938201904,2547285
2020-08-12,0.07201699912548065,0.07643800228834152,0.058782998472452164,0.05999499931931496,0.05999499931931496,1234865
2020-08-13,0.06002200022339821,0.06584800034761429,0.05393199995160103,0.058743998408317566,0.058743998408317566,1086438
2020-08-14,0.058396998792886734,0.07039199769496918,0.04962800070643425,0.058681998401880264,0.058681998401880264,1073829
2020-08-15,0.058726001530885696,0.06734400242567062,0.05716000124812126,0.06457000225782394,0.06457000225782394,1035484
2020-08-16,0.06461700052022934,0.07882499694824219,0.06461700052022934,0.06802800297737122,0.06802800297737122,885834
2020-08-17,0.06802800297737122,0.08675699681043625,0.06671100109815598,0.07562900334596634,0.07562900334596634,1549522
2020-08-18,0.07552400231361389,0.07777400314807892,0.0667250007390976,0.06807400286197662,0.06807400286197662,972969
2020-08-19,0.06814700365066528,0.07163199782371521,0.05885300040245056,0.05885300040245056,0.05885300040245056,588395
2020-08-20,0.05885300040245056,0.0707160010933876,0.055128999054431915,0.06998699903488159,0.06998699903488159,1031437
2020-08-21,0.06998199969530106,0.07027799636125565,0.05460200086236,0.05567200109362602,0.05567200109362602,593690
2020-08-22,0.055647000670433044,0.06921099871397018,0.05419899895787239,0.06839299947023392,0.06839299947023392,550752
2020-08-23,0.06845699995756149,0.07784999907016754,0.06515099853277206,0.07540500164031982,0.07540500164031982,850342
2020-08-24,0.07571200281381607,0.07811000198125839,0.06684599816799164,0.07014500349760056,0.07014500349760056,711373
2020-08-25,0.06968999654054642,0.08159700036048889,0.06968499720096588,0.08060300350189209,0.08060300350189209,1142185
