Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,0.0054870001040399075,0.006364000029861927,0.005472999997437,0.006283999886363745,0.006283999886363745,271925
2021-04-02,0.006320000160485506,0.011927000246942043,0.006227999925613403,0.008987000212073326,0.008987000212073326,1550139
2021-04-03,0.009008999913930893,0.010881000198423862,0.008481999859213829,0.00930699985474348,0.00930699985474348,175906
2021-04-04,0.009274999611079693,0.009964999742805958,0.008076000027358532,0.008363000117242336,0.008363000117242336,175995
2021-04-05,0.00835500005632639,0.008356999605894089,0.00698000006377697,0.006990000139921904,0.006990000139921904,96667
2021-04-06,0.006994999945163727,0.009286999702453613,0.006994999945163727,0.00894199963659048,0.00894199963659048,209185
2021-04-07,0.00894199963659048,0.010342000052332878,0.008399000391364098,0.009889000095427036,0.009889000095427036,144434
2021-04-08,0.009855000302195549,0.014506000094115734,0.00977800041437149,0.012927000410854816,0.012927000410854816,566256
2021-04-09,0.012924999929964542,0.015591000206768513,0.012919999659061432,0.014826999977231026,0.014826999977231026,241902
2021-04-10,0.014829999767243862,0.02040099911391735,0.014810999855399132,0.018907999619841576,0.018907999619841576,621426
2021-04-11,0.018911000341176987,0.020938999950885773,0.015977999195456505,0.01955600082874298,0.01955600082874298,470365
2021-04-12,0.019551999866962433,0.019807999953627586,0.0176790002733469,0.01881200075149536,0.01881200075149536,206507
2021-04-13,0.018818000331521034,0.020721999928355217,0.01626499928534031,0.017048999667167664,0.017048999667167664,657555
2021-04-14,0.01709900051355362,0.018703000620007515,0.015759000554680824,0.016208000481128693,0.016208000481128693,290648
2021-04-15,0.016209999099373817,0.016613999381661415,0.01285600010305643,0.015406000427901745,0.015406000427901745,382299
2021-04-16,0.015394000336527824,0.015394000336527824,0.012559999711811543,0.013470999896526337,0.013470999896526337,222206
2021-04-17,0.013477000407874584,0.018209999427199364,0.013384999707341194,0.015931999310851097,0.015931999310851097,262458
2021-04-18,0.015917999669909477,0.02047399990260601,0.013818000443279743,0.020431000739336014,0.020431000739336014,287217
2021-04-19,0.02041500061750412,0.020440999418497086,0.015030000358819962,0.01646300032734871,0.01646300032734871,440310
2021-04-20,0.016534000635147095,0.016534000635147095,0.013311999849975109,0.01420699991285801,0.01420699991285801,505763
2021-04-21,0.014247000217437744,0.016875000670552254,0.013120999559760094,0.016078000888228416,0.016078000888228416,314355
2021-04-22,0.016099000349640846,0.018929999321699142,0.014929000288248062,0.016537999734282494,0.016537999734282494,220069
2021-04-23,0.016536999493837357,0.01662600040435791,0.010871999897062778,0.01283000037074089,0.01283000037074089,223132
2021-04-24,0.012835999950766563,0.013873999938368797,0.011723999865353107,0.01206200011074543,0.01206200011074543,83732
2021-04-25,0.012063000351190567,0.012744000181555748,0.010834000073373318,0.011374000459909439,0.011374000459909439,117230
2021-04-26,0.011374999769032001,0.013710999861359596,0.011373000219464302,0.012005000375211239,0.012005000375211239,248740
2021-04-27,0.012012000195682049,0.012533999979496002,0.011408000253140926,0.011908000335097313,0.011908000335097313,98915
2021-04-28,0.011908000335097313,0.012462000362575054,0.011442000046372414,0.011657999828457832,0.011657999828457832,47833
2021-04-29,0.011657999828457832,0.014204000122845173,0.010981000028550625,0.013814999721944332,0.013814999721944332,200742
2021-04-30,0.013806999661028385,0.014161000028252602,0.013069000095129013,0.01307899970561266,0.01307899970561266,117273
2021-05-01,0.01307700015604496,0.01956699974834919,0.012924999929964542,0.01933399960398674,0.01933399960398674,772453
2021-05-02,0.019339000806212425,0.028421999886631966,0.0176790002733469,0.022128000855445862,0.022128000855445862,1095980
2021-05-03,0.022578999400138855,0.03419699892401695,0.02180599980056286,0.03105499967932701,0.03105499967932701,1359423
2021-05-04,0.031053999438881874,0.04781699925661087,0.027363000437617302,0.037599001079797745,0.037599001079797745,2870263
2021-05-05,0.037595998495817184,0.0673229992389679,0.03748700022697449,0.05529800057411194,0.05529800057411194,3480922
2021-05-06,0.05532199889421463,0.055782001465559006,0.03217700123786926,0.03750799968838692,0.03750799968838692,1093124
2021-05-07,0.03750000149011612,0.037863001227378845,0.03263000026345253,0.03319700062274933,0.03319700062274933,374893
2021-05-08,0.033208999782800674,0.03583100065588951,0.02870500087738037,0.03522400185465813,0.03522400185465813,362583
2021-05-09,0.03527799993753433,0.039549000561237335,0.03299500048160553,0.03404400125145912,0.03404400125145912,466539
2021-05-10,0.03410699963569641,0.060586001724004745,0.032843999564647675,0.05309300124645233,0.05309300124645233,1062942
2021-05-11,0.05323600023984909,0.09004800021648407,0.05088699981570244,0.06671299785375595,0.06671299785375595,1340053
2021-05-12,0.06674399971961975,0.0780709981918335,0.043921999633312225,0.047081999480724335,0.047081999480724335,969837
2021-05-13,0.04666300117969513,0.06080399826169014,0.040049001574516296,0.04255799949169159,0.04255799949169159,701015
2021-05-14,0.04263100028038025,0.05658600106835365,0.042426999658346176,0.05365600064396858,0.05365600064396858,408486
