Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,0.42159199714660645,0.7242220044136047,0.42159199714660645,0.6778020262718201,0.6778020262718201,41214300
2018-02-07,0.6753529906272888,0.9139220118522644,0.48308199644088745,0.655314028263092,0.655314028263092,71681200
2018-02-08,0.6602789759635925,0.8156819939613342,0.6602789759635925,0.784650981426239,0.784650981426239,77955400
2018-02-09,0.7866290211677551,0.8360869884490967,0.7001180052757263,0.7022719979286194,0.7022719979286194,175123
2018-02-10,0.7020249962806702,0.7835670113563538,0.5720340013504028,0.6101469993591309,0.6101469993591309,19563600
2018-02-11,0.6086570024490356,0.6992359757423401,0.5254300236701965,0.6393719911575317,0.6393719911575317,17564400
2018-02-12,0.6358050107955933,0.7030850052833557,0.6269580125808716,0.6484259963035583,0.6484259963035583,14608800
2018-02-13,0.650085985660553,0.650085985660553,0.5988029837608337,0.6029729843139648,0.6029729843139648,6925480
2018-02-14,0.6025130152702332,0.6603620052337646,0.5886330008506775,0.6575459837913513,0.6575459837913513,7126590
2018-02-15,0.6584600210189819,0.6711400151252747,0.5916069746017456,0.6711400151252747,0.6711400151252747,7876560
2018-02-16,0.6844379901885986,0.6937350034713745,0.6217740178108215,0.6725800037384033,0.6725800037384033,6630240
2018-02-17,0.6728649735450745,0.701869010925293,0.6504319906234741,0.6663259863853455,0.6663259863853455,4530740
2018-02-18,0.6658099889755249,0.6743090152740479,0.6121960282325745,0.6393629908561707,0.6393629908561707,4406330
2018-02-19,0.6451879739761353,0.6542699933052063,0.6039980053901672,0.6065340042114258,0.6065340042114258,3934280
2018-02-20,0.610135018825531,0.624396026134491,0.5282449722290039,0.5307019948959351,0.5307019948959351,5908900
2018-02-21,0.5289559960365295,0.5704500079154968,0.49039599299430847,0.5625219941139221,0.5625219941139221,5390770
2018-02-22,0.555171012878418,0.6269969940185547,0.512598991394043,0.5227580070495605,0.5227580070495605,10342200
2018-02-23,0.5222799777984619,0.5988150238990784,0.51043701171875,0.53677898645401,0.53677898645401,5762520
