Date,Open,High,Low,Close,Adj Close,Volume
2020-09-27,0.9887539744377136,0.9897059798240662,0.9859529733657837,0.986303985118866,0.986303985118866,0
2020-09-28,0.986303985118866,0.9941149950027466,0.9848030209541321,0.993340015411377,0.993340015411377,0
2020-09-29,0.993340015411377,0.9954739809036255,0.9843850135803223,0.9953280091285706,0.9953280091285706,0
2020-09-30,0.9953280091285706,1.0216679573059082,0.9933090209960938,0.9942259788513184,0.9942259788513184,5095
2020-10-01,0.9942259788513184,1.0079890489578247,0.9937790036201477,0.998337984085083,0.998337984085083,957
2020-10-02,0.998320996761322,1.0084140300750732,0.9970920085906982,1.0071660280227661,1.0071660280227661,1743
2020-10-03,1.0071660280227661,1.02081298828125,1.001531958580017,1.0097880363464355,1.0097880363464355,5144
2020-10-04,1.009793996810913,1.0113550424575806,1.0055550336837769,1.005707025527954,1.005707025527954,653
2020-10-05,1.005707025527954,1.006227970123291,1.004830002784729,1.0054700374603271,1.0054700374603271,40
2020-10-06,1.0054700374603271,1.0055270195007324,1.0048340559005737,1.0048340559005737,1.0048340559005737,25
2020-10-07,1.0048340559005737,1.005071997642517,1.0036300420761108,1.0043209791183472,1.0043209791183472,90
2020-10-08,1.0043209791183472,1.0046230554580688,0.9978569746017456,0.9995309710502625,0.9995309710502625,801
2020-10-09,0.9995309710502625,1.0350240468978882,0.9917969703674316,1.0349889993667603,1.0349889993667603,1036
2020-10-10,1.0349559783935547,1.0371520519256592,0.9743520021438599,1.0297579765319824,1.0297579765319824,10339
2020-10-11,1.0297579765319824,1.0301170349121094,0.9505389928817749,0.9845190048217773,0.9845190048217773,9868
2020-10-12,0.9845190048217773,0.9875140190124512,0.984503984451294,0.9855560064315796,0.9855560064315796,347
2020-10-13,0.9855560064315796,0.9871230125427246,0.9854469895362854,0.9867929816246033,0.9867929816246033,0
2020-10-14,0.9867849946022034,0.9870020151138306,0.9864580035209656,0.9866899847984314,0.9866899847984314,0
2020-10-15,0.9866899847984314,0.9868389964103699,0.9863730072975159,0.9864820241928101,0.9864820241928101,0
2020-10-16,0.9864820241928101,0.9867950081825256,0.9862560033798218,0.9867299795150757,0.9867299795150757,0
2020-10-17,0.9867299795150757,0.9869509935379028,0.9862949848175049,0.9863839745521545,0.9863839745521545,0
2020-10-18,0.9864019751548767,0.986627995967865,0.9862920045852661,0.9864699840545654,0.9864699840545654,0
2020-10-19,0.9864699840545654,0.9867500066757202,0.9860680103302002,0.9865379929542542,0.9865379929542542,0
2020-10-20,0.9865379929542542,0.9868019819259644,0.9861519932746887,0.9866690039634705,0.9866690039634705,0
2020-10-21,0.986661970615387,1.0281050205230713,0.9864829778671265,1.0277769565582275,1.0277769565582275,5940
2020-10-22,1.0277769565582275,1.0279489755630493,0.9877390265464783,1.0184060335159302,1.0184060335159302,9044
2020-10-23,1.0183830261230469,1.0188390016555786,0.9937790036201477,0.9976990222930908,0.9976990222930908,0
2020-10-24,0.9976990222930908,0.9977890253067017,0.9815130233764648,0.9816070199012756,0.9816070199012756,2329
2020-10-25,0.9816070199012756,0.9956179857254028,0.9814890027046204,0.995199978351593,0.995199978351593,2001
2020-10-26,0.995199978351593,0.9967759847640991,0.992035984992981,0.9923920035362244,0.9923920035362244,978
2020-10-27,0.9923920035362244,0.9934679865837097,0.9887229800224304,0.9887620210647583,0.9887620210647583,275
2020-10-28,0.9887620210647583,0.9902679920196533,0.9834889769554138,0.9901130199432373,0.9901130199432373,1748
2020-10-29,0.9901130199432373,1.0050970315933228,0.989450991153717,0.9992179870605469,0.9992179870605469,5839
2020-10-30,0.9991999864578247,1.0056300163269043,0.9948750138282776,1.0055489540100098,1.0055489540100098,2185
2020-10-31,1.005568027496338,1.0091990232467651,1.0051920413970947,1.0084660053253174,1.0084660053253174,587
2020-11-01,1.008442997932434,1.0096969604492188,0.9914569854736328,0.9915019869804382,0.9915019869804382,2771
2020-11-02,0.9915379881858826,0.9995729923248291,0.978863000869751,0.9995729923248291,0.9995729923248291,5632
2020-11-03,0.9995729923248291,1.0003869533538818,0.9895529747009277,0.9896020293235779,0.9896020293235779,3560
2020-11-04,0.9896020293235779,0.9899309873580933,0.9834349751472473,0.9844509959220886,0.9844509959220886,1398
2020-11-05,0.9844509959220886,0.9898579716682434,0.9478989839553833,0.9535800218582153,0.9535800218582153,9061
2020-11-06,0.9535800218582153,0.9895229935646057,0.9528130292892456,0.9894629716873169,0.9894629716873169,6209
2020-11-07,0.9894629716873169,1.005897045135498,0.9876149892807007,0.9881389737129211,0.9881389737129211,5631
2020-11-08,0.9881389737129211,0.9893010258674622,0.9874190092086792,0.9878060221672058,0.9878060221672058,675
2020-11-09,0.9878060221672058,1.0027929544448853,0.9876369833946228,1.0022900104522705,1.0022900104522705,5073
2020-11-10,1.0022900104522705,1.0473220348358154,0.9656360149383545,0.9996240139007568,0.9996240139007568,70804
2020-11-11,0.9996240139007568,1.0129679441452026,0.981249988079071,1.0016380548477173,1.0016380548477173,29703
2020-11-12,1.0016380548477173,1.0183290243148804,0.9883210062980652,1.0013710260391235,1.0013710260391235,22004
2020-11-13,1.0013710260391235,1.01065194606781,0.9902570247650146,1.0006669759750366,1.0006669759750366,18625
2020-11-14,1.0006669759750366,1.0117510557174683,0.9924709796905518,1.0072129964828491,1.0072129964828491,10769
2020-11-15,1.0072129964828491,1.0362069606781006,0.9996439814567566,1.0030299425125122,1.0030299425125122,15935
2020-11-16,1.0030299425125122,1.0075409412384033,0.9886410236358643,1.0074230432510376,1.0074230432510376,8160
2020-11-17,0.12764699757099152,0.16641199588775635,0.08211400359869003,0.15068499743938446,0.15068499743938446,0
2020-11-18,0.15068499743938446,0.15076099336147308,0.15056000649929047,0.1506190001964569,0.1506190001964569,0
2020-11-19,0.1506190001964569,0.15068300068378448,0.15053899586200714,0.15067599713802338,0.15067599713802338,0
2020-11-20,0.15067599713802338,0.1506890058517456,0.15059100091457367,0.15062299370765686,0.15062299370765686,0
2020-11-21,0.15062299370765686,0.1506340056657791,0.15035399794578552,0.15038900077342987,0.15038900077342987,0
2020-11-22,0.15038900077342987,0.150628000497818,0.15026099979877472,0.15043899416923523,0.15043899416923523,0
2020-11-23,0.15043899416923523,0.15066100656986237,0.1504170000553131,0.15057000517845154,0.15057000517845154,0
2020-11-24,0.1505730003118515,0.15072199702262878,0.15038299560546875,0.15052799880504608,0.15052799880504608,0
2020-11-25,0.15052999556064606,0.150735005736351,0.15047700703144073,0.15056900680065155,0.15056900680065155,0
2020-11-26,0.15056699514389038,0.15092100203037262,0.15050199627876282,0.1508519947528839,0.1508519947528839,0
2020-11-27,0.15086500346660614,0.1508769989013672,0.1506589949131012,0.15073800086975098,0.15073800086975098,0
2020-11-28,0.15073899924755096,0.15079699456691742,0.15069399774074554,0.15070700645446777,0.15070700645446777,0
2020-11-29,0.15070900321006775,0.1507599949836731,0.15064899623394012,0.15069399774074554,0.15069399774074554,0
2020-11-30,0.15069299936294556,0.15073400735855103,0.15055599808692932,0.15061600506305695,0.15061600506305695,0
2020-12-01,0.15061600506305695,0.15083399415016174,0.15051999688148499,0.150751993060112,0.150751993060112,0
2020-12-02,0.15075799822807312,0.1507900059223175,0.1505959928035736,0.15065599977970123,0.15065599977970123,0
2020-12-03,0.15065999329090118,0.15073999762535095,0.15061800181865692,0.15068499743938446,0.15068499743938446,0
2020-12-04,0.15068499743938446,0.15074099600315094,0.15054799616336823,0.1505959928035736,0.1505959928035736,0
2020-12-05,0.15059399604797363,0.15067799389362335,0.15055599808692932,0.15064099431037903,0.15064099431037903,0
