Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,0.13961799442768097,0.2229360044002533,0.13871900737285614,0.17027400434017181,0.17027400434017181,1496841
2021-11-30,0.17031200230121613,0.23982000350952148,0.15879300236701965,0.19350099563598633,0.19350099563598633,1099174
2021-12-01,0.19350099563598633,0.2118390053510666,0.17258599400520325,0.18296800553798676,0.18296800553798676,258622
2021-12-02,0.18297499418258667,0.1879570037126541,0.14550699293613434,0.1674409955739975,0.1674409955739975,229920
2021-12-03,0.16737000644207,0.1889529973268509,0.15121500194072723,0.15148599445819855,0.15148599445819855,239081
2021-12-04,0.1514350026845932,0.16408799588680267,0.1321450024843216,0.14494499564170837,0.14494499564170837,510893
2021-12-05,0.1449660062789917,0.1595650017261505,0.13995899260044098,0.14684799313545227,0.14684799313545227,79728
2021-12-06,0.1469080001115799,0.1472799926996231,0.12696899473667145,0.1385989934206009,0.1385989934206009,54632
2021-12-07,0.13859200477600098,0.1413010060787201,0.12384600192308426,0.13278399407863617,0.13278399407863617,137393
2021-12-08,0.13278800249099731,0.13503199815750122,0.11336799710988998,0.12716299295425415,0.12716299295425415,150184
2021-12-09,0.1271660029888153,0.14559200406074524,0.11381500214338303,0.11381500214338303,0.11381500214338303,144487
2021-12-10,0.1137470006942749,0.16078700125217438,0.11318600177764893,0.14255599677562714,0.14255599677562714,334839
2021-12-11,0.14251600205898285,0.14854499697685242,0.1286579966545105,0.1332709938287735,0.1332709938287735,120101
2021-12-12,0.13321800529956818,0.14342500269412994,0.11926200240850449,0.13492299616336823,0.13492299616336823,133563
2021-12-13,0.13495099544525146,0.1420540064573288,0.11823499947786331,0.12557199597358704,0.12557199597358704,75271
2021-12-14,0.1255349963903427,0.13478800654411316,0.12540200352668762,0.12892000377178192,0.12892000377178192,21981
2021-12-15,0.12894099950790405,0.14318400621414185,0.11580199748277664,0.12341900169849396,0.12341900169849396,74221
2021-12-16,0.12341900169849396,0.13579200208187103,0.12341800332069397,0.12378299981355667,0.12378299981355667,54526
2021-12-17,0.12365099787712097,0.13743199408054352,0.12239400297403336,0.12793099880218506,0.12793099880218506,36442
2021-12-18,0.12794800102710724,0.1355929970741272,0.1257680058479309,0.1353899985551834,0.1353899985551834,29010
2021-12-19,0.13537900149822235,0.13755400478839874,0.117808997631073,0.1219170019030571,0.1219170019030571,89742
2021-12-20,0.1219019964337349,0.1318800002336502,0.12133300304412842,0.12622199952602386,0.12622199952602386,93770
2021-12-21,0.1261949986219406,0.1308950036764145,0.11673200130462646,0.13082699477672577,0.13082699477672577,53549
2021-12-22,0.13077600300312042,0.13394899666309357,0.10220099985599518,0.11630699783563614,0.11630699783563614,182144
2021-12-23,0.11627800017595291,0.1270570009946823,0.10256300121545792,0.11005000025033951,0.11005000025033951,294331
