Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,2.230771064758301,2.3005199432373047,1.422292947769165,1.4672770500183105,1.4672770500183105,28638734
2021-09-28,1.4673140048980713,1.5393860340118408,1.3166439533233643,1.36885404586792,1.36885404586792,16717711
2021-09-29,1.368427038192749,1.690425992012024,1.3301969766616821,1.335319995880127,1.335319995880127,14393366
2021-09-30,1.3342989683151245,1.611670970916748,1.3329010009765625,1.583677053451538,1.583677053451538,9010648
2021-10-01,1.5836800336837769,1.946010947227478,1.5312390327453613,1.6426069736480713,1.6426069736480713,17819770
2021-10-02,1.642691969871521,1.6725000143051147,1.538578987121582,1.595479965209961,1.595479965209961,6179540
2021-10-03,1.6035020351409912,1.698410987854004,1.5263259410858154,1.5356800556182861,1.5356800556182861,4126774
2021-10-04,1.535823941230774,2.4313759803771973,1.5343040227890015,2.315100908279419,2.315100908279419,32163399
2021-10-05,2.315416097640991,2.6044039726257324,2.1207799911499023,2.5323569774627686,2.5323569774627686,31635880
2021-10-06,2.5305330753326416,3.1905291080474854,2.528748035430908,2.9643919467926025,2.9643919467926025,54529479
2021-10-07,2.9653680324554443,2.9923579692840576,2.3858630657196045,2.823262929916382,2.823262929916382,22400973
2021-10-08,2.822058916091919,3.3414669036865234,2.7833030223846436,3.3314290046691895,3.3314290046691895,22201558
2021-10-09,3.3314459323883057,3.946877956390381,3.329719066619873,3.8752479553222656,3.8752479553222656,29345194
2021-10-10,3.8731141090393066,3.905565023422241,2.9400808811187744,2.9447810649871826,2.9447810649871826,19952096
2021-10-11,2.9426400661468506,3.5932300090789795,2.7143149375915527,2.853398084640503,2.853398084640503,20520160
2021-10-12,2.852750062942505,2.9995579719543457,2.760938882827759,2.8256640434265137,2.8256640434265137,10836306
2021-10-13,2.8262948989868164,3.26373291015625,2.824146032333374,3.1867120265960693,3.1867120265960693,15143768
2021-10-14,3.1869969367980957,3.24326491355896,2.4996750354766846,2.9735379219055176,2.9735379219055176,52518839
2021-10-15,2.972019910812378,3.056713104248047,2.5977559089660645,2.692012071609497,2.692012071609497,25724652
2021-10-16,2.6932899951934814,3.190310001373291,2.5313758850097656,2.531481981277466,2.531481981277466,18717198
2021-10-17,2.5313820838928223,2.89017391204834,2.478442907333374,2.673845052719116,2.673845052719116,13194245
2021-10-18,2.673898935317993,3.042618989944458,2.5137529373168945,2.9688589572906494,2.9688589572906494,14565319
2021-10-19,2.9688880443573,3.3002281188964844,2.805222988128662,3.2343809604644775,3.2343809604644775,19558170
2021-10-20,3.233999013900757,3.4245638847351074,3.0188488960266113,3.1092000007629395,3.1092000007629395,14314298
2021-10-21,3.1092638969421387,3.487658977508545,3.06235408782959,3.2774651050567627,3.2774651050567627,10048033
2021-10-22,3.277256965637207,4.622788906097412,3.2546451091766357,4.297019958496094,4.297019958496094,49740842
2021-10-23,4.2970452308654785,5.014041900634766,4.068457126617432,4.809525012969971,4.809525012969971,13659088
2021-10-24,4.809452056884766,4.852849960327148,3.755331039428711,4.249604225158691,4.249604225158691,23433444
2021-10-25,4.249115943908691,4.7503981590271,3.837290048599243,4.0503740310668945,4.0503740310668945,15153129
2021-10-26,4.0503740310668945,4.557156085968018,3.77203106880188,4.152845859527588,4.152845859527588,16298310
2021-10-27,4.1526970863342285,4.1691718101501465,3.5931200981140137,3.806678056716919,3.806678056716919,21189877
2021-10-28,3.8061580657958984,3.9185690879821777,3.146994113922119,3.5947461128234863,3.5947461128234863,16388784
2021-10-29,3.5952720642089844,3.7574779987335205,3.143979072570801,3.659990072250366,3.659990072250366,13550850
2021-10-30,3.660032033920288,3.6809070110321045,2.7668750286102295,3.090070962905884,3.090070962905884,23764165
2021-10-31,3.0904390811920166,3.2809910774230957,2.663093090057373,3.0765509605407715,3.0765509605407715,8864975
2021-11-01,3.076447010040283,3.6748130321502686,2.8627851009368896,3.327852964401245,3.327852964401245,11954663
2021-11-02,3.3277289867401123,3.86995005607605,3.0211639404296875,3.474560022354126,3.474560022354126,11598009
2021-11-03,3.4173951148986816,3.7812139987945557,3.226017951965332,3.252284049987793,3.252284049987793,13712508
2021-11-04,3.252518892288208,3.629417896270752,3.1600840091705322,3.5847270488739014,3.5847270488739014,20211770
2021-11-05,3.5843310356140137,3.7259230613708496,3.2202351093292236,3.259537935256958,3.259537935256958,5213446
2021-11-06,3.2596120834350586,3.3935279846191406,2.8937530517578125,2.9822440147399902,2.9822440147399902,8157062
2021-11-07,2.9839110374450684,3.1156389713287354,2.560352087020874,2.9430348873138428,2.9430348873138428,28758163
2021-11-08,2.9428539276123047,3.3642160892486572,2.706808090209961,2.9449338912963867,2.9449338912963867,7932998
2021-11-09,2.9447669982910156,3.0893659591674805,2.729585886001587,2.7824110984802246,2.7824110984802246,9284959
2021-11-10,2.7826850414276123,2.9367189407348633,2.3969221115112305,2.4757769107818604,2.4757769107818604,14690300
2021-11-11,2.478142023086548,3.1284399032592773,2.478142023086548,2.848978042602539,2.848978042602539,24177248
2021-11-12,2.851172924041748,3.3358969688415527,2.6860830783843994,3.269382953643799,3.269382953643799,11062379
2021-11-13,3.2690529823303223,3.823477029800415,3.2685739994049072,3.4304258823394775,3.4304258823394775,4748924
2021-11-14,3.439418077468872,3.5160069465637207,2.8335840702056885,2.8822600841522217,2.8822600841522217,2664659
2021-11-15,2.881382942199707,3.0753190517425537,2.75016188621521,2.8233768939971924,2.8233768939971924,3338052
2021-11-16,2.8216400146484375,2.8223791122436523,2.363118886947632,2.6878700256347656,2.6878700256347656,5431530
2021-11-17,2.6874780654907227,4.57322883605957,2.562570095062256,2.6224238872528076,2.6224238872528076,4614602
2021-11-18,2.6234359741210938,2.825395107269287,2.2866880893707275,2.333915948867798,2.333915948867798,3450038
2021-11-19,2.334709882736206,2.9971818923950195,2.332962989807129,2.799069881439209,2.799069881439209,7458717
2021-11-20,2.7987589836120605,3.1713809967041016,2.7987589836120605,3.096653938293457,3.096653938293457,4245256
2021-11-21,3.096781015396118,3.1202011108398438,2.8061389923095703,2.807481050491333,2.807481050491333,1904323
2021-11-22,2.8060970306396484,2.8932809829711914,2.412648916244507,2.481290102005005,2.481290102005005,5067446
2021-11-23,2.481290102005005,2.610506057739258,2.3596279621124268,2.4614219665527344,2.4614219665527344,5264447
2021-11-24,2.462459087371826,2.5013980865478516,2.070236921310425,2.390223979949951,2.390223979949951,6133521
2021-11-25,2.124022960662842,2.396075963973999,2.100545883178711,2.3942630290985107,2.3942630290985107,5148188
2021-11-26,2.168548107147217,2.330380916595459,1.7503679990768433,1.782958984375,1.782958984375,5034645
2021-11-27,1.7811189889907837,1.8894150257110596,1.7004109621047974,1.8393720388412476,1.8393720388412476,2340592
2021-11-28,1.8400919437408447,2.0676519870758057,1.5569039583206177,1.9779709577560425,1.9779709577560425,4661367
2021-11-29,1.9774359464645386,2.607347011566162,1.9774359464645386,2.5880579948425293,2.5880579948425293,17575703
2021-11-30,2.588701009750366,2.621838092803955,2.350100040435791,2.3553569316864014,2.3553569316864014,6299112
2021-12-01,2.3553390502929688,2.366868019104004,2.221295118331909,2.261199951171875,2.261199951171875,3796222
2021-12-02,2.261354923248291,2.301054000854492,2.1078450679779053,2.1248691082000732,2.1248691082000732,4628881
2021-12-03,2.1250360012054443,2.1668169498443604,1.9348009824752808,1.9775049686431885,1.9775049686431885,4800353
2021-12-04,1.9773370027542114,1.9786440134048462,1.6802339553833008,1.824558973312378,1.824558973312378,7841000
2021-12-05,1.8237910270690918,1.9649909734725952,1.8086589574813843,1.8804320096969604,1.8804320096969604,4817486
2021-12-06,1.8809750080108643,1.9173040390014648,1.5819770097732544,1.916599988937378,1.916599988937378,13685201
2021-12-07,1.9176889657974243,1.9999569654464722,1.8613170385360718,1.998311996459961,1.998311996459961,4383041
2021-12-08,1.9983869791030884,2.302083969116211,1.9644349813461304,2.0350489616394043,2.0350489616394043,10990129
2021-12-09,2.035207986831665,2.083772897720337,1.7588139772415161,1.8749719858169556,1.8749719858169556,9430686
2021-12-10,1.8745919466018677,1.9993139505386353,1.6805460453033447,1.6820549964904785,1.6820549964904785,7171252
2021-12-11,1.681359052658081,1.7123750448226929,1.6094449758529663,1.675063967704773,1.675063967704773,3087287
2021-12-12,1.674926996231079,1.94016695022583,1.639098048210144,1.821593999862671,1.821593999862671,4479599
2021-12-13,1.8219610452651978,1.838541030883789,1.7273199558258057,1.7354860305786133,1.7354860305786133,4419178
2021-12-14,1.7351570129394531,1.7650190591812134,1.5502569675445557,1.6751790046691895,1.6751790046691895,4545124
2021-12-15,1.675281047821045,1.8102450370788574,1.6341780424118042,1.8063199520111084,1.8063199520111084,4064473
2021-12-16,1.8063809871673584,1.9340859651565552,1.7260719537734985,1.7366060018539429,1.7366060018539429,5488719
2021-12-17,1.7370710372924805,1.8213770389556885,1.7015689611434937,1.7100629806518555,1.7100629806518555,3287338
2021-12-18,1.7104099988937378,1.7160530090332031,1.641145944595337,1.6899950504302979,1.6899950504302979,2096471
2021-12-19,1.6899030208587646,1.6937090158462524,1.5965659618377686,1.6187050342559814,1.6187050342559814,3177561
2021-12-20,1.61850905418396,1.6203290224075317,1.5482850074768066,1.548583984375,1.548583984375,4221455
2021-12-21,1.5483880043029785,2.1374869346618652,1.5483729839324951,2.1374869346618652,2.1374869346618652,10735067
2021-12-22,2.137228012084961,2.1386590003967285,1.9974980354309082,2.0315210819244385,2.0315210819244385,3167037
2021-12-23,2.031748056411743,2.5891549587249756,1.9783730506896973,2.584959030151367,2.584959030151367,12488039
2021-12-24,2.58459210395813,2.847707986831665,2.517353057861328,2.717663049697876,2.717663049697876,9792223
2021-12-25,2.718997001647949,2.7463080883026123,2.5315489768981934,2.55856990814209,2.55856990814209,3819874
2021-12-26,2.554368019104004,2.631695032119751,2.308655023574829,2.513840913772583,2.513840913772583,6885365
2021-12-27,2.5141398906707764,3.152523994445801,2.512911081314087,2.9785289764404297,2.9785289764404297,11732051
2021-12-28,2.9788200855255127,3.096545934677124,1.9682339429855347,2.507395029067993,2.507395029067993,25829928
2021-12-29,2.5073249340057373,2.7975029945373535,2.5073249340057373,2.6358590126037598,2.6358590126037598,6172127
2021-12-30,2.6346049308776855,2.65437388420105,2.541316032409668,2.600024938583374,2.600024938583374,2950077
2021-12-31,2.6004838943481445,2.9715631008148193,2.590536117553711,2.851253032684326,2.851253032684326,7919039
2022-01-01,2.851253032684326,3.2889211177825928,2.851253032684326,3.1510210037231445,3.1510210037231445,6630369
2022-01-02,3.1506099700927734,3.4594740867614746,3.1296989917755127,3.3847320079803467,3.3847320079803467,5519108
2022-01-03,3.3847858905792236,3.6024088859558105,3.2401790618896484,3.4491031169891357,3.4491031169891357,11627996
2022-01-04,3.449104070663452,3.674849033355713,3.428797960281372,3.654006004333496,3.654006004333496,4813829
2022-01-05,3.6540369987487793,3.739595890045166,3.018609046936035,3.249032974243164,3.249032974243164,15350522
2022-01-06,3.2482850551605225,3.3651480674743652,2.858957052230835,2.89854097366333,2.89854097366333,9326095
2022-01-07,2.8985509872436523,3.005760908126831,2.581254005432129,2.8629140853881836,2.8629140853881836,12015378
2022-01-08,2.863292932510376,2.9132421016693115,2.565298080444336,2.678101062774658,2.678101062774658,5827940
2022-01-09,2.67809796333313,2.69525408744812,2.491473913192749,2.6646790504455566,2.6646790504455566,4253787
2022-01-10,2.66471791267395,2.789418935775757,2.3476719856262207,2.376863956451416,2.376863956451416,6950695
2022-01-11,2.376904010772705,2.7579538822174072,2.3535408973693848,2.655916929244995,2.655916929244995,5773565
2022-01-12,2.6563360691070557,2.742666006088257,2.5711820125579834,2.722646951675415,2.722646951675415,1992217
2022-01-13,2.7225120067596436,3.196592092514038,2.678550958633423,3.0121049880981445,3.0121049880981445,9977962
2022-01-14,3.0122148990631104,3.114612102508545,2.8547160625457764,3.114612102508545,3.114612102508545,2724511
2022-01-15,3.1145451068878174,3.534980058670044,3.0086569786071777,3.4181718826293945,3.4181718826293945,5961995
2022-01-16,3.4187779426574707,3.8316569328308105,3.3074419498443604,3.80743408203125,3.80743408203125,10136963
2022-01-17,3.8091840744018555,4.232268810272217,3.475924015045166,3.6378018856048584,3.6378018856048584,13695158
2022-01-18,3.6377670764923096,3.6620640754699707,2.9230549335479736,3.392848014831543,3.392848014831543,15694956
2022-01-19,3.391819953918457,3.391819953918457,3.0751469135284424,3.0751469135284424,3.0751469135284424,6275393
2022-01-20,3.0749759674072266,3.3288180828094482,2.8996269702911377,2.9007840156555176,2.9007840156555176,8867972
2022-01-21,2.900254964828491,2.903067111968994,2.101304054260254,2.241208076477051,2.241208076477051,14017001
2022-01-22,2.2435081005096436,2.324434995651245,1.872243046760559,1.9780930280685425,1.9780930280685425,10699355
2022-01-23,1.9788850545883179,2.3599328994750977,1.9771709442138672,2.344759941101074,2.344759941101074,8651589
2022-01-24,2.345426082611084,2.346604108810425,2.0564990043640137,2.1216890811920166,2.1216890811920166,9738933
