Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,0.07132899761199951,0.07304500043392181,0.07132899761199951,0.07304500043392181,0.07304500043392181,219177
2020-12-23,0.0730459988117218,0.07331199944019318,0.06658399850130081,0.06788499653339386,0.06788499653339386,28278
2020-12-24,0.06788799911737442,0.07104499638080597,0.06654100120067596,0.07073900103569031,0.07073900103569031,27524
2020-12-25,0.07074099779129028,0.07651299983263016,0.07065100222826004,0.07450799643993378,0.07450799643993378,76177
2020-12-26,0.07451000064611435,0.0770220011472702,0.07383599877357483,0.07554300129413605,0.07554300129413605,30654
2020-12-27,0.07554200291633606,0.08267000317573547,0.07457800209522247,0.07997400313615799,0.07997400313615799,20462
2020-12-28,0.07997599989175797,0.08516199886798859,0.07986699789762497,0.08365199714899063,0.08365199714899063,34894
2020-12-29,0.08365199714899063,0.08433599770069122,0.0795459970831871,0.08227799832820892,0.08227799832820892,32317
2020-12-30,0.08227600157260895,0.08320099860429764,0.0796630010008812,0.08138299733400345,0.08138299733400345,39625
2020-12-31,0.08138100057840347,0.08306200057268143,0.07956600189208984,0.07987800240516663,0.07987800240516663,50231
2021-01-01,0.07987599819898605,0.08073899894952774,0.07648400217294693,0.07695800065994263,0.07695800065994263,34049
2021-01-02,0.07695899903774261,0.0807339996099472,0.07604499906301498,0.07908300310373306,0.07908300310373306,34372
2021-01-03,0.07909099757671356,0.09322699904441833,0.07869800180196762,0.09070699661970139,0.09070699661970139,83291
2021-01-04,0.09070300310850143,0.10621199756860733,0.08509399741888046,0.10347700119018555,0.10347700119018555,295220
2021-01-05,0.10347600281238556,0.10949400067329407,0.09783600270748138,0.10773800313472748,0.10773800313472748,140955
2021-01-06,0.1077750027179718,0.1323380023241043,0.10487700253725052,0.1271039992570877,0.1271039992570877,280642
2021-01-07,0.1270979940891266,0.15551699697971344,0.126692995429039,0.15201100707054138,0.15201100707054138,593945
2021-01-08,0.15210400521755219,0.16270799934864044,0.1382029950618744,0.15312600135803223,0.15312600135803223,396438
2021-01-09,0.15312500298023224,0.16270999610424042,0.1511240005493164,0.1573369950056076,0.1573369950056076,202183
2021-01-10,0.1573439985513687,0.22606399655342102,0.15721699595451355,0.20574800670146942,0.20574800670146942,1030244
2021-01-11,0.2057500034570694,0.2060689926147461,0.14658400416374207,0.18521800637245178,0.18521800637245178,1056001
2021-01-12,0.18523000180721283,0.210207000374794,0.17133300006389618,0.20400699973106384,0.20400699973106384,848740
2021-01-13,0.20399299263954163,0.2511669993400574,0.19864000380039215,0.21778200566768646,0.21778200566768646,2628916
2021-01-14,0.21778400242328644,0.2855589985847473,0.21777400374412537,0.2732450067996979,0.2732450067996979,1684354
2021-01-15,0.27325698733329773,0.4162670075893402,0.2614080011844635,0.41212600469589233,0.41212600469589233,2433728
2021-01-16,0.41212698817253113,0.43298500776290894,0.39289700984954834,0.40791699290275574,0.40791699290275574,1321294
