Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,9.204520225524902,9.204520225524902,8.556889533996582,8.974010467529297,8.974010467529297,183305
2017-11-10,8.985199928283691,9.097599983215332,8.412199974060059,8.516180038452148,8.516180038452148,134572
2017-11-11,8.498419761657715,8.684029579162598,6.222129821777344,6.264880180358887,6.264880180358887,164016
2017-11-12,6.263689994812012,6.410299777984619,5.203999996185303,6.216259956359863,6.216259956359863,123779
2017-11-13,6.222670078277588,6.39415979385376,5.5987701416015625,5.725059986114502,5.725059986114502,103224
2017-11-14,5.729169845581055,6.174630165100098,5.729169845581055,6.10807991027832,6.10807991027832,121060
2017-11-15,6.110479831695557,7.199429988861084,6.110479831695557,7.042019844055176,7.042019844055176,150196
2017-11-16,7.056159973144531,10.857399940490723,6.350709915161133,6.669769763946533,6.669769763946533,203411
2017-11-17,6.661320209503174,6.7023701667785645,6.365900039672852,6.533160209655762,6.533160209655762,155607
2017-11-18,6.520299911499023,7.035099983215332,6.416049957275391,7.020579814910889,7.020579814910889,170282
2017-11-19,7.009829998016357,7.796020030975342,6.994420051574707,7.677840232849121,7.677840232849121,174308
2017-11-20,7.691259860992432,7.712289810180664,7.524199962615967,7.586870193481445,7.586870193481445,180110
2017-11-21,7.584330081939697,7.593480110168457,7.2347002029418945,7.273029804229736,7.273029804229736,178644
2017-11-22,7.281980037689209,7.354609966278076,7.0048298835754395,7.075439929962158,7.075439929962158,192294
2017-11-23,7.079919815063477,7.3005900382995605,6.972099781036377,6.972099781036377,6.972099781036377,173455
2017-11-24,6.950980186462402,7.00478982925415,6.185830116271973,6.859600067138672,6.859600067138672,224397
2017-11-25,6.854139804840088,7.434730052947998,6.7182297706604,7.4197797775268555,7.4197797775268555,184749
2017-11-26,7.3984599113464355,7.592899799346924,6.535739898681641,6.564430236816406,6.564430236816406,1962
2017-11-27,6.566009998321533,7.678249835968018,6.074039936065674,7.395319938659668,7.395319938659668,4010
2017-11-28,7.406410217285156,7.751070022583008,5.945189952850342,5.95058012008667,5.95058012008667,6264
2017-11-29,5.950469970703125,8.692060470581055,4.988770008087158,5.192180156707764,5.192180156707764,3829
2017-11-30,5.267039775848389,7.585639953613281,4.160049915313721,4.849549770355225,4.849549770355225,12004
2017-12-01,4.837080001831055,7.365250110626221,4.664720058441162,7.160399913787842,7.160399913787842,23424
2017-12-02,7.15546989440918,7.793970108032227,5.097449779510498,6.79757022857666,6.79757022857666,3790
2017-12-03,6.800429821014404,7.910359859466553,6.762670040130615,7.700160026550293,7.700160026550293,17659
2017-12-04,7.71658992767334,9.334110260009766,7.692870140075684,8.232399940490723,8.232399940490723,9809
2017-12-05,8.241459846496582,8.26609992980957,5.662149906158447,6.1648101806640625,6.1648101806640625,1310
2017-12-06,6.153940200805664,9.848979949951172,6.040410041809082,9.187299728393555,9.187299728393555,7665
2017-12-07,9.159680366516113,10.900699615478516,6.497719764709473,10.900699615478516,10.900699615478516,13921
2017-12-08,10.923199653625488,10.994400024414062,9.008910179138184,10.652199745178223,10.652199745178223,6103
2017-12-09,10.64430046081543,10.776100158691406,8.438170433044434,8.849559783935547,8.849559783935547,1651
2017-12-10,8.328760147094727,10.652999877929688,7.140399932861328,9.753000259399414,9.753000259399414,5161
2017-12-11,9.588080406188965,11.147600173950195,8.737700462341309,9.624349594116211,9.624349594116211,9631
2017-12-12,9.614100456237793,11.171899795532227,9.337929725646973,10.054800033569336,10.054800033569336,2295
2017-12-13,10.066100120544434,11.5516996383667,9.366029739379883,11.349200248718262,11.349200248718262,8997
2017-12-14,11.332799911499023,13.201800346374512,9.19180965423584,9.399530410766602,9.399530410766602,5966
2017-12-15,9.4135103225708,11.857799530029297,7.329170227050781,9.963629722595215,9.963629722595215,29308
2017-12-16,9.978919982910156,11.967399597167969,8.871820449829102,10.398099899291992,10.398099899291992,11948
2017-12-17,10.427000045776367,10.738800048828125,7.879809856414795,8.923089981079102,8.923089981079102,12760
2017-12-18,8.914170265197754,10.05780029296875,8.58292007446289,9.408479690551758,9.408479690551758,19518
2017-12-19,9.391670227050781,11.642999649047852,6.526810169219971,6.526810169219971,6.526810169219971,48481
2017-12-20,6.519800186157227,9.648209571838379,5.77584981918335,9.607560157775879,9.607560157775879,16499
2017-12-21,9.62106990814209,12.64799976348877,8.580710411071777,12.64799976348877,12.64799976348877,30304
2017-12-22,12.695199966430664,13.151000022888184,6.395999908447266,9.146349906921387,9.146349906921387,73965
2017-12-23,9.223090171813965,15.664600372314453,9.201629638671875,13.481200218200684,13.481200218200684,88596
2017-12-24,13.639399528503418,14.140999794006348,12.10420036315918,13.660499572753906,13.660499572753906,37810
2017-12-25,13.738300323486328,16.746299743652344,13.326199531555176,13.87909984588623,13.87909984588623,26196
2017-12-26,13.88379955291748,17.08049964904785,13.878100395202637,15.21780014038086,15.21780014038086,16370
2017-12-27,15.250200271606445,27.016300201416016,15.213500022888184,19.777599334716797,19.777599334716797,78318
2017-12-28,19.742399215698242,22.271499633789062,15.451000213623047,17.54450035095215,17.54450035095215,28081
2017-12-29,17.258100509643555,29.204099655151367,17.225200653076172,22.181400299072266,22.181400299072266,27451
2017-12-30,22.13319969177246,22.135400772094727,17.609500885009766,20.38450050354004,20.38450050354004,23185
2017-12-31,20.202299118041992,24.561500549316406,14.068699836730957,22.298200607299805,22.298200607299805,4603
2018-01-01,22.2987003326416,25.334299087524414,18.282499313354492,19.094100952148438,19.094100952148438,7588
2018-01-02,19.10059928894043,27.16309928894043,19.10059928894043,25.61210060119629,25.61210060119629,14442
2018-01-03,25.555500030517578,31.18079948425293,24.135700225830078,29.01129913330078,29.01129913330078,13643
2018-01-04,29.142799377441406,30.921899795532227,27.3075008392334,28.60759925842285,28.60759925842285,21840
