Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,0.02518800087273121,0.034846000373363495,0.02429400011897087,0.03234900161623955,0.03234900161623955,15873174
2019-07-20,0.032085999846458435,0.03322499990463257,0.026666000485420227,0.028279000893235207,0.028279000893235207,6507900
2019-07-21,0.028279000893235207,0.02866699919104576,0.025743000209331512,0.02632099948823452,0.02632099948823452,2360414
2019-07-22,0.02632099948823452,0.03152000159025192,0.026263000443577766,0.02704799920320511,0.02704799920320511,7886598
2019-07-23,0.027021000161767006,0.029238000512123108,0.026569999754428864,0.026853999122977257,0.026853999122977257,3396704
2019-07-24,0.026853999122977257,0.027636999264359474,0.025154000148177147,0.026083000004291534,0.026083000004291534,3736245
2019-07-25,0.026100000366568565,0.043818000704050064,0.025812000036239624,0.043136000633239746,0.043136000633239746,25501847
2019-07-26,0.04323599860072136,0.05000799894332886,0.029954999685287476,0.03279399871826172,0.03279399871826172,24714473
2019-07-27,0.03279399871826172,0.03345600143074989,0.028111999854445457,0.028425000607967377,0.028425000607967377,4631763
2019-07-28,0.028425000607967377,0.03272800147533417,0.02840300090610981,0.029270000755786896,0.029270000755786896,5273131
2019-07-29,0.029242999851703644,0.029606999829411507,0.026038000360131264,0.027340000495314598,0.027340000495314598,3247562
2019-07-30,0.027262000367045403,0.02852500043809414,0.026334000751376152,0.027323000133037567,0.027323000133037567,1525402
2019-07-31,0.02729400061070919,0.029386000707745552,0.026921000331640244,0.028348999097943306,0.028348999097943306,1525943
2019-08-01,0.028335999697446823,0.030037999153137207,0.02616499923169613,0.028665000572800636,0.028665000572800636,2268617
2019-08-02,0.028742000460624695,0.029095999896526337,0.02686299942433834,0.026884999126195908,0.026884999126195908,1970273
2019-08-03,0.026884999126195908,0.028175000101327896,0.026884999126195908,0.02725999988615513,0.02725999988615513,641939
2019-08-04,0.027262000367045403,0.028054000809788704,0.027015000581741333,0.02743300050497055,0.02743300050497055,1460046
2019-08-05,0.027432000264525414,0.028874000534415245,0.025962000712752342,0.026352999731898308,0.026352999731898308,1467297
2019-08-06,0.026364000514149666,0.02741600014269352,0.025397000834345818,0.025606999173760414,0.025606999173760414,1318504
2019-08-07,0.02549700066447258,0.02608500048518181,0.021676000207662582,0.021983999758958817,0.021983999758958817,1384186
2019-08-08,0.021983999758958817,0.022547999396920204,0.020601000636816025,0.02179899998009205,0.02179899998009205,1655958
2019-08-09,0.02179500088095665,0.023145999759435654,0.020819999277591705,0.020906999707221985,0.020906999707221985,919168
2019-08-10,0.020906999707221985,0.02111399918794632,0.01882299967110157,0.020462000742554665,0.020462000742554665,508862
2019-08-11,0.020416999235749245,0.024313999339938164,0.01979999989271164,0.02187100052833557,0.02187100052833557,1705582
2019-08-12,0.021980000659823418,0.026998000219464302,0.02130799926817417,0.02573000080883503,0.02573000080883503,3318858
2019-08-13,0.02508999966084957,0.02543099969625473,0.020282000303268433,0.020666999742388725,0.020666999742388725,7709350
2019-08-14,0.02063100039958954,0.023881999775767326,0.01928500086069107,0.019985999912023544,0.019985999912023544,2828385
2019-08-15,0.019985999912023544,0.02326199971139431,0.018813999369740486,0.02001900039613247,0.02001900039613247,2785837
2019-08-16,0.019950000569224358,0.021991999819874763,0.018769999966025352,0.019453000277280807,0.019453000277280807,2777190
