Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,0.6287090182304382,1.1677700281143188,0.6280969977378845,1.075273036956787,1.075273036956787,2358049
2021-03-30,1.075242042541504,1.132720947265625,0.7682399749755859,0.7925450205802917,0.7925450205802917,1121889
2021-03-31,0.7923470139503479,0.8078290224075317,0.6939749717712402,0.7085019946098328,0.7085019946098328,496565
2021-04-01,0.7093740105628967,0.9328640103340149,0.6882759928703308,0.8688120245933533,0.8688120245933533,1415095
2021-04-02,0.8685960173606873,0.8685960173606873,0.6866239905357361,0.7837110161781311,0.7837110161781311,629987
2021-04-03,0.7837769985198975,0.8055660128593445,0.7139700055122375,0.7203739881515503,0.7203739881515503,689918
2021-04-04,0.7201889753341675,0.7890040278434753,0.7201889753341675,0.7349010109901428,0.7349010109901428,742068
2021-04-05,0.734574019908905,0.90208899974823,0.723887026309967,0.8867290019989014,0.8867290019989014,634436
2021-04-06,0.8871319890022278,1.0141299962997437,0.8823320269584656,1.0016529560089111,1.0016529560089111,837981
2021-04-07,1.0018949508666992,1.0089600086212158,0.8203399777412415,0.8352749943733215,0.8352749943733215,638501
2021-04-08,0.835070013999939,1.0361889600753784,0.8318790197372437,1.0291589498519897,1.0291589498519897,661941
2021-04-09,1.0287970304489136,1.0635969638824463,0.9644320011138916,0.9759460091590881,0.9759460091590881,780384
2021-04-10,0.9751970171928406,1.0478559732437134,0.9500390291213989,1.0457619428634644,1.0457619428634644,675030
2021-04-11,1.0464040040969849,1.2750380039215088,1.0364420413970947,1.2720110416412354,1.2720110416412354,707521
2021-04-12,1.2724449634552002,1.620007038116455,1.2309609651565552,1.607632040977478,1.607632040977478,981767
2021-04-13,1.6077170372009277,1.6120569705963135,1.372022032737732,1.3749480247497559,1.3749480247497559,1413211
2021-04-14,1.3742400407791138,1.4742820262908936,1.340736985206604,1.4298110008239746,1.4298110008239746,980499
2021-04-15,1.432724952697754,1.4484479427337646,1.3422470092773438,1.4196330308914185,1.4196330308914185,812592
2021-04-16,1.419293999671936,1.4333000183105469,1.3108930587768555,1.3198009729385376,1.3198009729385376,943943
2021-04-17,1.3193780183792114,1.3829610347747803,1.264680027961731,1.2972129583358765,1.2972129583358765,663122
2021-04-18,1.2953859567642212,1.3053059577941895,1.113603949546814,1.1656379699707031,1.1656379699707031,970480
2021-04-19,1.1652100086212158,1.2772959470748901,1.14860999584198,1.2346470355987549,1.2346470355987549,893608
2021-04-20,1.2353060245513916,1.2392059564590454,1.1217069625854492,1.2388639450073242,1.2388639450073242,895987
2021-04-21,1.2393410205841064,1.2997130155563354,1.108620047569275,1.1350170373916626,1.1350170373916626,887403
2021-04-22,1.1346269845962524,1.1584869623184204,0.8875979781150818,0.9227280020713806,0.9227280020713806,749124
2021-04-23,0.9226019978523254,0.9466080069541931,0.823540985584259,0.9259459972381592,0.9259459972381592,319973
2021-04-24,0.926459014415741,0.9272390007972717,0.8268600106239319,0.846930980682373,0.846930980682373,148320
2021-04-25,0.8468070030212402,0.8890669941902161,0.7973080277442932,0.8460829854011536,0.8460829854011536,413407
2021-04-26,0.8477969765663147,0.9051690101623535,0.8174470067024231,0.845304012298584,0.845304012298584,133428
2021-04-27,0.8450019955635071,0.8517580032348633,0.7749860286712646,0.8234949707984924,0.8234949707984924,91204
2021-04-28,0.8212850093841553,1.0862040519714355,0.8138520121574402,1.061735987663269,1.061735987663269,266694
2021-04-29,1.0617729425430298,1.0647790431976318,0.9462869763374329,1.0006870031356812,1.0006870031356812,127694
2021-04-30,1.000087022781372,1.0158300399780273,0.9027079939842224,0.9234409928321838,0.9234409928321838,137933
2021-05-01,0.9248340129852295,0.9857590198516846,0.9069439768791199,0.9718980193138123,0.9718980193138123,28154
2021-05-02,0.9704499840736389,0.9955360293388367,0.8843960165977478,0.8921530246734619,0.8921530246734619,16894
2021-05-03,0.8926990032196045,0.9406009912490845,0.8713290095329285,0.9328089952468872,0.9328089952468872,426236
2021-05-04,0.9291459918022156,0.9327600002288818,0.8146259784698486,0.8153460025787354,0.8153460025787354,381488
2021-05-05,0.8159480094909668,0.8607419729232788,0.8117079734802246,0.8408290147781372,0.8408290147781372,157334
2021-05-06,0.8399519920349121,0.8560289740562439,0.7760850191116333,0.8312150239944458,0.8312150239944458,460732
2021-05-07,0.828698992729187,0.850337028503418,0.7123209834098816,0.7585260272026062,0.7585260272026062,378404
2021-05-08,0.7592149972915649,1.5965180397033691,0.7509340047836304,1.429334044456482,1.429334044456482,6520192
2021-05-09,1.4287960529327393,1.5459389686584473,1.423995018005371,1.4544529914855957,1.4544529914855957,797464
2021-05-10,1.4553240537643433,3.562203884124756,1.4353820085525513,3.457401990890503,3.457401990890503,12425326
2021-05-11,3.4641458988189697,4.796383857727051,3.3576390743255615,4.769117832183838,4.769117832183838,2325366
2021-05-12,4.770809173583984,7.484564781188965,4.744246959686279,5.444581985473633,5.444581985473633,1133996
2021-05-13,5.416534900665283,5.891953945159912,4.465591907501221,4.816932201385498,4.816932201385498,372971
2021-05-14,4.835428237915039,5.492034912109375,4.700729846954346,5.112681865692139,5.112681865692139,201150
2021-05-15,5.114558219909668,5.221796989440918,3.684812068939209,3.9384119510650635,3.9384119510650635,304082
2021-05-16,3.922208070755005,4.594655990600586,3.4586899280548096,3.6635870933532715,3.6635870933532715,250146
2021-05-17,3.66074800491333,4.137251853942871,3.2231040000915527,3.5667569637298584,3.5667569637298584,357398
2021-05-18,3.567270040512085,3.9953320026397705,3.496181011199951,3.6607110500335693,3.6607110500335693,109787
2021-05-19,3.657094955444336,3.7331740856170654,1.9169509410858154,2.396569013595581,2.396569013595581,377412
2021-05-20,2.46201491355896,3.082664966583252,2.0643839836120605,2.603044033050537,2.603044033050537,141961
2021-05-21,2.605130910873413,3.0184619426727295,2.0607008934020996,2.438304901123047,2.438304901123047,205334
2021-05-22,2.4385430812835693,2.4968810081481934,2.0993731021881104,2.0993731021881104,2.0993731021881104,64382
2021-05-23,2.097019910812378,2.3281290531158447,1.4499659538269043,1.773190975189209,1.773190975189209,125923
2021-05-24,1.7646509408950806,2.36798095703125,1.7646509408950806,2.1612160205841064,2.1612160205841064,184872
2021-05-25,2.15585994720459,2.393141984939575,1.8535710573196411,2.185981035232544,2.185981035232544,98856
2021-05-26,2.1877338886260986,2.9206631183624268,2.1272499561309814,2.8414530754089355,2.8414530754089355,225986
2021-05-27,2.83864688873291,2.844326972961426,2.5096518993377686,2.6543850898742676,2.6543850898742676,75658
2021-05-28,2.659480094909668,2.688308000564575,2.139127016067505,2.2278430461883545,2.2278430461883545,71627
2021-05-29,2.2281320095062256,2.309931993484497,1.7829170227050781,1.837954044342041,1.837954044342041,67090
2021-05-30,1.839331030845642,2.054495096206665,1.7645440101623535,1.9973469972610474,1.9973469972610474,39312
2021-05-31,1.9978749752044678,2.1657679080963135,1.9024100303649902,2.1475229263305664,2.1475229263305664,1637479
2021-06-01,2.1482150554656982,2.2222959995269775,2.0305159091949463,2.1068999767303467,2.1068999767303467,1417402
2021-06-02,2.109287977218628,2.312602996826172,2.028273105621338,2.191164016723633,2.191164016723633,1201210
2021-06-03,2.1907660961151123,2.2286009788513184,2.0775558948516846,2.17379093170166,2.17379093170166,1553604
2021-06-04,2.174237012863159,2.194525957107544,1.7660340070724487,1.854282021522522,1.854282021522522,1754920
2021-06-05,1.8579189777374268,2.0212020874023438,1.708124041557312,1.7452919483184814,1.7452919483184814,1259992
2021-06-06,1.7437429428100586,1.8072960376739502,1.7164360284805298,1.8072960376739502,1.8072960376739502,752353
2021-06-07,1.807621955871582,1.8514989614486694,1.571084976196289,1.571084976196289,1.571084976196289,646640
2021-06-08,1.5720490217208862,1.6114189624786377,1.3569450378417969,1.5293960571289062,1.5293960571289062,1232073
2021-06-09,1.5301530361175537,2.2334890365600586,1.445917010307312,2.0989151000976562,2.0989151000976562,4251228
2021-06-10,2.0985100269317627,2.112088918685913,1.6036499738693237,1.6872659921646118,1.6872659921646118,4703209
2021-06-11,1.6866389513015747,1.7161550521850586,1.4280439615249634,1.4321789741516113,1.4321789741516113,2131310
2021-06-12,1.4340059757232666,1.444242000579834,1.3232849836349487,1.3715670108795166,1.3715670108795166,1168980
2021-06-13,1.3715330362319946,1.422376036643982,1.2510219812393188,1.3709490299224854,1.3709490299224854,1136082
2021-06-14,1.372102975845337,1.4068100452423096,1.2524869441986084,1.4043999910354614,1.4043999910354614,570348
2021-06-15,1.304975986480713,1.338204026222229,1.2299749851226807,1.295691967010498,1.295691967010498,653722
2021-06-16,1.2521899938583374,1.2664200067520142,1.125635027885437,1.1652400493621826,1.1652400493621826,1198214
2021-06-17,1.165112018585205,1.2395670413970947,1.1356990337371826,1.17323899269104,1.17323899269104,727533
2021-06-18,1.177865982055664,1.1989120244979858,0.9815549850463867,1.0531970262527466,1.0531970262527466,928428
2021-06-19,1.053413987159729,1.069275975227356,1.0014840364456177,1.0207899808883667,1.0207899808883667,759755
2021-06-20,1.0206559896469116,1.1813000440597534,0.8569459915161133,1.1592680215835571,1.1592680215835571,1326873
2021-06-21,1.1593170166015625,1.1825029850006104,0.7216629981994629,0.7245270013809204,0.7245270013809204,1976348
2021-06-22,0.7266470193862915,0.828823983669281,0.5502480268478394,0.6923249959945679,0.6923249959945679,1897559
2021-06-23,0.6990910172462463,1.0385329723358154,0.6633229851722717,0.7552199959754944,0.7552199959754944,1244371
2021-06-24,0.7092850208282471,0.7385680079460144,0.6403160095214844,0.713109016418457,0.713109016418457,952463
2021-06-25,0.7131789922714233,0.7145190238952637,0.5618540048599243,0.5846520066261292,0.5846520066261292,906311
2021-06-26,0.5765299797058105,0.6495469808578491,0.5308769941329956,0.5611479878425598,0.5611479878425598,528574
2021-06-27,0.5610899925231934,0.6100209951400757,0.531699001789093,0.5903170108795166,0.5903170108795166,468386
2021-06-28,0.5902820229530334,0.646282970905304,0.5760589838027954,0.5935279726982117,0.5935279726982117,352927
2021-06-29,0.5934600234031677,0.6674559712409973,0.5902900099754333,0.6197789907455444,0.6197789907455444,599750
2021-06-30,0.6197180151939392,0.6465010046958923,0.5823060274124146,0.6261500120162964,0.6261500120162964,727338
2021-07-01,0.6261370182037354,0.6324260234832764,0.5720279812812805,0.579355001449585,0.579355001449585,537677
2021-07-02,0.5793349742889404,0.6004379987716675,0.5286139845848083,0.5411800146102905,0.5411800146102905,463252
2021-07-03,0.541845977306366,0.5865129828453064,0.5333030223846436,0.5659120082855225,0.5659120082855225,477291
2021-07-04,0.5658789873123169,0.585096001625061,0.5534430146217346,0.5620800256729126,0.5620800256729126,456968
2021-07-05,0.5621349811553955,0.6113600134849548,0.5407329797744751,0.5802189707756042,0.5802189707756042,259101
2021-07-06,0.5801979899406433,0.6380079984664917,0.5621489882469177,0.5842499732971191,0.5842499732971191,210668
2021-07-07,0.5842499732971191,0.63223797082901,0.5841370224952698,0.598580002784729,0.598580002784729,579669
2021-07-08,0.5994229912757874,0.6109099984169006,0.5465720295906067,0.5564479827880859,0.5564479827880859,667124
2021-07-09,0.5551440119743347,0.5608199834823608,0.5368450284004211,0.545956015586853,0.545956015586853,333057
2021-07-10,0.5459169745445251,0.5597590208053589,0.534525990486145,0.5504519939422607,0.5504519939422607,344217
