Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,0.0,1.5554310083389282,0.0,1.4139599800109863,1.4139599800109863,903187
2020-12-05,1.4136070013046265,2.1447019577026367,1.1440130472183228,1.6544560194015503,1.6544560194015503,1038662
2020-12-06,1.6549580097198486,2.1381471157073975,1.4566819667816162,1.4612040519714355,1.4612040519714355,1357477
2020-12-07,1.4607549905776978,1.5386559963226318,1.0318679809570312,1.0318679809570312,1.0318679809570312,700910
2020-12-08,1.0318620204925537,1.1254010200500488,0.9729290008544922,0.9891570210456848,0.9891570210456848,416161
2020-12-09,0.9888349771499634,1.139543056488037,0.9833859801292419,1.107630968093872,1.107630968093872,306291
2020-12-10,1.1074270009994507,1.918131947517395,1.1059160232543945,1.6428749561309814,1.6428749561309814,1770977
2020-12-11,1.642788052558899,1.6428680419921875,1.3761329650878906,1.3761329650878906,1.3761329650878906,744587
2020-12-12,1.3761810064315796,1.449923038482666,1.3402810096740723,1.3637839555740356,1.3637839555740356,304849
2020-12-13,1.3637839555740356,1.4144400358200073,1.317868947982788,1.3560940027236938,1.3560940027236938,241158
2020-12-14,1.3578139543533325,1.3873569965362549,1.0828020572662354,1.1566120386123657,1.1566120386123657,606507
2020-12-15,1.1568280458450317,1.164950966835022,0.9043670296669006,0.9963070154190063,0.9963070154190063,426046
2020-12-16,0.990568995475769,1.160491943359375,0.9564679861068726,1.1433459520339966,1.1433459520339966,458251
2020-12-17,1.144415020942688,1.1573699712753296,0.9807620048522949,1.0514529943466187,1.0514529943466187,1320854
2020-12-18,1.0514130592346191,1.2085579633712769,0.9921780228614807,1.0868890285491943,1.0868890285491943,1317975
2020-12-19,1.086969017982483,1.127284049987793,1.0120890140533447,1.068336009979248,1.068336009979248,560332
2020-12-20,1.0683319568634033,1.0686780214309692,0.9186350107192993,0.9565039873123169,0.9565039873123169,724203
2020-12-21,0.9563120007514954,0.9563120007514954,0.8935859799385071,0.903016984462738,0.903016984462738,1955391
2020-12-22,0.9029480218887329,1.1309959888458252,0.8476279973983765,1.1289609670639038,1.1289609670639038,1833855
2020-12-23,1.1285059452056885,1.14581298828125,0.9101290106773376,0.913316011428833,0.913316011428833,1711523
2020-12-24,0.913021981716156,1.1163289546966553,0.8845890164375305,0.9051799774169922,0.9051799774169922,1524303
2020-12-25,0.9049479961395264,0.9769669771194458,0.8814589977264404,0.9678490161895752,0.9678490161895752,1040666
2020-12-26,0.9678300023078918,1.111693024635315,0.8916810154914856,0.9775810241699219,0.9775810241699219,957201
