Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,1.89998197555542,1.9001410007476807,1.0661840438842773,1.085116982460022,1.085116982460022,432648
2021-04-30,1.0849430561065674,1.527601957321167,1.0608789920806885,1.5239750146865845,1.5239750146865845,121297
2021-05-01,1.523926019668579,2.2229790687561035,1.4320720434188843,2.220076084136963,2.220076084136963,164723
2021-05-02,2.2194619178771973,2.267401933670044,1.7764379978179932,1.8550200462341309,1.8550200462341309,0
2021-05-03,1.876695990562439,2.0196120738983154,1.733793020248413,1.9067130088806152,1.9067130088806152,91207
2021-05-04,1.9130359888076782,2.011445999145508,1.7462029457092285,1.9566149711608887,1.9566149711608887,123136
2021-05-05,1.9577399492263794,2.1043789386749268,1.736327052116394,2.1004159450531006,2.1004159450531006,0
2021-05-06,2.100306987762451,2.141690969467163,2.0361061096191406,2.093334913253784,2.093334913253784,0
2021-05-07,2.0925049781799316,2.1087729930877686,1.828444004058838,1.861246943473816,1.861246943473816,9668
2021-05-08,1.8614130020141602,2.202725887298584,1.855288028717041,2.06542706489563,2.06542706489563,39391
2021-05-09,2.0654590129852295,2.2254700660705566,1.9528939723968506,1.9620640277862549,1.9620640277862549,68012
2021-05-10,1.9614919424057007,2.0009069442749023,1.7523679733276367,1.878167986869812,1.878167986869812,36033
2021-05-11,1.8773139715194702,1.9092350006103516,1.5847560167312622,1.8914940357208252,1.8914940357208252,45030
2021-05-12,1.8899519443511963,1.9610660076141357,1.7434840202331543,1.7434840202331543,1.7434840202331543,12269
2021-05-13,1.7330000400543213,1.8092000484466553,1.4937310218811035,1.5656729936599731,1.5656729936599731,8914
2021-05-14,1.5634820461273193,1.882385015487671,1.5585370063781738,1.839553952217102,1.839553952217102,47509
2021-05-15,1.8408889770507812,1.8635129928588867,1.5193439722061157,1.5198240280151367,1.5198240280151367,7527
2021-05-16,1.516860008239746,1.5909759998321533,1.4650650024414062,1.5387049913406372,1.5387049913406372,8887
2021-05-17,1.5388580560684204,1.5392680168151855,1.255607008934021,1.2818750143051147,1.2818750143051147,10281
2021-05-18,1.2878830432891846,1.3971929550170898,1.2737970352172852,1.3077369928359985,1.3077369928359985,10795
2021-05-19,1.3054850101470947,1.328361988067627,0.6908079981803894,0.861050009727478,0.861050009727478,25548
2021-05-20,0.8554459810256958,0.93607097864151,0.7533900141716003,0.890064001083374,0.890064001083374,10889
2021-05-21,0.891156017780304,1.0948729515075684,0.8522949814796448,0.9670839905738831,0.9670839905738831,60134
2021-05-22,0.9678599834442139,0.9771339893341064,0.7887420058250427,0.8127189874649048,0.8127189874649048,26702
2021-05-23,0.8132020235061646,0.8374459743499756,0.5272539854049683,0.563651978969574,0.563651978969574,113828
2021-05-24,0.5632550120353699,1.0139189958572388,0.5612559914588928,0.9526180028915405,0.9526180028915405,7054
2021-05-25,0.9535490274429321,1.0661940574645996,0.9460359811782837,1.0631649494171143,1.0631649494171143,63126
2021-05-26,1.0639970302581787,1.2330290079116821,0.8281769752502441,0.9911440014839172,0.9911440014839172,19315
2021-05-27,0.9919570088386536,0.9919739961624146,0.9128710031509399,0.9131749868392944,0.9131749868392944,21379
2021-05-28,0.91314697265625,0.9247120022773743,0.8075230121612549,0.882157027721405,0.882157027721405,1462
2021-05-29,0.882194995880127,0.8986639976501465,0.7275009751319885,0.7419080138206482,0.7419080138206482,8144
2021-05-30,0.7423449754714966,0.7838630080223083,0.7234209775924683,0.7468140125274658,0.7468140125274658,599
2021-05-31,0.7465599775314331,0.7933120131492615,0.7119539976119995,0.7425550222396851,0.7425550222396851,2234
2021-06-01,0.7426239848136902,1.6170220375061035,0.7405850291252136,0.8247910141944885,0.8247910141944885,1751
2021-06-02,0.8254920244216919,1.0293279886245728,0.801006019115448,0.9516119956970215,0.9516119956970215,10438
