Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,6.773976802825928,6.773976802825928,5.884014129638672,6.389739036560059,6.389739036560059,55608055
2020-12-25,6.397934913635254,7.876070022583008,5.257582187652588,5.798503875732422,5.798503875732422,79580604
2020-12-26,5.798548221588135,5.798548221588135,4.681743144989014,4.8404130935668945,4.8404130935668945,18920842
2020-12-27,4.872176170349121,4.872176170349121,4.0707221031188965,4.334959983825684,4.334959983825684,22514132
2020-12-28,4.31724214553833,4.31724214553833,3.7928950786590576,3.890507936477661,3.890507936477661,3958851
2020-12-29,3.843513011932373,4.732344150543213,3.5029830932617188,4.296041965484619,4.296041965484619,22284721
2020-12-30,4.2245659828186035,4.2245659828186035,3.5727179050445557,3.826033115386963,3.826033115386963,3564448
2020-12-31,3.8345580101013184,3.8391029834747314,3.144547939300537,3.44063401222229,3.44063401222229,75397
2021-01-01,3.440448045730591,4.40547513961792,3.3743960857391357,4.102060794830322,4.102060794830322,28928399
2021-01-02,4.102071762084961,4.19751501083374,3.4884419441223145,3.8348169326782227,3.8348169326782227,4106227
2021-01-03,3.834861993789673,3.834861993789673,3.349165916442871,3.655910015106201,3.655910015106201,2116528
2021-01-04,3.6560781002044678,3.6649789810180664,2.8233609199523926,2.99188494682312,2.99188494682312,122108
2021-01-05,2.9779679775238037,3.1234819889068604,2.8375749588012695,3.0866448879241943,3.0866448879241943,59843
2021-01-06,3.0892560482025146,3.395237922668457,3.0358479022979736,3.386198043823242,3.386198043823242,1850730
2021-01-07,3.3587989807128906,3.381618022918701,3.069322109222412,3.3035008907318115,3.3035008907318115,2087707
2021-01-08,3.283036947250366,3.299294948577881,2.693557024002075,2.793174982070923,2.793174982070923,59755
2021-01-09,2.773758888244629,3.063965082168579,2.6841399669647217,3.0215721130371094,3.0215721130371094,60105
2021-01-10,3.0243608951568604,3.229274034500122,2.8969740867614746,2.950428009033203,2.950428009033203,111605
2021-01-11,2.9535279273986816,3.143946886062622,2.542433977127075,2.8091390132904053,2.8091390132904053,139910
2021-01-12,2.8093650341033936,2.8192780017852783,2.615938901901245,2.760607957839966,2.760607957839966,31539
2021-01-13,2.7621281147003174,2.825546979904175,2.605499029159546,2.8080410957336426,2.8080410957336426,541038
2021-01-14,2.8053040504455566,2.8789260387420654,2.6057190895080566,2.873784065246582,2.873784065246582,1729231
2021-01-15,2.8607699871063232,2.9440081119537354,2.630836009979248,2.7088959217071533,2.7088959217071533,47676
2021-01-16,2.7117409706115723,2.865449905395508,2.685839891433716,2.76842999458313,2.76842999458313,31504
2021-01-17,2.7624220848083496,2.884390115737915,2.733458995819092,2.829226016998291,2.829226016998291,18632
2021-01-18,2.828361988067627,2.8616631031036377,2.463905096054077,2.687058925628662,2.687058925628662,26272
2021-01-19,2.6850640773773193,2.939021110534668,2.6305971145629883,2.8662118911743164,2.8662118911743164,794856
2021-01-20,2.8580000400543213,2.993246078491211,2.7013111114501953,2.9705190658569336,2.9705190658569336,5452465
2021-01-21,2.9750618934631348,2.979975938796997,2.6191890239715576,2.684238910675049,2.684238910675049,2783691
2021-01-22,2.683401107788086,2.723083019256592,2.272900104522705,2.4612109661102295,2.4612109661102295,14727
2021-01-23,2.594841957092285,2.6230409145355225,2.404892921447754,2.499993085861206,2.499993085861206,21616
2021-01-24,2.4877920150756836,2.576543092727661,2.484523057937622,2.5438339710235596,2.5438339710235596,705815
2021-01-25,2.5496509075164795,2.5593340396881104,2.0762789249420166,2.253535032272339,2.253535032272339,39809
2021-01-26,2.2437920570373535,2.575640916824341,2.2356319427490234,2.530719041824341,2.530719041824341,1002544
2021-01-27,2.5178210735321045,2.8798410892486572,2.3356211185455322,2.3994081020355225,2.3994081020355225,13924251
2021-01-28,2.385915994644165,2.4435579776763916,2.2732629776000977,2.41028094291687,2.41028094291687,3280539
2021-01-29,2.379556894302368,2.449676990509033,2.2425589561462402,2.339874029159546,2.339874029159546,1479342
2021-01-30,2.339890956878662,2.3799760341644287,2.139228105545044,2.3197519779205322,2.3197519779205322,886456
2021-01-31,2.3200740814208984,2.3247299194335938,2.1551690101623535,2.203623056411743,2.203623056411743,40067
2021-02-01,2.293454885482788,2.302933931350708,2.1386659145355225,2.2207720279693604,2.2207720279693604,982212
2021-02-02,2.2286860942840576,2.289228916168213,2.1640920639038086,2.2737860679626465,2.2737860679626465,631805
2021-02-03,2.277787923812866,2.4071929454803467,2.2612059116363525,2.3607819080352783,2.3607819080352783,949940
2021-02-04,2.3608529567718506,2.4174909591674805,2.2000069618225098,2.3501839637756348,2.3501839637756348,1110718
2021-02-05,2.3551549911499023,2.623100996017456,2.3136579990386963,2.4254748821258545,2.4254748821258545,83872
2021-02-06,2.423701047897339,2.570409059524536,2.3046720027923584,2.474034070968628,2.474034070968628,5115348
2021-02-07,2.487185001373291,2.5355899333953857,2.2813360691070557,2.363563060760498,2.363563060760498,41433
2021-02-08,2.359127998352051,2.476193904876709,2.311239004135132,2.4720458984375,2.4720458984375,2987682
2021-02-09,2.472095012664795,2.5973479747772217,2.43107008934021,2.575913906097412,2.575913906097412,1881904
2021-02-10,2.5723369121551514,2.7103090286254883,2.3766889572143555,2.6840429306030273,2.6840429306030273,3027184
2021-02-11,2.6890370845794678,2.7973520755767822,2.6004650592803955,2.7880749702453613,2.7880749702453613,3604022
2021-02-12,2.7922990322113037,2.871134042739868,2.3383541107177734,2.8623769283294678,2.8623769283294678,4920400
2021-02-13,2.857974052429199,3.071873903274536,2.7447071075439453,3.071873903274536,3.071873903274536,5833541
2021-02-14,3.071887969970703,3.4306299686431885,2.9139389991760254,3.201253890991211,3.201253890991211,17833891
2021-02-15,3.192279100418091,3.274080991744995,2.6627020835876465,3.016227960586548,3.016227960586548,5918649
2021-02-16,3.0206570625305176,3.16587495803833,2.5380969047546387,2.647895097732544,2.647895097732544,53662
2021-02-17,2.628618001937866,3.8793299198150635,2.58522891998291,3.093858003616333,3.093858003616333,119672
2021-02-18,3.4706640243530273,4.950070858001709,3.125308036804199,4.7054290771484375,4.7054290771484375,48709994
2021-02-19,4.705389022827148,4.705389022827148,3.9204750061035156,4.542774200439453,4.542774200439453,11023551
2021-02-20,4.551753997802734,4.626812934875488,4.0345048904418945,4.261556148529053,4.261556148529053,9276582
2021-02-21,4.266042232513428,5.197573184967041,4.128424167633057,4.542253017425537,4.542253017425537,62124
2021-02-22,4.544473171234131,4.978439807891846,3.4702088832855225,3.788029909133911,3.788029909133911,28004
2021-02-23,3.827446937561035,3.869534969329834,2.1899778842926025,3.048793077468872,3.048793077468872,9456864
2021-02-24,3.0665628910064697,3.294275999069214,2.7598559856414795,3.211672067642212,3.211672067642212,7051192
2021-02-25,3.2202019691467285,4.9539642333984375,3.1902549266815186,3.4235010147094727,3.4235010147094727,863232
2021-02-26,3.410048007965088,5.7380290031433105,3.1649880409240723,4.702668190002441,4.702668190002441,201714421
2021-02-27,4.702694892883301,4.702694892883301,3.9168128967285156,4.124509811401367,4.124509811401367,18558409
2021-02-28,4.124468803405762,4.124468803405762,3.3361830711364746,3.6534199714660645,3.6534199714660645,7412884
2021-03-01,3.649358034133911,4.272439002990723,3.4604148864746094,3.971406936645508,3.971406936645508,76261
2021-03-02,3.968087911605835,4.423219203948975,3.823352098464966,4.0850348472595215,4.0850348472595215,53287
2021-03-03,4.087235927581787,4.47314977645874,3.981520891189575,4.2572431564331055,4.2572431564331055,31935
2021-03-04,4.262831211090088,4.941274166107178,4.243092060089111,4.671833038330078,4.671833038330078,28175318
2021-03-05,4.6727142333984375,4.683465957641602,4.005026817321777,4.3737101554870605,4.3737101554870605,62157
2021-03-06,4.380898952484131,5.122722148895264,4.358802795410156,4.793560028076172,4.793560028076172,38354
2021-03-07,4.791450023651123,5.10422420501709,4.56322717666626,5.011850833892822,5.011850833892822,62245
2021-03-08,5.011670112609863,5.32347297668457,4.7089691162109375,5.095335006713867,5.095335006713867,41447
2021-03-09,5.084780216217041,5.621181964874268,5.084780216217041,5.4339728355407715,5.4339728355407715,39159
2021-03-10,5.434103965759277,6.41650915145874,5.302812099456787,5.998599052429199,5.998599052429199,45467002
2021-03-11,6.011557102203369,6.2231879234313965,5.6336588859558105,6.080705165863037,6.080705165863037,12093141
2021-03-12,6.092135906219482,6.408167839050293,5.656164169311523,5.877597808837891,5.877597808837891,52061
2021-03-13,6.101395130157471,6.765946865081787,5.708728790283203,6.240334987640381,6.240334987640381,46252
2021-03-14,6.2407097816467285,7.4126691818237305,6.12509822845459,6.552588939666748,6.552588939666748,44224456
2021-03-15,6.530645847320557,8.830989837646484,6.530645847320557,7.563615798950195,7.563615798950195,128627939
2021-03-16,7.5107269287109375,7.516132831573486,6.583363056182861,7.25147819519043,7.25147819519043,16411512
2021-03-17,7.256000995635986,7.423644065856934,5.858560085296631,7.422214031219482,7.422214031219482,14320418
2021-03-18,7.435770034790039,7.435770034790039,6.340158939361572,7.1195597648620605,7.1195597648620605,6513664
2021-03-19,7.150897026062012,7.720302104949951,6.838058948516846,7.720302104949951,7.720302104949951,11613993
2021-03-20,7.746809005737305,8.680617332458496,6.879426956176758,7.113865852355957,7.113865852355957,28734195
