Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,0.0344420000910759,0.03458800166845322,0.033750999718904495,0.033900998532772064,0.033900998532772064,103186
2019-07-18,0.03402400016784668,0.035395000129938126,0.03218799829483032,0.03312399983406067,0.03312399983406067,114612
2019-07-19,0.03312399983406067,0.03338799998164177,0.030859999358654022,0.03202100098133087,0.03202100098133087,102942
2019-07-20,0.032099999487400055,0.03445599973201752,0.03180500119924545,0.03400300070643425,0.03400300070643425,104716
2019-07-21,0.03400300070643425,0.03483600169420242,0.032593999058008194,0.03335399925708771,0.03335399925708771,106545
2019-07-22,0.033296000212430954,0.03450699895620346,0.032639000564813614,0.03305700048804283,0.03305700048804283,103379
2019-07-23,0.03309600055217743,0.03317800164222717,0.02620300091803074,0.026309000328183174,0.026309000328183174,97384
2019-07-24,0.026309000328183174,0.02659199945628643,0.02232999913394451,0.022928999736905098,0.022928999736905098,74406
2019-07-25,0.023106999695301056,0.02352900058031082,0.022734999656677246,0.02301900088787079,0.02301900088787079,81718
2019-07-26,0.023050999268889427,0.023137999698519707,0.021669000387191772,0.021978000178933144,0.021978000178933144,81184
2019-07-27,0.021978000178933144,0.022683000192046165,0.021452000364661217,0.021601999178528786,0.021601999178528786,97116
2019-07-28,0.021601999178528786,0.023006999865174294,0.021050000563263893,0.022196000441908836,0.022196000441908836,79001
2019-07-29,0.022436000406742096,0.022950999438762665,0.0219930000603199,0.02232000045478344,0.02232000045478344,89975
2019-07-30,0.02231599949300289,0.023202000185847282,0.022135000675916672,0.02298399992287159,0.02298399992287159,100108
2019-07-31,0.022988000884652138,0.025124000385403633,0.0228899996727705,0.024437999352812767,0.024437999352812767,108218
2019-08-01,0.02447899989783764,0.024669000878930092,0.024041999131441116,0.02431200072169304,0.02431200072169304,105027
2019-08-02,0.02434300072491169,0.02536799944937229,0.024102000519633293,0.024910999462008476,0.024910999462008476,97063
2019-08-03,0.024689000099897385,0.025793999433517456,0.024678999558091164,0.02542000077664852,0.02542000077664852,95529
2019-08-04,0.02545900084078312,0.025596000254154205,0.02508299984037876,0.025495000183582306,0.025495000183582306,102315
2019-08-05,0.025467999279499054,0.027387000620365143,0.025366999208927155,0.027285000309348106,0.027285000309348106,101981
2019-08-06,0.02724199928343296,0.02801400050520897,0.026173999533057213,0.026565000414848328,0.026565000414848328,78777
2019-08-07,0.02636599913239479,0.027518000453710556,0.026241999119520187,0.02734999917447567,0.02734999917447567,77445
2019-08-08,0.02734999917447567,0.03141099959611893,0.026890000328421593,0.03139200061559677,0.03139200061559677,81885
2019-08-09,0.031191999092698097,0.03157399967312813,0.030302999541163445,0.031015999615192413,0.031015999615192413,80000
2019-08-10,0.031015999615192413,0.03155200183391571,0.02997799962759018,0.030269000679254532,0.030269000679254532,71088
2019-08-11,0.03020000085234642,0.031137000769376755,0.030162999406456947,0.030748000368475914,0.030748000368475914,74132
2019-08-12,0.030991999432444572,0.031134000048041344,0.03031199984252453,0.030695000663399696,0.030695000663399696,70118
2019-08-13,0.030796000733971596,0.032614998519420624,0.030439000576734543,0.03205699846148491,0.03205699846148491,72906
2019-08-14,0.03206599876284599,0.03246700018644333,0.03119499981403351,0.03132899850606918,0.03132899850606918,64938
2019-08-15,0.03132899850606918,0.03201499953866005,0.030470000579953194,0.03158099949359894,0.03158099949359894,69627
2019-08-16,0.03187600150704384,0.03204600140452385,0.03075299970805645,0.03160100057721138,0.03160100057721138,70263
2019-08-17,0.03158099949359894,0.03194500133395195,0.03094100020825863,0.03144599869847298,0.03144599869847298,70897
2019-08-18,0.03145800158381462,0.032552000135183334,0.031044000759720802,0.0320499986410141,0.0320499986410141,72420
2019-08-19,0.032166000455617905,0.033782001584768295,0.031762998551130295,0.033553000539541245,0.033553000539541245,72987
2019-08-20,0.033553000539541245,0.035151999443769455,0.03315399959683418,0.03484499827027321,0.03484499827027321,108426
2019-08-21,0.03470899909734726,0.038516998291015625,0.0344109982252121,0.036733999848365784,0.036733999848365784,491194
2019-08-22,0.036660999059677124,0.03793499991297722,0.03574800118803978,0.03677799925208092,0.03677799925208092,412583
2019-08-23,0.03677799925208092,0.03821299970149994,0.03627299889922142,0.037748999893665314,0.037748999893665314,595712
2019-08-24,0.03755500167608261,0.03876600041985512,0.03690500184893608,0.0384799987077713,0.0384799987077713,639549
2019-08-25,0.0384799987077713,0.03951700031757355,0.03776000067591667,0.03851500153541565,0.03851500153541565,625732
2019-08-26,0.038795001804828644,0.04048499837517738,0.03843500092625618,0.03963499888777733,0.03963499888777733,583924
2019-08-27,0.03991900011897087,0.042426999658346176,0.03884999826550484,0.04198800027370453,0.04198800027370453,586419
2019-08-28,0.04223699867725372,0.04328199848532677,0.04129600152373314,0.041770000010728836,0.041770000010728836,121285
2019-08-29,0.041965000331401825,0.04208200052380562,0.04025400057435036,0.04065699875354767,0.04065699875354767,80496
2019-08-30,0.04065699875354767,0.04131700098514557,0.04030200093984604,0.040883999317884445,0.040883999317884445,67494
2019-08-31,0.04110800102353096,0.04520399868488312,0.04061499983072281,0.04439400136470795,0.04439400136470795,92014
2019-09-01,0.04445900022983551,0.05067199841141701,0.044190000742673874,0.050310999155044556,0.050310999155044556,96429
2019-09-02,0.05020799860358238,0.05549300089478493,0.04888100177049637,0.05506899952888489,0.05506899952888489,1376183
2019-09-03,0.0550989992916584,0.05774800106883049,0.04183899983763695,0.045120999217033386,0.045120999217033386,1765347
2019-09-04,0.04519600048661232,0.04667000100016594,0.029776999726891518,0.03090599924325943,0.03090599924325943,887917
2019-09-05,0.03090599924325943,0.03186900168657303,0.02926900051534176,0.03080799989402294,0.03080799989402294,881847
2019-09-06,0.03080799989402294,0.03546300157904625,0.03049900010228157,0.031042000278830528,0.031042000278830528,2506039
2019-09-07,0.031022999435663223,0.033479999750852585,0.030533000826835632,0.0324070006608963,0.0324070006608963,1344747
2019-09-08,0.0323840007185936,0.03300200030207634,0.031610000878572464,0.03200700134038925,0.03200700134038925,1244276
2019-09-09,0.03200700134038925,0.032319001853466034,0.030724000185728073,0.031038999557495117,0.031038999557495117,1139515
2019-09-10,0.031015999615192413,0.03185399994254112,0.029610000550746918,0.03133999928832054,0.03133999928832054,1001426
2019-09-11,0.03133999928832054,0.03188300132751465,0.030009999871253967,0.03066599927842617,0.03066599927842617,1169363
2019-09-12,0.03066300041973591,0.03163599967956543,0.028985999524593353,0.029942000284790993,0.029942000284790993,1646413
2019-09-13,0.030030999332666397,0.03194199874997139,0.028821000829339027,0.030399000272154808,0.030399000272154808,1445183
2019-09-14,0.030491000041365623,0.03163199871778488,0.02917099930346012,0.03046399913728237,0.03046399913728237,1524326
2019-09-15,0.03050599992275238,0.03064499981701374,0.028697000816464424,0.028741000220179558,0.028741000220179558,1775019
2019-09-16,0.028859000653028488,0.029261000454425812,0.02616400085389614,0.026948999613523483,0.026948999613523483,1425840
2019-09-17,0.027014000341296196,0.029412999749183655,0.026096999645233154,0.02765199914574623,0.02765199914574623,1336243
2019-09-18,0.027746999636292458,0.029201999306678772,0.027292000129818916,0.027620000764727592,0.027620000764727592,1845883
2019-09-19,0.02771800011396408,0.03058999963104725,0.02741199918091297,0.028773000463843346,0.028773000463843346,2219629
2019-09-20,0.02881300076842308,0.029872000217437744,0.027545999735593796,0.028239000588655472,0.028239000588655472,1566654
2019-09-21,0.028219999745488167,0.02971399948000908,0.027888000011444092,0.02918899990618229,0.02918899990618229,1132411
