Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,0.14368000626564026,0.15036499500274658,0.1422179937362671,0.14815400540828705,0.14815400540828705,379312
2020-05-22,0.14833299815654755,0.16032400727272034,0.14205999672412872,0.15906499326229095,0.15906499326229095,401936
2020-05-23,0.15908800065517426,0.15947400033473969,0.15081800520420074,0.1523910015821457,0.1523910015821457,395108
2020-05-24,0.1523679941892624,0.15894199907779694,0.150285005569458,0.15630300343036652,0.15630300343036652,381817
2020-05-25,0.1563429981470108,0.15977199375629425,0.1456339955329895,0.15731799602508545,0.15731799602508545,401840
2020-05-26,0.15823599696159363,0.16161799430847168,0.1551930010318756,0.158610001206398,0.158610001206398,395950
2020-05-27,0.158610001206398,0.16048400104045868,0.15333299338817596,0.15522100031375885,0.15522100031375885,421978
2020-05-28,0.15436600148677826,0.16065099835395813,0.14646099507808685,0.14774399995803833,0.14774399995803833,407878
2020-05-29,0.14771099388599396,0.15511299669742584,0.143326997756958,0.15117299556732178,0.15117299556732178,404993
2020-05-30,0.15235699713230133,0.15934200584888458,0.14611400663852692,0.14866699278354645,0.14866699278354645,398919
2020-05-31,0.1487559974193573,0.16757400333881378,0.14329500496387482,0.15517500042915344,0.15517500042915344,424888
2020-06-01,0.1553409993648529,0.16353699564933777,0.14543700218200684,0.16227300465106964,0.16227300465106964,430402
2020-06-02,0.1606539934873581,0.1637440025806427,0.15055200457572937,0.15680399537086487,0.15680399537086487,408564
2020-06-03,0.15680399537086487,0.1684039980173111,0.14856499433517456,0.15405400097370148,0.15405400097370148,424250
2020-06-04,0.1540299952030182,0.17027799785137177,0.15011000633239746,0.16514499485492706,0.16514499485492706,420023
2020-06-05,0.16514499485492706,0.1721230000257492,0.15414999425411224,0.16330300271511078,0.16330300271511078,462738
2020-06-06,0.16332000494003296,0.17392799258232117,0.16030600666999817,0.16798199713230133,0.16798199713230133,449922
2020-06-07,0.16798199713230133,0.17598700523376465,0.1603260040283203,0.16492600739002228,0.16492600739002228,296764
2020-06-08,0.16092300415039062,0.172885000705719,0.1604740023612976,0.16481299698352814,0.16481299698352814,294406
2020-06-09,0.16459700465202332,0.18390299379825592,0.15532100200653076,0.16061699390411377,0.16061699390411377,307067
2020-06-10,0.16062800586223602,0.21052999794483185,0.15783099830150604,0.2094220072031021,0.2094220072031021,284507
2020-06-11,0.20953799784183502,0.24224400520324707,0.14659999310970306,0.15973599255084991,0.15973599255084991,209408
2020-06-12,0.15994100272655487,0.17332999408245087,0.14748500287532806,0.14873600006103516,0.14873600006103516,162334
2020-06-13,0.14917400479316711,0.18474000692367554,0.1405790001153946,0.14662300050258636,0.14662300050258636,310899
2020-06-14,0.14673000574111938,0.14857199788093567,0.14387400448322296,0.1476919949054718,0.1476919949054718,176361
2020-06-15,0.14771099388599396,0.14803999662399292,0.14316700398921967,0.1465590000152588,0.1465590000152588,94296
2020-06-16,0.14684300124645233,0.14902600646018982,0.14279599487781525,0.14688700437545776,0.14688700437545776,102956
2020-06-17,0.14685499668121338,0.14896799623966217,0.14228400588035583,0.14698000252246857,0.14698000252246857,106767
2020-06-18,0.14739200472831726,0.1632940024137497,0.14668400585651398,0.16173699498176575,0.16173699498176575,109496
2020-06-19,0.16163699328899384,0.16521599888801575,0.1530420035123825,0.16273799538612366,0.16273799538612366,120220
2020-06-20,0.1628440022468567,0.1647839993238449,0.1600549966096878,0.16212700307369232,0.16212700307369232,116468
2020-06-21,0.16155900061130524,0.1727299988269806,0.15785199403762817,0.16837899386882782,0.16837899386882782,126901
2020-06-22,0.1682550013065338,0.17307600378990173,0.16492800414562225,0.17073699831962585,0.17073699831962585,126128
2020-06-23,0.1706719994544983,0.17775200307369232,0.16839499771595,0.17613400518894196,0.17613400518894196,124235
2020-06-24,0.17563599348068237,0.177264004945755,0.16350999474525452,0.16579300165176392,0.16579300165176392,119758
2020-06-25,0.1656630039215088,0.16845199465751648,0.16131499409675598,0.16737300157546997,0.16737300157546997,119429
2020-06-26,0.1669439971446991,0.16860300302505493,0.15806399285793304,0.1667730063199997,0.1667730063199997,114945
2020-06-27,0.16617099940776825,0.16866399347782135,0.1624159961938858,0.1651040017604828,0.1651040017604828,108110
2020-06-28,0.1651040017604828,0.17007100582122803,0.15711499750614166,0.15869300067424774,0.15869300067424774,113286
2020-06-29,0.15869300067424774,0.16863800585269928,0.15773500502109528,0.16301800310611725,0.16301800310611725,109301
2020-06-30,0.16427400708198547,0.17608900368213654,0.15300199389457703,0.17337800562381744,0.17337800562381744,120572
2020-07-01,0.17356300354003906,0.18750199675559998,0.16730600595474243,0.1800130009651184,0.1800130009651184,124392
2020-07-02,0.180307999253273,0.18495799601078033,0.1557909995317459,0.1789740025997162,0.1789740025997162,120711
2020-07-03,0.17859399318695068,0.1819700002670288,0.16656999289989471,0.17453600466251373,0.17453600466251373,122400
2020-07-04,0.17365099489688873,0.17716799676418304,0.16011300683021545,0.1742119938135147,0.1742119938135147,121964
2020-07-05,0.17411600053310394,0.1856359988451004,0.17007200419902802,0.1848050057888031,0.1848050057888031,126755
2020-07-06,0.18339000642299652,0.18909600377082825,0.1699180006980896,0.18632300198078156,0.18632300198078156,130405
2020-07-07,0.1863359957933426,0.19219300150871277,0.18226000666618347,0.18727800250053406,0.18727800250053406,80111
2020-07-08,0.18727800250053406,0.19814999401569366,0.17989400029182434,0.18724900484085083,0.18724900484085083,132961
2020-07-09,0.18681199848651886,0.1994370073080063,0.1799280047416687,0.19087299704551697,0.19087299704551697,132710
2020-07-10,0.19055399298667908,0.19467000663280487,0.18739399313926697,0.19318799674510956,0.19318799674510956,132218
2020-07-11,0.19318799674510956,0.19426299631595612,0.17040899395942688,0.18206100165843964,0.18206100165843964,117037
2020-07-12,0.18210600316524506,0.19478799402713776,0.18177999556064606,0.1884939968585968,0.1884939968585968,128636
2020-07-13,0.1884939968585968,0.18979699909687042,0.1727990061044693,0.18880799412727356,0.18880799412727356,126177
2020-07-14,0.18926499783992767,0.19012799859046936,0.18622100353240967,0.1880510002374649,0.1880510002374649,100102
2020-07-15,0.1885180026292801,0.19030800461769104,0.1858759969472885,0.18882900476455688,0.18882900476455688,111900
2020-07-16,0.18827800452709198,0.19030599296092987,0.18261399865150452,0.18316200375556946,0.18316200375556946,126739
2020-07-17,0.18353000283241272,0.185712993144989,0.1817069947719574,0.18242500722408295,0.18242500722408295,122709
2020-07-18,0.1823440045118332,0.19019800424575806,0.17882999777793884,0.1820800006389618,0.1820800006389618,125984
2020-07-19,0.18216000497341156,0.1833759993314743,0.18013599514961243,0.1815290004014969,0.1815290004014969,124781
2020-07-20,0.18149100244045258,0.1907840073108673,0.1784529983997345,0.18078799545764923,0.18078799545764923,96084
2020-07-21,0.18079699575901031,0.1904900074005127,0.18060199916362762,0.18756699562072754,0.18756699562072754,71524
2020-07-22,0.18758299946784973,0.19124099612236023,0.17865300178527832,0.18372799456119537,0.18372799456119537,73753
2020-07-23,0.18372799456119537,0.19412000477313995,0.18236400187015533,0.192454993724823,0.192454993724823,77157
2020-07-24,0.192454993724823,0.1942179948091507,0.1825920045375824,0.19187000393867493,0.19187000393867493,76605
2020-07-25,0.1918960064649582,0.19857899844646454,0.17779600620269775,0.19780999422073364,0.19780999422073364,76458
2020-07-26,0.19531500339508057,0.2031320035457611,0.1818380057811737,0.18888099491596222,0.18888099491596222,80783
2020-07-27,0.18887700140476227,0.19884400069713593,0.18715900182724,0.1962299942970276,0.1962299942970276,77877
2020-07-28,0.1954530030488968,0.196725994348526,0.18715399503707886,0.18824400007724762,0.18824400007724762,79420
2020-07-29,0.1882369965314865,0.2169560045003891,0.18050600588321686,0.20841099321842194,0.20841099321842194,88066
2020-07-30,0.2078160047531128,0.22758199274539948,0.20168200135231018,0.22216199338436127,0.22216199338436127,94882
2020-07-31,0.22216199338436127,0.2298790067434311,0.19039200246334076,0.2115209996700287,0.2115209996700287,147597
2020-08-01,0.2115750014781952,0.22556699812412262,0.2009190022945404,0.2124679982662201,0.2124679982662201,147491
2020-08-02,0.21085399389266968,0.24061700701713562,0.2083519995212555,0.217740997672081,0.217740997672081,156274
2020-08-03,0.217071995139122,0.2206829935312271,0.18627099692821503,0.21698400378227234,0.21698400378227234,164044
2020-08-04,0.21742799878120422,0.22078000009059906,0.1980859935283661,0.2090339958667755,0.2090339958667755,178920
2020-08-05,0.21066200733184814,0.21596099436283112,0.18803399801254272,0.20340000092983246,0.20340000092983246,140023
2020-08-06,0.20340000092983246,0.21046599745750427,0.18998900055885315,0.20070500671863556,0.20070500671863556,135487
2020-08-07,0.20072899758815765,0.203342005610466,0.1946129947900772,0.19708600640296936,0.19708600640296936,145893
2020-08-08,0.19741900265216827,0.20379799604415894,0.1927189975976944,0.19965000450611115,0.19965000450611115,142447
2020-08-09,0.19971799850463867,0.21151000261306763,0.1932779997587204,0.2027209997177124,0.2027209997177124,156271
2020-08-10,0.2027209997177124,0.20938000082969666,0.20064599812030792,0.2037310004234314,0.2037310004234314,157704
2020-08-11,0.2036440074443817,0.21129100024700165,0.19244399666786194,0.20085200667381287,0.20085200667381287,158333
2020-08-12,0.20092199742794037,0.2108139991760254,0.19844099879264832,0.2075289934873581,0.2075289934873581,152499
2020-08-13,0.20736999809741974,0.24007700383663177,0.19980600476264954,0.23918500542640686,0.23918500542640686,194677
2020-08-14,0.23670800030231476,0.24260500073432922,0.20145100355148315,0.22588799893856049,0.22588799893856049,236474
2020-08-15,0.2260349988937378,0.24368800222873688,0.20872199535369873,0.24263599514961243,0.24263599514961243,241394
