Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,0.06046300008893013,3.1753110885620117,0.06032399833202362,2.73068904876709,2.73068904876709,1645765
2022-01-08,2.7307090759277344,2.7309200763702393,0.6000540256500244,1.2693779468536377,1.2693779468536377,4447008
2022-01-09,1.2693769931793213,1.3355000019073486,0.9001950025558472,0.9393270015716553,0.9393270015716553,3399735
2022-01-10,0.9393249750137329,0.9963319897651672,0.7151370048522949,0.7653390169143677,0.7653390169143677,3094463
2022-01-11,0.7653380036354065,0.9001380205154419,0.6000440120697021,0.7404379844665527,0.7404379844665527,1804361
2022-01-12,0.7404429912567139,0.8002340197563171,0.500889003276825,0.5601620078086853,0.5601620078086853,1891212
2022-01-13,0.5601609945297241,0.6857609748840332,0.5021479725837708,0.512706995010376,0.512706995010376,1555115
2022-01-14,0.5127109885215759,0.5441719889640808,0.3000720143318176,0.303523987531662,0.303523987531662,1433845
2022-01-15,0.3035289943218231,0.305213987827301,0.3001520037651062,0.3039959967136383,0.3039959967136383,1001421
2022-01-16,0.3040210008621216,0.30519700050354004,0.2678219974040985,0.30453500151634216,0.30453500151634216,1013096
2022-01-17,0.3045409917831421,0.304984986782074,0.30009299516677856,0.30087900161743164,0.30087900161743164,824936
2022-01-18,0.3008739948272705,0.30488699674606323,0.30008798837661743,0.3047170042991638,0.3047170042991638,1138117
2022-01-19,0.30471399426460266,0.3047829866409302,0.17023499310016632,0.22223599255084991,0.22223599255084991,812879
2022-01-20,0.22223299741744995,1.021217942237854,0.11786899715662003,0.34442201256752014,0.34442201256752014,732397
2022-01-21,0.3444199860095978,0.5279560089111328,0.27523601055145264,0.35638999938964844,0.35638999938964844,916182
2022-01-22,0.3563919961452484,0.3563919961452484,0.21971799433231354,0.22859199345111847,0.22859199345111847,753481
2022-01-23,0.22859099507331848,0.3059070110321045,0.2216850072145462,0.3016259968280792,0.3016259968280792,924614
2022-01-24,0.3016279935836792,0.30661898851394653,0.27848300337791443,0.2907699942588806,0.2907699942588806,976118
2022-01-25,0.2907710075378418,0.30487000942230225,0.2638489902019501,0.3013469874858856,0.3013469874858856,854399
2022-01-26,0.30134400725364685,0.3024669885635376,0.27552899718284607,0.30203700065612793,0.30203700065612793,862244
2022-01-27,0.3020380139350891,0.3050839900970459,0.3001610040664673,0.30334699153900146,0.30334699153900146,1181389
2022-01-28,0.30334600806236267,0.3053340017795563,0.2997249960899353,0.30047500133514404,0.30047500133514404,996260
2022-01-29,0.30047300457954407,0.3049269914627075,0.3000580072402954,0.3009139895439148,0.3009139895439148,1046239
2022-01-30,0.30094200372695923,0.3048839867115021,0.30012500286102295,0.30314901471138,0.30314901471138,1087981
2022-01-31,0.3031499981880188,0.3048889935016632,0.3000440001487732,0.30097800493240356,0.30097800493240356,1054318
2022-02-01,0.3009839951992035,0.3051370084285736,0.300123006105423,0.3034279942512512,0.3034279942512512,848685
2022-02-02,0.3034290075302124,0.30506500601768494,0.2990260124206543,0.30261701345443726,0.30261701345443726,1119106
2022-02-03,0.30261701345443726,0.45222601294517517,0.2607170045375824,0.3747580051422119,0.3747580051422119,1064756
2022-02-04,0.3747580051422119,0.4011859893798828,0.2669549882411957,0.2693060040473938,0.2693060040473938,1009493
2022-02-05,0.2693069875240326,0.33851999044418335,0.26074299216270447,0.2994239926338196,0.2994239926338196,1328966
2022-02-06,0.2994210124015808,0.3047170042991638,0.2496740072965622,0.3032279908657074,0.3032279908657074,977668
2022-02-07,0.3032270073890686,0.30339500308036804,0.2134850025177002,0.30017200112342834,0.30017200112342834,1295827
2022-02-08,0.30017200112342834,0.3018229901790619,0.22383800148963928,0.2998259961605072,0.2998259961605072,1257498
2022-02-09,0.29982200264930725,0.30113598704338074,0.22163400053977966,0.28297001123428345,0.28297001123428345,1107419
2022-02-10,0.2829659879207611,0.3005810081958771,0.2380400002002716,0.27840501070022583,0.27840501070022583,1304911
2022-02-11,0.2784059941768646,0.30285200476646423,0.24088099598884583,0.26698198914527893,0.26698198914527893,990216
2022-02-12,0.26698100566864014,0.30011001229286194,0.2291020005941391,0.2354229986667633,0.2354229986667633,915070
2022-02-13,0.23542200028896332,0.3030250072479248,0.23247399926185608,0.3024129867553711,0.3024129867553711,1518532
2022-02-14,0.30240899324417114,0.3469829857349396,0.30011600255966187,0.30192801356315613,0.30192801356315613,1848780
2022-02-15,0.30192801356315613,0.3044629991054535,0.30014699697494507,0.3026939928531647,0.3026939928531647,1471052
2022-02-16,0.3026989996433258,0.3046509921550751,0.300370991230011,0.3022019863128662,0.3022019863128662,1410490
2022-02-17,0.3022029995918274,0.30499300360679626,0.2997629940509796,0.30130699276924133,0.30130699276924133,1465397
2022-02-18,0.30130401253700256,0.304966002702713,0.21578000485897064,0.2927370071411133,0.2927370071411133,1445553
2022-02-19,0.29273301362991333,0.3011910021305084,0.2545680105686188,0.26492300629615784,0.26492300629615784,1269508
2022-02-20,0.2649259865283966,0.30058398842811584,0.25634899735450745,0.2942909896373749,0.2942909896373749,1178658
2022-02-21,0.2942900061607361,0.2943969964981079,0.21900199353694916,0.22992800176143646,0.22992800176143646,812535
2022-02-22,0.2299180030822754,0.2734459936618805,0.22616900503635406,0.2460159957408905,0.2460159957408905,734044
2022-02-23,0.24601800739765167,0.27030301094055176,0.22525200247764587,0.2361930012702942,0.2361930012702942,746250
2022-02-24,0.23621299862861633,0.2699579894542694,0.22526699304580688,0.24748100340366364,0.24748100340366364,661128
2022-02-25,0.24748200178146362,0.25453901290893555,0.22510799765586853,0.2334810048341751,0.2334810048341751,732104
2022-02-26,0.23348399996757507,0.2949399948120117,0.23013299703598022,0.2561750113964081,0.2561750113964081,878856
2022-02-27,0.2561739981174469,0.30587300658226013,0.23007799685001373,0.3056589961051941,0.3056589961051941,942430
2022-02-28,0.3056640028953552,0.34450000524520874,0.2521370053291321,0.33713001012802124,0.33713001012802124,1336525
2022-03-01,0.33713299036026,0.45958998799324036,0.2728689908981323,0.29796698689460754,0.29796698689460754,500560
2022-03-02,0.29796698689460754,0.42677998542785645,0.28258800506591797,0.33208900690078735,0.33208900690078735,985925
2022-03-03,0.33209100365638733,0.45013099908828735,0.22798700630664825,0.2378930002450943,0.2378930002450943,837073
2022-03-04,0.2378920018672943,0.3000839948654175,0.23669500648975372,0.27137699723243713,0.27137699723243713,839551
2022-03-05,0.27137699723243713,0.3701019883155823,0.20958399772644043,0.2730799913406372,0.2730799913406372,872433
2022-03-06,0.2730790078639984,0.3551740050315857,0.21318699419498444,0.2788250148296356,0.2788250148296356,1093589
