Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,0.0,0.4509649872779846,0.0,0.40163999795913696,0.40163999795913696,708757
2020-10-30,0.40163999795913696,0.4509570002555847,0.04975099861621857,0.05477299913764,0.05477299913764,2149192
2020-10-31,0.05477299913764,0.056887999176979065,0.04178199917078018,0.04178600013256073,0.04178600013256073,614448
2020-11-01,0.04178600013256073,0.04178600013256073,0.03296099975705147,0.03323499858379364,0.03323499858379364,241212
2020-11-02,0.03323499858379364,0.036642998456954956,0.03054399974644184,0.036642998456954956,0.036642998456954956,10481456
2020-11-03,0.036642998456954956,0.03672400116920471,0.030590999871492386,0.03132300078868866,0.03132300078868866,3123245
2020-11-04,0.03132300078868866,0.033546000719070435,0.030293000862002373,0.03209000080823898,0.03209000080823898,2225503
2020-11-05,0.03209000080823898,0.0326399989426136,0.02971700020134449,0.030646000057458878,0.030646000057458878,1824688
2020-11-06,0.03064800053834915,0.03440900146961212,0.030236000195145607,0.032875001430511475,0.032875001430511475,2305247
2020-11-07,0.032875001430511475,0.03718100115656853,0.03177199885249138,0.03415700048208237,0.03415700048208237,2300642
2020-11-08,0.034157998859882355,0.036364998668432236,0.032225001603364944,0.03590499982237816,0.03590499982237816,1462560
2020-11-09,0.03590700030326843,0.036504000425338745,0.03311600163578987,0.03488599881529808,0.03488599881529808,1761714
2020-11-10,0.03488599881529808,0.036403000354766846,0.033945001661777496,0.03480000048875809,0.03480000048875809,1654446
2020-11-11,0.03480000048875809,0.03558700159192085,0.032214000821113586,0.03267600014805794,0.03267600014805794,1522757
2020-11-12,0.032676998525857925,0.0327799990773201,0.030539000406861305,0.030983999371528625,0.030983999371528625,1546139
2020-11-13,0.030983999371528625,0.03224100172519684,0.030098000541329384,0.031939998269081116,0.031939998269081116,1280337
2020-11-14,0.031939998269081116,0.03362099826335907,0.031592998653650284,0.03299799934029579,0.03299799934029579,1743214
2020-11-15,0.03299900144338608,0.033952001482248306,0.0322519987821579,0.03254999965429306,0.03254999965429306,1523672
2020-11-16,0.03254999965429306,0.0435979999601841,0.03254999965429306,0.03716899827122688,0.03716899827122688,3481066
2020-11-17,0.03887899965047836,0.040004998445510864,0.03220999985933304,0.0322830006480217,0.0322830006480217,2228675
2020-11-18,0.0322830006480217,0.03327399864792824,0.03065899945795536,0.03185199946165085,0.03185199946165085,2452574
2020-11-19,0.031853001564741135,0.03288299962878227,0.03150799870491028,0.032218001782894135,0.032218001782894135,1246717
2020-11-20,0.032218001782894135,0.033427998423576355,0.031915999948978424,0.033417001366615295,0.033417001366615295,1408610
2020-11-21,0.03341599926352501,0.03601900115609169,0.033025000244379044,0.03454799950122833,0.03454799950122833,1399771
2020-11-22,0.03454799950122833,0.035107001662254333,0.03297000005841255,0.034247998148202896,0.034247998148202896,1383088
2020-11-23,0.03424699977040291,0.045542001724243164,0.03344999998807907,0.04165000095963478,0.04165000095963478,3818587
2020-11-24,0.04164800047874451,0.04258599877357483,0.03922700136899948,0.04199099913239479,0.04199099913239479,3803830
2020-11-25,0.041825998574495316,0.043483998626470566,0.040424998849630356,0.04235300049185753,0.04235300049185753,2591357
2020-11-26,0.04231400042772293,0.045232001692056656,0.037300001829862595,0.041524000465869904,0.041524000465869904,3944168
2020-11-27,0.041627999395132065,0.04222699999809265,0.03951999917626381,0.041680000722408295,0.041680000722408295,2342063
2020-11-28,0.041680000722408295,0.04256400093436241,0.040738001465797424,0.0410120002925396,0.0410120002925396,2177548
2020-11-29,0.0409960001707077,0.041294001042842865,0.03979700058698654,0.03992899879813194,0.03992899879813194,2259796
2020-11-30,0.039928000420331955,0.043062999844551086,0.033337000757455826,0.035489000380039215,0.035489000380039215,4234687
2020-12-01,0.035489000380039215,0.03564700111746788,0.03396400064229965,0.034283000975847244,0.034283000975847244,3750526
2020-12-02,0.03427400067448616,0.034425001591444016,0.03210199996829033,0.03246299922466278,0.03246299922466278,2734843
2020-12-03,0.03247499838471413,0.034008998423814774,0.03237299993634224,0.0335020013153553,0.0335020013153553,2480916
2020-12-04,0.03352100029587746,0.03576499968767166,0.03293300047516823,0.03316999971866608,0.03316999971866608,2490552
2020-12-05,0.03316999971866608,0.03515399992465973,0.03290899842977524,0.034894999116659164,0.034894999116659164,3079388
2020-12-06,0.034883998334407806,0.03534200042486191,0.033925000578165054,0.03429500013589859,0.03429500013589859,2509900
2020-12-07,0.03429599851369858,0.03552599996328354,0.0341310016810894,0.03518399968743324,0.03518399968743324,3476863
2020-12-08,0.03517799824476242,0.03594300150871277,0.034363001585006714,0.03445399925112724,0.03445399925112724,4232811
2020-12-09,0.03445399925112724,0.035248998552560806,0.032728999853134155,0.03478899970650673,0.03478899970650673,3714823
2020-12-10,0.03478600084781647,0.03478600084781647,0.03231700137257576,0.03375900164246559,0.03375900164246559,2913728
2020-12-11,0.03374499827623367,0.03376900032162666,0.03231099992990494,0.032593000680208206,0.032593000680208206,4176871
2020-12-12,0.03259800001978874,0.03359000012278557,0.032565999776124954,0.032972998917102814,0.032972998917102814,3478896
2020-12-13,0.0329740010201931,0.03409099951386452,0.03234900161623955,0.03329100087285042,0.03329100087285042,3566102
2020-12-14,0.033284999430179596,0.03404499962925911,0.033156998455524445,0.03388100117444992,0.03388100117444992,3206009
2020-12-15,0.03388100117444992,0.03404400125145912,0.03337400034070015,0.03388199955224991,0.03388199955224991,3537361
2020-12-16,0.03388800099492073,0.03566500172019005,0.03355899825692177,0.03452400118112564,0.03452400118112564,4667052
2020-12-17,0.03452799841761589,0.03576600179076195,0.033750999718904495,0.03389599919319153,0.03389599919319153,5687562
2020-12-18,0.033897001296281815,0.03503600135445595,0.03287699818611145,0.0348999984562397,0.0348999984562397,2839458
2020-12-19,0.034873999655246735,0.03500400111079216,0.03316200152039528,0.03396100178360939,0.03396100178360939,3347988
2020-12-20,0.03395500034093857,0.03398200124502182,0.03293199837207794,0.03319000080227852,0.03319000080227852,3434067
2020-12-21,0.03318699821829796,0.0335099995136261,0.030254000797867775,0.03174600005149841,0.03174600005149841,4530854
