Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,1.4927090406417847,1.6995290517807007,1.3268179893493652,1.4540270566940308,1.4540270566940308,850638
2020-10-27,1.454300045967102,1.607550024986267,1.2733449935913086,1.3920910358428955,1.3920910358428955,885110
2020-10-28,1.3937150239944458,1.5676079988479614,1.1706229448318481,1.3488010168075562,1.3488010168075562,758638
2020-10-29,1.348760962486267,1.3576810359954834,1.1751459836959839,1.3085949420928955,1.3085949420928955,710468
2020-10-30,1.308580994606018,1.327746033668518,1.105059027671814,1.1870429515838623,1.1870429515838623,892567
2020-10-31,1.18517005443573,1.334710955619812,1.1423959732055664,1.2487159967422485,1.2487159967422485,853322
2020-11-01,1.248695969581604,1.2599890232086182,1.1451460123062134,1.2334109544754028,1.2334109544754028,874098
2020-11-02,1.2356120347976685,1.2736259698867798,1.142227053642273,1.2425249814987183,1.2425249814987183,770171
2020-11-03,1.2417010068893433,1.2654180526733398,1.16103196144104,1.2231240272521973,1.2231240272521973,801566
2020-11-04,1.223162055015564,1.2455639839172363,1.0456889867782593,1.2168819904327393,1.2168819904327393,897579
2020-11-05,1.216912031173706,1.2520970106124878,1.1285099983215332,1.2235029935836792,1.2235029935836792,779156
2020-11-06,1.2234859466552734,1.254323959350586,1.1090099811553955,1.1554169654846191,1.1554169654846191,892319
2020-11-07,1.1563899517059326,1.1903250217437744,1.1015559434890747,1.1611989736557007,1.1611989736557007,771832
2020-11-08,1.1599839925765991,1.338757038116455,1.1418570280075073,1.1899540424346924,1.1899540424346924,1022532
2020-11-09,1.1893939971923828,1.2579669952392578,1.045009970664978,1.1260570287704468,1.1260570287704468,1001776
2020-11-10,1.1260050535202026,1.1703740358352661,0.8904500007629395,1.0153950452804565,1.0153950452804565,943105
2020-11-11,1.0155370235443115,1.1530369520187378,0.9597659707069397,1.1112860441207886,1.1112860441207886,1028160
2020-11-12,1.111948013305664,1.1867250204086304,1.0125830173492432,1.0591059923171997,1.0591059923171997,840015
2020-11-13,1.0587680339813232,1.096487045288086,0.29488301277160645,1.0139240026474,1.0139240026474,964432
2020-11-14,1.0143179893493652,1.081307053565979,0.9516729712486267,1.0270609855651855,1.0270609855651855,759374
2020-11-15,1.0265430212020874,1.0597120523452759,0.9151920080184937,0.990526020526886,0.990526020526886,277319
2020-11-16,0.9905229806900024,1.036486029624939,0.9109389781951904,0.9811639785766602,0.9811639785766602,986226
2020-11-17,0.9659330248832703,1.0194109678268433,0.8864529728889465,0.9865139722824097,0.9865139722824097,1014894
2020-11-18,0.9865549802780151,1.0197969675064087,0.8796129822731018,0.9424570202827454,0.9424570202827454,1057852
2020-11-19,0.9425439834594727,1.0227220058441162,0.8955159783363342,0.9329280257225037,0.9329280257225037,1244015
2020-11-20,0.932902991771698,0.9701740145683289,0.8806759715080261,0.9111310243606567,0.9111310243606567,1098315
2020-11-21,0.9109910130500793,0.9288290143013,0.8642150163650513,0.8756080269813538,0.8756080269813538,1115766
2020-11-22,0.8756260275840759,0.8803009986877441,0.7587910294532776,0.7635130286216736,0.7635130286216736,1126730
2020-11-23,0.7634570002555847,0.8324429988861084,0.6214680075645447,0.6360830068588257,0.6360830068588257,1036103
2020-11-24,0.6366270184516907,0.9198240041732788,0.6366270184516907,0.7959039807319641,0.7959039807319641,1154608
2020-11-25,0.7958260178565979,0.7958260178565979,0.6987280249595642,0.7463799715042114,0.7463799715042114,825851
2020-11-26,0.7463170289993286,0.7870380282402039,0.6813409924507141,0.7361310124397278,0.7361310124397278,1007414
2020-11-27,0.737089991569519,1.3270529508590698,0.7308779954910278,1.0564939975738525,1.0564939975738525,827683
2020-11-28,1.0564810037612915,1.1516929864883423,0.7802730202674866,0.9562600255012512,0.9562600255012512,1082747
2020-11-29,0.9562339782714844,1.0228910446166992,0.8548510074615479,0.9405069947242737,0.9405069947242737,984677
