Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,0.15036800503730774,0.17928099632263184,0.08775400370359421,0.09538300335407257,0.09538300335407257,2042570
2022-09-08,0.09546700119972229,0.10417599976062775,0.08464200049638748,0.08586499840021133,0.08586499840021133,239198
2022-09-09,0.08581700176000595,0.11628899723291397,0.07760600000619888,0.09986100345849991,0.09986100345849991,236883
2022-09-10,0.09986100345849991,0.12221000343561172,0.09828999638557434,0.11927100270986557,0.11927100270986557,271064
2022-09-11,0.11927100270986557,0.1392430067062378,0.11784599721431732,0.13719800114631653,0.13719800114631653,307246
2022-09-12,0.13719800114631653,0.15377600491046906,0.1339150071144104,0.1407269984483719,0.1407269984483719,457935
2022-09-13,0.14072099328041077,0.15019699931144714,0.12441600114107132,0.12801599502563477,0.12801599502563477,208589
2022-09-14,0.12696200609207153,0.12993699312210083,0.12071099877357483,0.12071099877357483,0.12071099877357483,105796
2022-09-15,0.12071099877357483,0.12078599631786346,0.1057789996266365,0.10686799883842468,0.10686799883842468,121213
2022-09-16,0.10686799883842468,0.11807599663734436,0.10599900037050247,0.10659699887037277,0.10659699887037277,154627
2022-09-17,0.10659799724817276,0.10729099810123444,0.10012099891901016,0.10025999695062637,0.10025999695062637,88389
2022-09-18,0.10025999695062637,0.10262899845838547,0.09316200017929077,0.09316200017929077,0.09316200017929077,109628
2022-09-19,0.09214700013399124,0.09899000078439713,0.09083200246095657,0.09453599900007248,0.09453599900007248,171144
2022-09-20,0.09453599900007248,0.09722299873828888,0.09409099817276001,0.0953890010714531,0.0953890010714531,69063
2022-09-21,0.09539700299501419,0.10377000272274017,0.09537199884653091,0.10110300034284592,0.10110300034284592,155554
2022-09-22,0.10110499709844589,0.1051189973950386,0.09968200325965881,0.10001499950885773,0.10001499950885773,56093
2022-09-23,0.10001599788665771,0.10001599788665771,0.09701800346374512,0.09710200130939484,0.09710200130939484,74189
2022-09-24,0.09710200130939484,0.09736400097608566,0.09540700167417526,0.096049003303051,0.096049003303051,72065
2022-09-25,0.096049003303051,0.10106299817562103,0.09565699845552444,0.10106299817562103,0.10106299817562103,95335
2022-09-26,0.10106199979782104,0.10181500017642975,0.09834799915552139,0.09867600351572037,0.09867600351572037,119721
2022-09-27,0.09867600351572037,0.10157199949026108,0.09657400101423264,0.09775900095701218,0.09775900095701218,82162
2022-09-28,0.09780299663543701,0.09881599992513657,0.0969879999756813,0.09701299667358398,0.09701299667358398,71547
2022-09-29,0.09701599925756454,0.09701599925756454,0.09525000303983688,0.09535299986600876,0.09535299986600876,104163
2022-09-30,0.09535299986600876,0.0988750010728836,0.09493900090456009,0.0971980020403862,0.0971980020403862,103227
2022-10-01,0.09719900041818619,0.09870100021362305,0.09562099725008011,0.09795600175857544,0.09795600175857544,97504
2022-10-02,0.09797900170087814,0.09861999750137329,0.09691400080919266,0.09704600274562836,0.09704600274562836,56846
2022-10-03,0.09704499691724777,0.09825000166893005,0.09649399667978287,0.09748700261116028,0.09748700261116028,76040
2022-10-04,0.09748700261116028,0.09823299944400787,0.09680099785327911,0.09822899848222733,0.09822899848222733,72202
2022-10-05,0.09822899848222733,0.09824199974536896,0.09728699922561646,0.09747999906539917,0.09747999906539917,56300
2022-10-06,0.09747900068759918,0.09789600223302841,0.0959009975194931,0.09717199951410294,0.09717199951410294,111917
2022-10-07,0.09717000275850296,0.1043810024857521,0.0971440002322197,0.10414399951696396,0.10414399951696396,167537
2022-10-08,0.10424400120973587,0.10454200208187103,0.10030099749565125,0.10031100362539291,0.10031100362539291,53948
2022-10-09,0.10031100362539291,0.1003429964184761,0.09847799688577652,0.09849300235509872,0.09849300235509872,54080
2022-10-10,0.09849599748849869,0.09851200133562088,0.09224899858236313,0.09224999696016312,0.09224999696016312,76526
2022-10-11,0.09224999696016312,0.09227299690246582,0.08549699932336807,0.08549699932336807,0.08549699932336807,81946
2022-10-12,0.08549900352954865,0.08553999662399292,0.08452700078487396,0.08542600274085999,0.08542600274085999,58313
2022-10-13,0.0854249969124794,0.08553799986839294,0.07996699959039688,0.08001600205898285,0.08001600205898285,96922
2022-10-14,0.08001600205898285,0.0800279974937439,0.07130499929189682,0.07130900025367737,0.07130900025367737,80325
2022-10-15,0.0713379979133606,0.07245399802923203,0.06959199905395508,0.0697069987654686,0.0697069987654686,35819
2022-10-16,0.06971099972724915,0.0697920024394989,0.06744500249624252,0.06778000295162201,0.06778000295162201,65467
2022-10-17,0.067781001329422,0.067781001329422,0.06536400318145752,0.0660339966416359,0.0660339966416359,82341
2022-10-18,0.0660339966416359,0.0810760036110878,0.0659089982509613,0.07132499665021896,0.07132499665021896,145358
2022-10-19,0.07132499665021896,0.07882200181484222,0.07131099700927734,0.07667200267314911,0.07667200267314911,100627
2022-10-20,0.07666400074958801,0.07840000092983246,0.07651399821043015,0.07776500284671783,0.07776500284671783,40457
2022-10-21,0.07776600122451782,0.08840599656105042,0.07737600058317184,0.08160199970006943,0.08160199970006943,199113
