Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,4.470040798187256,15.425750732421875,4.470040798187256,13.836153030395508,13.836153030395508,146096606
2021-12-02,13.835986137390137,21.8715877532959,8.801875114440918,9.247063636779785,9.247063636779785,612373724
2021-12-03,9.171335220336914,10.060836791992188,6.735692024230957,7.85331392288208,7.85331392288208,224233907
2021-12-04,7.854942798614502,8.535660743713379,5.792483806610107,7.205268859863281,7.205268859863281,156835325
2021-12-05,7.15118408203125,8.331803321838379,6.347461223602295,6.647471904754639,6.647471904754639,82664178
2021-12-06,6.649643898010254,7.0074849128723145,6.01110315322876,6.530488014221191,6.530488014221191,58756500
2021-12-07,6.548985004425049,7.191474914550781,6.108338832855225,6.24327278137207,6.24327278137207,59043385
2021-12-08,6.245729923248291,6.405736923217773,5.602212905883789,5.627716064453125,5.627716064453125,40569229
2021-12-09,5.618789196014404,7.991233825683594,5.576696872711182,6.071115016937256,6.071115016937256,262189263
2021-12-10,6.066573143005371,6.672873020172119,5.122385025024414,5.138521194458008,5.138521194458008,84480018
2021-12-11,5.129636764526367,5.956383228302002,5.1208648681640625,5.562291145324707,5.562291145324707,57254455
2021-12-12,5.561399936676025,5.602251052856445,5.143343925476074,5.275852203369141,5.275852203369141,27226173
2021-12-13,5.278408050537109,5.283205032348633,4.2639970779418945,4.389185905456543,4.389185905456543,43598647
2021-12-14,4.402108192443848,4.610495090484619,3.825958013534546,3.9823479652404785,3.9823479652404785,48334523
2021-12-15,4.150627136230469,4.266955852508545,3.7440710067749023,4.106879234313965,4.106879234313965,52051265
2021-12-16,4.107713222503662,4.159605979919434,3.8436760902404785,3.9206600189208984,3.9206600189208984,33386911
2021-12-17,3.9208390712738037,3.9447240829467773,3.5512330532073975,3.5930709838867188,3.5930709838867188,28836347
2021-12-18,3.5939440727233887,3.969602108001709,3.525489091873169,3.660856008529663,3.660856008529663,34678837
2021-12-19,3.659869909286499,3.8107430934906006,3.5110208988189697,3.5239899158477783,3.5239899158477783,23320020
2021-12-20,3.5228819847106934,3.52424693107605,3.055816888809204,3.1868650913238525,3.1868650913238525,36076141
2021-12-21,3.1870760917663574,4.1129631996154785,3.186901092529297,3.614021062850952,3.614021062850952,87399533
2021-12-22,3.6144309043884277,3.906275987625122,3.5292210578918457,3.583470106124878,3.583470106124878,53226636
2021-12-23,3.5824899673461914,4.106116771697998,3.500108003616333,3.927578926086426,3.927578926086426,59448681
2021-12-24,3.943135976791382,4.202442169189453,3.763500928878784,3.764744997024536,3.764744997024536,53020115
2021-12-25,3.7648210525512695,5.08298921585083,3.7648210525512695,4.937794208526611,4.937794208526611,155946125
2021-12-26,4.996959209442139,6.294575214385986,4.780999183654785,5.73864221572876,5.73864221572876,238921106
2021-12-27,5.7524518966674805,6.068325996398926,5.144412040710449,5.17703104019165,5.17703104019165,127919935
2021-12-28,5.170708179473877,5.252731800079346,4.281126976013184,4.402900218963623,4.402900218963623,107274642
2021-12-29,4.39740514755249,5.588421821594238,4.304265022277832,4.849308967590332,4.849308967590332,134376160
2021-12-30,4.831532955169678,5.112713813781738,4.6467180252075195,4.704977989196777,4.704977989196777,75315693
2021-12-31,4.717341899871826,4.997209072113037,4.408297061920166,4.5473952293396,4.5473952293396,53764195
2022-01-01,4.547483921051025,4.7936601638793945,4.410586833953857,4.47984504699707,4.47984504699707,35326729
2022-01-02,4.480937957763672,4.538309097290039,4.016977787017822,4.214014053344727,4.214014053344727,98396571
2022-01-03,4.214478015899658,4.225555896759033,3.8170878887176514,3.898020029067993,3.898020029067993,50976792
2022-01-04,3.897918939590454,4.176229000091553,3.829029083251953,3.9092910289764404,3.9092910289764404,64225971
2022-01-05,3.9110770225524902,4.124550819396973,3.268868923187256,3.574065923690796,3.574065923690796,77830136
2022-01-06,3.5689051151275635,3.59844708442688,3.318294048309326,3.4726340770721436,3.4726340770721436,76494853
2022-01-07,3.4722509384155273,3.782351016998291,3.1847710609436035,3.6332340240478516,3.6332340240478516,76360842
2022-01-08,3.6322789192199707,4.02089786529541,3.386388063430786,3.525770902633667,3.525770902633667,79713778
2022-01-09,3.525815963745117,3.83400297164917,3.503354072570801,3.6737990379333496,3.6737990379333496,43566440
2022-01-10,3.6715269088745117,3.907658100128174,3.327622890472412,3.4362969398498535,3.4362969398498535,54473548
2022-01-11,3.42803692817688,3.723328113555908,3.3931920528411865,3.5544240474700928,3.5544240474700928,51884274
2022-01-12,3.558171033859253,3.8832290172576904,3.504322052001953,3.7411038875579834,3.7411038875579834,65547554
2022-01-13,3.7410669326782227,3.9123270511627197,3.56441593170166,3.7126870155334473,3.7126870155334473,64590356
2022-01-14,3.7165210247039795,3.7206718921661377,3.442702054977417,3.61507511138916,3.61507511138916,39516997
2022-01-15,3.6158530712127686,3.6265130043029785,3.4944050312042236,3.5580639839172363,3.5580639839172363,22302583
2022-01-16,3.5542969703674316,4.008969783782959,3.4431068897247314,3.815998077392578,3.815998077392578,69349378
2022-01-17,3.8161370754241943,3.8802731037139893,3.4728269577026367,3.5340840816497803,3.5340840816497803,42160199
2022-01-18,3.533937931060791,3.6876919269561768,3.363085985183716,3.5381600856781006,3.5381600856781006,41938664
2022-01-19,3.5384409427642822,3.5923540592193604,3.319530963897705,3.3353519439697266,3.3353519439697266,23708843
2022-01-20,3.3354690074920654,3.4863829612731934,3.05088210105896,3.05088210105896,3.05088210105896,16287858
2022-01-21,3.0540130138397217,3.1428580284118652,2.404323101043701,2.448127031326294,2.448127031326294,66583176
2022-01-22,2.4481379985809326,2.5305941104888916,1.8937809467315674,2.075162887573242,2.075162887573242,57264032
2022-01-23,2.077923059463501,2.265955924987793,2.0210909843444824,2.225161075592041,2.225161075592041,39226967
2022-01-24,2.2249720096588135,2.227463960647583,1.83358895778656,2.0260438919067383,2.0260438919067383,34880536
2022-01-25,2.026094913482666,2.0312509536743164,1.8407180309295654,1.9306360483169556,1.9306360483169556,33294523
2022-01-26,1.930575966835022,2.0953218936920166,1.8740999698638916,1.914844036102295,1.914844036102295,39561350
2022-01-27,1.9141089916229248,1.9900150299072266,1.8181960582733154,1.9426000118255615,1.9426000118255615,30220583
2022-01-28,1.939965009689331,1.9744139909744263,1.8264390230178833,1.9739949703216553,1.9739949703216553,24334093
2022-01-29,1.973978042602539,2.4223999977111816,1.9713560342788696,2.3628809452056885,2.3628809452056885,76497834
2022-01-30,2.3626649379730225,2.441999912261963,2.065500020980835,2.126089096069336,2.126089096069336,54066664
2022-01-31,2.1261789798736572,2.277060031890869,1.9556419849395752,2.1661620140075684,2.1661620140075684,45090537
2022-02-01,2.1670889854431152,2.2018089294433594,2.011918067932129,2.039046049118042,2.039046049118042,28284888
2022-02-02,2.0387039184570312,2.0413589477539062,1.874776005744934,1.886849045753479,1.886849045753479,45651494
2022-02-03,1.8866349458694458,2.154129981994629,1.8639240264892578,2.0269041061401367,2.0269041061401367,53272029
2022-02-04,2.029189109802246,2.195502996444702,1.9680399894714355,2.149507999420166,2.149507999420166,43170679
2022-02-05,2.1489500999450684,2.3639979362487793,2.1255600452423096,2.219619035720825,2.219619035720825,46777449
2022-02-06,2.2197000980377197,2.33440899848938,2.113694906234741,2.1782729625701904,2.1782729625701904,37904921
2022-02-07,2.1776700019836426,2.33901309967041,2.14398193359375,2.2710349559783936,2.2710349559783936,41582380
2022-02-08,2.269139051437378,2.6700758934020996,2.126002073287964,2.248253107070923,2.248253107070923,70906266
2022-02-09,2.247296094894409,2.370155096054077,2.191581964492798,2.27687406539917,2.27687406539917,44489712
2022-02-10,2.27662992477417,2.2885429859161377,2.0560131072998047,2.064429998397827,2.064429998397827,61250547
2022-02-11,2.064445972442627,2.1400671005249023,1.89621901512146,1.9424240589141846,1.9424240589141846,52410025
2022-02-12,1.9423609972000122,1.9697719812393188,1.8433220386505127,1.9066489934921265,1.9066489934921265,34989576
2022-02-13,1.9067050218582153,1.9494210481643677,1.8418450355529785,1.8746559619903564,1.8746559619903564,26734652
