Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,2.797499895095825,3.936340093612671,2.404139995574951,2.644637107849121,2.644637107849121,30015294
2021-11-26,2.6670010089874268,2.909363031387329,2.0183990001678467,2.080034017562866,2.080034017562866,5422573
2021-11-27,2.079840898513794,2.092360019683838,1.794010043144226,1.8211649656295776,1.8211649656295776,1706036
2021-11-28,1.8207600116729736,1.8353710174560547,1.6014800071716309,1.6181659698486328,1.6181659698486328,1198721
2021-11-29,1.6180219650268555,2.2888050079345703,1.5691250562667847,2.004854917526245,2.004854917526245,2821381
2021-11-30,2.0045149326324463,2.291469097137451,1.9001699686050415,1.9583139419555664,1.9583139419555664,3055415
2021-12-01,1.9581259489059448,2.047672986984253,1.7313590049743652,1.743765950202942,1.743765950202942,1223156
2021-12-02,1.7437490224838257,1.8423550128936768,1.6499170064926147,1.6932870149612427,1.6932870149612427,1278964
2021-12-03,1.6944600343704224,1.879688024520874,1.6783560514450073,1.6832879781723022,1.6832879781723022,1099820
2021-12-04,1.6832150220870972,1.696254014968872,1.4217569828033447,1.5384119749069214,1.5384119749069214,1163473
2021-12-05,1.5383219718933105,1.6078909635543823,1.4851720333099365,1.5028430223464966,1.5028430223464966,245159
2021-12-06,1.5030180215835571,1.5987590551376343,1.4826200008392334,1.543707013130188,1.543707013130188,262166
2021-12-07,1.5442789793014526,1.640915036201477,1.5192129611968994,1.5327069759368896,1.5327069759368896,342492
2021-12-08,1.532655954360962,1.5600999593734741,1.5167360305786133,1.524724006652832,1.524724006652832,193766
2021-12-09,1.5236890316009521,1.5362900495529175,1.4698339700698853,1.5119260549545288,1.5119260549545288,243996
2021-12-10,1.5124390125274658,1.5208330154418945,1.3651180267333984,1.3832900524139404,1.3832900524139404,452588
2021-12-11,1.383188009262085,1.4349219799041748,1.3650410175323486,1.400588035583496,1.400588035583496,157507
2021-12-12,1.4004390239715576,1.4419729709625244,1.3844759464263916,1.406378984451294,1.406378984451294,127400
2021-12-13,1.4069950580596924,1.4246100187301636,1.3643159866333008,1.3701239824295044,1.3701239824295044,149567
2021-12-14,1.3701189756393433,1.408663034439087,1.3625379800796509,1.3741569519042969,1.3741569519042969,138376
2021-12-15,1.3737620115280151,1.416113018989563,1.3657749891281128,1.3813070058822632,1.3813070058822632,171099
2021-12-16,1.3812880516052246,1.4164179563522339,1.37493896484375,1.3866380453109741,1.3866380453109741,167555
2021-12-17,1.3867980241775513,1.4065890312194824,1.3733550310134888,1.375298023223877,1.375298023223877,108791
2021-12-18,1.3760310411453247,1.3982319831848145,1.359518051147461,1.359518051147461,1.359518051147461,76832
2021-12-19,1.3593579530715942,1.3795809745788574,1.3312679529190063,1.3329730033874512,1.3329730033874512,205609
2021-12-20,1.3327339887619019,1.3498530387878418,1.2710380554199219,1.2796690464019775,1.2796690464019775,188148
2021-12-21,1.2788439989089966,1.2876180410385132,1.2594480514526367,1.2686280012130737,1.2686280012130737,130832
2021-12-22,1.2687610387802124,1.4110599756240845,1.2612489461898804,1.3233319520950317,1.3233319520950317,282064
2021-12-23,1.3232539892196655,1.3513449430465698,1.3122309446334839,1.3450080156326294,1.3450080156326294,106363
2021-12-24,1.3451550006866455,1.3906179666519165,1.321936011314392,1.334643006324768,1.334643006324768,185465
2021-12-25,1.3350659608840942,1.3439550399780273,1.3258869647979736,1.3351449966430664,1.3351449966430664,90423
2021-12-26,1.334975004196167,1.350348949432373,1.3189510107040405,1.3330670595169067,1.3330670595169067,77400
2021-12-27,1.3328930139541626,1.3508000373840332,1.2997679710388184,1.3007110357284546,1.3007110357284546,139119
2021-12-28,1.301002025604248,1.3112690448760986,1.2832789421081543,1.290653944015503,1.290653944015503,82523
2021-12-29,1.290492057800293,1.328719973564148,1.2674130201339722,1.3001830577850342,1.3001830577850342,149126
2021-12-30,1.300246000289917,1.3182979822158813,1.2956210374832153,1.3049219846725464,1.3049219846725464,59325
2021-12-31,1.3049980401992798,1.3238489627838135,1.2935489416122437,1.3005000352859497,1.3005000352859497,74452
