Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,9.946349143981934,10.096944808959961,3.5072779655456543,4.387400150299072,4.387400150299072,1444282
2020-10-29,4.387629985809326,9.351765632629395,2.831382989883423,7.534496784210205,7.534496784210205,2058600
2020-10-30,7.534420013427734,9.03447437286377,5.401276111602783,7.800242900848389,7.800242900848389,1280547
2020-10-31,7.800292015075684,8.312694549560547,5.751887798309326,6.2570719718933105,6.2570719718933105,350813
2020-11-01,6.257779121398926,7.355800151824951,5.695908069610596,7.217144012451172,7.217144012451172,177058
2020-11-02,7.217423915863037,11.95699691772461,7.114593982696533,9.97364616394043,9.97364616394043,1877647
2020-11-03,9.974517822265625,11.508721351623535,7.075625896453857,9.519182205200195,9.519182205200195,1316128
2020-11-04,9.51899528503418,17.11664390563965,9.077934265136719,13.911785125732422,13.911785125732422,2101716
2020-11-05,13.9120512008667,18.357297897338867,11.060490608215332,14.863470077514648,14.863470077514648,2396574
2020-11-06,14.863320350646973,18.38192367553711,14.502100944519043,16.25357437133789,16.25357437133789,974621
2020-11-07,16.258377075195312,19.623722076416016,14.232486724853516,15.19221305847168,15.19221305847168,1373282
2020-11-08,15.211119651794434,19.747913360595703,14.271820068359375,17.430889129638672,17.430889129638672,988809
2020-11-09,17.432382583618164,17.672128677368164,13.909470558166504,15.861404418945312,15.861404418945312,801834
2020-11-10,15.861188888549805,16.00181770324707,12.345463752746582,14.338193893432617,14.338193893432617,746241
2020-11-11,14.331441879272461,16.24281120300293,13.297618865966797,14.940813064575195,14.940813064575195,546493
2020-11-12,14.940755844116211,14.984780311584473,13.210051536560059,14.89907169342041,14.89907169342041,465706
2020-11-13,14.893726348876953,15.373616218566895,12.15858268737793,14.03460693359375,14.03460693359375,443984
2020-11-14,14.041848182678223,16.588102340698242,13.207833290100098,14.728060722351074,14.728060722351074,534592
2020-11-15,14.72870922088623,15.953081130981445,13.824334144592285,14.303730964660645,14.303730964660645,392119
2020-11-16,14.304473876953125,14.799155235290527,13.318106651306152,13.318446159362793,13.318446159362793,485557
2020-11-17,13.133474349975586,13.509224891662598,10.365765571594238,12.902237892150879,12.902237892150879,853076
2020-11-18,12.895979881286621,13.417855262756348,10.92316722869873,11.105961799621582,11.105961799621582,270114
2020-11-19,11.10710334777832,11.493022918701172,9.736932754516602,10.781020164489746,10.781020164489746,366389
2020-11-20,10.781144142150879,13.603968620300293,10.768773078918457,13.121086120605469,13.121086120605469,349006
2020-11-21,13.120341300964355,20.37949562072754,12.522120475769043,20.37949562072754,20.37949562072754,1511719
2020-11-22,20.379213333129883,28.5256404876709,16.824718475341797,23.094186782836914,23.094186782836914,3907250
2020-11-23,23.092960357666016,23.690813064575195,17.167261123657227,22.443937301635742,22.443937301635742,1073183
2020-11-24,22.443342208862305,24.810617446899414,19.22908592224121,23.11850929260254,23.11850929260254,837617
2020-11-25,23.118452072143555,26.77083969116211,20.165639877319336,24.31183433532715,24.31183433532715,498463
2020-11-26,24.31180191040039,24.37085723876953,17.75016975402832,19.528318405151367,19.528318405151367,498123
2020-11-27,19.529640197753906,21.750072479248047,17.374942779541016,20.37684440612793,20.37684440612793,673857
2020-11-28,20.37752342224121,23.94947052001953,18.52315902709961,22.105432510375977,22.105432510375977,448458
2020-11-29,22.10578727722168,25.907840728759766,20.57711410522461,22.46181869506836,22.46181869506836,1017380
2020-11-30,22.46197509765625,24.48613929748535,20.37152862548828,22.425996780395508,22.425996780395508,889906
2020-12-01,22.42477798461914,24.612703323364258,17.836158752441406,20.780990600585938,20.780990600585938,629298
2020-12-02,20.78126335144043,22.487104415893555,18.460895538330078,22.3433837890625,22.3433837890625,491421
2020-12-03,22.342863082885742,22.342863082885742,16.76536750793457,18.328235626220703,18.328235626220703,1139817
2020-12-04,18.328216552734375,21.17535972595215,17.39058494567871,17.535444259643555,17.535444259643555,785134
2020-12-05,17.535364151000977,17.914329528808594,16.165861129760742,16.957347869873047,16.957347869873047,354652
2020-12-06,16.957103729248047,22.020944595336914,16.15725326538086,19.72398567199707,19.72398567199707,1137235
2020-12-07,19.724416732788086,21.785274505615234,16.5103702545166,17.261762619018555,17.261762619018555,829336
2020-12-08,17.261417388916016,19.067472457885742,16.35234832763672,17.340625762939453,17.340625762939453,662556
2020-12-09,17.340656280517578,18.857070922851562,16.250207901000977,17.04993438720703,17.04993438720703,866222
2020-12-10,17.050386428833008,18.11902618408203,16.11125373840332,17.215225219726562,17.215225219726562,698744
2020-12-11,17.214609146118164,17.238971710205078,14.26743221282959,14.412278175354004,14.412278175354004,442855
2020-12-12,14.41263198852539,17.43477439880371,14.376913070678711,16.256887435913086,16.256887435913086,319773
2020-12-13,16.257305145263672,17.501352310180664,15.014371871948242,15.427789688110352,15.427789688110352,567514
2020-12-14,15.428059577941895,16.640045166015625,14.181451797485352,15.228842735290527,15.228842735290527,682447
2020-12-15,15.228306770324707,15.242779731750488,11.7416410446167,13.949423789978027,13.949423789978027,654046
2020-12-16,13.949905395507812,14.225503921508789,12.717756271362305,14.155484199523926,14.155484199523926,179118
2020-12-17,14.15522575378418,16.408775329589844,13.02104663848877,15.719030380249023,15.719030380249023,216385
2020-12-18,15.718756675720215,15.739059448242188,10.587870597839355,11.621020317077637,11.621020317077637,807884
2020-12-19,11.621192932128906,12.849843978881836,10.596198081970215,10.876958847045898,10.876958847045898,395639
2020-12-20,10.877066612243652,12.1409912109375,10.516372680664062,10.971172332763672,10.971172332763672,273709
2020-12-21,10.971198081970215,14.043657302856445,9.675111770629883,13.084811210632324,13.084811210632324,1347903
2020-12-22,13.084454536437988,13.4011869430542,10.994917869567871,11.062810897827148,11.062810897827148,415572
2020-12-23,11.062870025634766,11.885034561157227,9.839024543762207,10.130620002746582,10.130620002746582,411980
2020-12-24,10.13095760345459,10.64477252960205,8.363056182861328,10.612166404724121,10.612166404724121,459809
2020-12-25,10.611673355102539,14.393099784851074,9.730695724487305,13.28459644317627,13.28459644317627,683039
2020-12-26,13.284889221191406,17.04847526550293,12.987421989440918,15.096796035766602,15.096796035766602,1600252
2020-12-27,15.096628189086914,16.34482765197754,10.989895820617676,14.694639205932617,14.694639205932617,968235
2020-12-28,14.694780349731445,16.68427276611328,13.318540573120117,15.028433799743652,15.028433799743652,588806
2020-12-29,15.028517723083496,15.130359649658203,13.200757026672363,13.668391227722168,13.668391227722168,196825
2020-12-30,13.667869567871094,16.794260025024414,13.09643268585205,13.733202934265137,13.733202934265137,526435
2020-12-31,13.73284912109375,14.074068069458008,12.092047691345215,12.88016128540039,12.88016128540039,229449
2021-01-01,12.880139350891113,13.285804748535156,12.09055233001709,12.40386962890625,12.40386962890625,178659
2021-01-02,12.404144287109375,18.073816299438477,12.171500205993652,17.443479537963867,17.443479537963867,767016
2021-01-03,17.44524574279785,19.81329345703125,15.702834129333496,19.341533660888672,19.341533660888672,454778
2021-01-04,19.340864181518555,22.314361572265625,18.606197357177734,22.14131736755371,22.14131736755371,366828
2021-01-05,22.140939712524414,24.13355827331543,18.347684860229492,20.48402214050293,20.48402214050293,407110
2021-01-06,20.49210548400879,20.590179443359375,18.115386962890625,20.06353187561035,20.06353187561035,441329
2021-01-07,20.062030792236328,27.117746353149414,19.684730529785156,27.11504554748535,27.11504554748535,805357
2021-01-08,27.13231658935547,27.28095054626465,21.097597122192383,21.91026496887207,21.91026496887207,947929
2021-01-09,21.910295486450195,22.23159408569336,18.696664810180664,19.15908432006836,19.15908432006836,643758
2021-01-10,19.159955978393555,19.859729766845703,17.521745681762695,18.499370574951172,18.499370574951172,469696
2021-01-11,18.499568939208984,18.529855728149414,13.590829849243164,17.350547790527344,17.350547790527344,571360
2021-01-12,17.351886749267578,19.378986358642578,16.6767578125,17.197580337524414,17.197580337524414,322570
2021-01-13,17.19637107849121,21.454553604125977,15.886832237243652,21.35786247253418,21.35786247253418,559827
2021-01-14,21.385398864746094,25.082290649414062,20.219507217407227,22.75030517578125,22.75030517578125,623273
2021-01-15,22.751319885253906,29.792091369628906,21.955970764160156,29.781282424926758,29.781282424926758,1371063
2021-01-16,29.781475067138672,39.27671432495117,29.0023250579834,37.18622589111328,37.18622589111328,2419740
2021-01-17,37.186527252197266,41.078922271728516,32.33503723144531,40.67524719238281,40.67524719238281,1530179
2021-01-18,40.675743103027344,46.76442337036133,39.06058120727539,46.654605865478516,46.654605865478516,1975077
2021-01-19,46.653263092041016,51.54372024536133,44.305992126464844,45.189083099365234,45.189083099365234,1595154
2021-01-20,45.18952560424805,45.779945373535156,35.463626861572266,42.94401931762695,42.94401931762695,1995805
2021-01-21,42.943817138671875,43.896881103515625,32.032440185546875,33.737815856933594,33.737815856933594,1104221
2021-01-22,33.73946762084961,49.22187042236328,28.12953758239746,44.26389694213867,44.26389694213867,2112672
2021-01-23,44.262203216552734,46.89865493774414,40.29041290283203,41.844417572021484,41.844417572021484,1079977
2021-01-24,41.84376525878906,45.121826171875,37.061065673828125,38.827545166015625,38.827545166015625,1023046
