Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,1.814386010169983,2.4624691009521484,1.5750770568847656,2.2143800258636475,2.2143800258636475,178866
2021-08-28,2.217012882232666,2.5676510334014893,1.689257025718689,1.9947659969329834,1.9947659969329834,221476
2021-08-29,2.023524045944214,2.6546630859375,1.9048500061035156,2.578691005706787,2.578691005706787,199945
2021-08-30,2.569528102874756,2.5701000690460205,1.1401820182800293,1.1972509622573853,1.1972509622573853,229528
2021-08-31,1.3206709623336792,1.7253930568695068,1.0861380100250244,1.1039890050888062,1.1039890050888062,126471
2021-09-01,1.1025129556655884,1.5852080583572388,1.0170270204544067,1.4659539461135864,1.4659539461135864,16941291
2021-09-02,1.4565969705581665,2.3402440547943115,1.3927229642868042,1.96499502658844,1.96499502658844,41818658
2021-09-03,1.975574016571045,2.068056106567383,1.7192529439926147,1.7936890125274658,1.7936890125274658,8713296
2021-09-04,1.785053014755249,2.8630990982055664,1.7501189708709717,1.8670059442520142,1.8670059442520142,8966144
2021-09-05,1.8455129861831665,2.0068180561065674,1.6123770475387573,1.7901190519332886,1.7901190519332886,7547637
2021-09-06,1.7900680303573608,1.8938180208206177,1.42917799949646,1.5569920539855957,1.5569920539855957,7124576
2021-09-07,1.5570509433746338,1.6185890436172485,1.0175470113754272,1.2319949865341187,1.2319949865341187,17104779
2021-09-08,1.2317830324172974,1.3115160465240479,0.9917809963226318,1.2346440553665161,1.2346440553665161,10930796
2021-09-09,1.169942021369934,1.5785499811172485,1.1464250087738037,1.4112440347671509,1.4112440347671509,12651388
2021-09-10,1.4111260175704956,1.6497410535812378,1.2884160280227661,1.6167429685592651,1.6167429685592651,11167700
2021-09-11,1.6176700592041016,2.491446018218994,1.6176700592041016,2.336467981338501,2.336467981338501,14691618
2021-09-12,2.3338160514831543,2.5024609565734863,1.9606080055236816,2.266127109527588,2.266127109527588,25187665
2021-09-13,2.2657411098480225,2.265768051147461,1.5997129678726196,1.9155999422073364,1.9155999422073364,16271010
2021-09-14,1.9170459508895874,2.188736915588379,1.7913769483566284,1.8359049558639526,1.8359049558639526,10757162
2021-09-15,1.8358620405197144,2.420140027999878,1.8358620405197144,2.2798240184783936,2.2798240184783936,13426915
2021-09-16,2.280057907104492,3.5251200199127197,2.2533159255981445,3.120013952255249,3.120013952255249,26584840
2021-09-17,3.1201388835906982,3.196377992630005,2.6133899688720703,3.05068302154541,3.05068302154541,18498883
2021-09-18,3.003159999847412,3.3183090686798096,2.801192045211792,2.9004271030426025,2.9004271030426025,18000406
2021-09-19,2.900193929672241,3.8819780349731445,2.656661033630371,3.2751588821411133,3.2751588821411133,26020487
2021-09-20,3.2756268978118896,3.524768114089966,2.3077430725097656,2.5041980743408203,2.5041980743408203,34252743
2021-09-21,2.501384973526001,3.388015031814575,2.3565750122070312,2.961090087890625,2.961090087890625,35497760
2021-09-22,2.961482048034668,4.52744197845459,2.8807880878448486,4.320728778839111,4.320728778839111,41809190
2021-09-23,4.320786952972412,4.499321937561035,3.8037109375,4.167373180389404,4.167373180389404,23499290
2021-09-24,4.1672749519348145,4.222358226776123,3.404171943664551,4.044437885284424,4.044437885284424,22538524
2021-09-25,4.0442681312561035,4.044681072235107,3.3372581005096436,3.563040018081665,3.563040018081665,19263369
2021-09-26,3.5630650520324707,3.7788500785827637,3.056236982345581,3.6570980548858643,3.6570980548858643,19480010
2021-09-27,3.6581380367279053,4.400293827056885,3.6576790809631348,3.961085081100464,3.961085081100464,16135838
2021-09-28,3.9567739963531494,4.045680999755859,3.2774009704589844,3.4371070861816406,3.4371070861816406,26659666
2021-09-29,3.436490058898926,3.907151937484741,3.0991249084472656,3.2324180603027344,3.2324180603027344,30732990
