Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,1.2379469871520996,1.3608269691467285,1.2360910177230835,1.3025310039520264,1.3025310039520264,177436
2021-02-12,1.3024380207061768,1.3668370246887207,1.2772010564804077,1.2943660020828247,1.2943660020828247,300548
2021-02-13,1.2943559885025024,1.4076420068740845,1.2943559885025024,1.4001309871673584,1.4001309871673584,275907
2021-02-14,1.4001480340957642,3.30157208442688,1.3996829986572266,3.0803709030151367,3.0803709030151367,1423203
2021-02-15,3.08038592338562,4.292788982391357,2.769735097885132,4.292756080627441,4.292756080627441,1174559
2021-02-16,4.292943000793457,4.994315147399902,3.099234104156494,3.420664072036743,3.420664072036743,861055
2021-02-17,3.420527935028076,3.477713108062744,2.303555965423584,2.7955729961395264,2.7955729961395264,427245
2021-02-18,2.795604944229126,2.9336791038513184,2.4510560035705566,2.4983320236206055,2.4983320236206055,207488
2021-02-19,2.4983179569244385,2.6797800064086914,1.7666620016098022,1.7732939720153809,1.7732939720153809,178917
2021-02-20,1.773226022720337,2.318325996398926,1.4114919900894165,1.8477449417114258,1.8477449417114258,413154
2021-02-21,1.8477449417114258,1.9479390382766724,1.7731560468673706,1.785061001777649,1.785061001777649,106086
2021-02-22,1.7850619554519653,1.919118046760559,1.677793025970459,1.9184939861297607,1.9184939861297607,340884
2021-02-23,1.916126012802124,2.2958900928497314,1.7718240022659302,2.096764087677002,2.096764087677002,566184
2021-02-24,2.0995700359344482,2.3990631103515625,1.9645659923553467,2.357440948486328,2.357440948486328,324803
2021-02-25,2.3571040630340576,2.4563210010528564,2.2026569843292236,2.4469690322875977,2.4469690322875977,267428
2021-02-26,2.449462890625,2.6236178874969482,2.3149149417877197,2.6186130046844482,2.6186130046844482,221499
2021-02-27,2.6184380054473877,2.6198620796203613,2.4579460620880127,2.460753917694092,2.460753917694092,225605
2021-02-28,2.4593679904937744,2.5189321041107178,2.2061638832092285,2.5075459480285645,2.5075459480285645,342432
2021-03-01,2.5084540843963623,3.0800929069519043,2.4111900329589844,2.9635748863220215,2.9635748863220215,941121
2021-03-02,2.962805986404419,3.3068130016326904,2.34904408454895,2.6257920265197754,2.6257920265197754,850962
2021-03-03,2.625659942626953,2.8450920581817627,2.0501129627227783,2.288163900375366,2.288163900375366,621572
2021-03-04,2.288991928100586,2.3147850036621094,1.946033000946045,2.0330159664154053,2.0330159664154053,624227
2021-03-05,2.035473108291626,2.062217950820923,1.8785680532455444,1.917752981185913,1.917752981185913,755398
2021-03-06,1.91776704788208,2.0549728870391846,1.7177220582962036,1.8305389881134033,1.8305389881134033,603883
2021-03-07,1.8293839693069458,1.96356201171875,1.777269959449768,1.9484310150146484,1.9484310150146484,665225
2021-03-08,1.9476159811019897,2.25085711479187,1.8807460069656372,2.1696629524230957,2.1696629524230957,722157
2021-03-09,2.1699891090393066,2.275336980819702,2.034611940383911,2.0615360736846924,2.0615360736846924,783598
2021-03-10,2.063620090484619,2.241528034210205,1.924232006072998,1.9465490579605103,1.9465490579605103,812266
2021-03-11,1.9455519914627075,1.9601980447769165,1.6643600463867188,1.669469952583313,1.669469952583313,704520
2021-03-12,1.6715699434280396,2.140130043029785,1.6225780248641968,1.9707709550857544,1.9707709550857544,699924
2021-03-13,1.9698940515518188,2.1164939403533936,1.858839988708496,1.9167380332946777,1.9167380332946777,1480759
2021-03-14,1.9163860082626343,2.1142261028289795,1.865082025527954,1.9767249822616577,1.9767249822616577,1652140
2021-03-15,1.9786909818649292,2.022576093673706,1.854429006576538,2.0211260318756104,2.0211260318756104,1341820
2021-03-16,2.0211260318756104,2.1278340816497803,1.9880679845809937,2.107184886932373,2.107184886932373,1221250
2021-03-17,2.1075971126556396,2.1782450675964355,2.042968988418579,2.104480028152466,2.104480028152466,1262887
2021-03-18,2.1052238941192627,2.2517690658569336,1.9974329471588135,2.118825912475586,2.118825912475586,724938
2021-03-19,2.118669033050537,2.1452229022979736,1.8069920539855957,2.029911994934082,2.029911994934082,590051
2021-03-20,2.029608964920044,2.0344059467315674,1.9043710231781006,1.9397560358047485,1.9397560358047485,1242812
2021-03-21,1.939486026763916,2.0235190391540527,1.8868969678878784,1.9114409685134888,1.9114409685134888,1230400
2021-03-22,1.911653995513916,1.9720009565353394,1.7049709558486938,1.8630900382995605,1.8630900382995605,1235622
2021-03-23,1.863237977027893,1.8893519639968872,1.6550049781799316,1.7320380210876465,1.7320380210876465,677872
2021-03-24,1.7324069738388062,1.7636460065841675,1.7104250192642212,1.7129299640655518,1.7129299640655518,584268
2021-03-25,1.712965965270996,1.7299950122833252,1.5248630046844482,1.712617039680481,1.712617039680481,678867
2021-03-26,1.7125389575958252,2.0494439601898193,1.693552017211914,1.7004539966583252,1.7004539966583252,614714
2021-03-27,1.7013269662857056,1.75278902053833,1.6926599740982056,1.7017290592193604,1.7017290592193604,603510
2021-03-28,1.7018920183181763,1.751451015472412,1.696094036102295,1.7219560146331787,1.7219560146331787,595656
2021-03-29,1.7217650413513184,1.7318259477615356,1.6989400386810303,1.7022989988327026,1.7022989988327026,541732
2021-03-30,1.7022290229797363,1.894929051399231,1.7005380392074585,1.8948110342025757,1.8948110342025757,1108541
2021-03-31,1.905076026916504,1.9828330278396606,1.8621020317077637,1.8813029527664185,1.8813029527664185,1214536
2021-04-01,1.8814630508422852,1.9608670473098755,1.7006959915161133,1.8060640096664429,1.8060640096664429,1541267
2021-04-02,1.806188941001892,1.8302890062332153,1.713575005531311,1.7672070264816284,1.7672070264816284,1367137
2021-04-03,1.7670680284500122,1.8354090452194214,1.732172966003418,1.7564289569854736,1.7564289569854736,1130267
2021-04-04,1.7562060356140137,1.7747739553451538,1.665313959121704,1.7104309797286987,1.7104309797286987,1206459
2021-04-05,1.7105920314788818,1.7567780017852783,1.6560139656066895,1.6809639930725098,1.6809639930725098,1522193
2021-04-06,1.681427001953125,1.68231999874115,1.6241220235824585,1.661895990371704,1.661895990371704,1825306
2021-04-07,1.6614389419555664,1.6635199785232544,1.584941029548645,1.5954090356826782,1.5954090356826782,1232015
2021-04-08,1.5954240560531616,1.6241379976272583,1.471243977546692,1.5357530117034912,1.5357530117034912,1073362
2021-04-09,1.5356860160827637,1.5841799974441528,1.5206949710845947,1.5623619556427002,1.5623619556427002,1104565
2021-04-10,1.5633410215377808,1.5806130170822144,1.4054559469223022,1.5141160488128662,1.5141160488128662,1096155
2021-04-11,1.5136070251464844,1.5792349576950073,1.4392759799957275,1.544780969619751,1.544780969619751,1072453
2021-04-12,1.542117953300476,1.5541870594024658,1.381095051765442,1.448246955871582,1.448246955871582,1020812
2021-04-13,1.4433209896087646,1.4433209896087646,1.265457034111023,1.2785329818725586,1.2785329818725586,1179971
2021-04-14,1.2785420417785645,1.3400269746780396,1.1192070245742798,1.1573270559310913,1.1573270559310913,974196
2021-04-15,1.1565749645233154,1.210976004600525,1.0805009603500366,1.096534013748169,1.096534013748169,886615
2021-04-16,1.0962079763412476,1.1624820232391357,0.9824810028076172,1.02668297290802,1.02668297290802,881704
2021-04-17,1.0199079513549805,1.1716639995574951,1.0062429904937744,1.1641360521316528,1.1641360521316528,1041358
2021-04-18,1.1630810499191284,1.199118971824646,1.0422790050506592,1.1007800102233887,1.1007800102233887,760153
2021-04-19,1.1014779806137085,1.1282559633255005,1.0861719846725464,1.0874940156936646,1.0874940156936646,774505
2021-04-20,1.0871520042419434,1.099892020225525,1.0474389791488647,1.0720809698104858,1.0720809698104858,654219
2021-04-21,1.0721019506454468,1.1026760339736938,1.06631600856781,1.0839849710464478,1.0839849710464478,950751
2021-04-22,1.083866000175476,1.087689995765686,1.0695749521255493,1.0761899948120117,1.0761899948120117,828359
2021-04-23,1.076464056968689,1.083819031715393,0.82819002866745,0.9869999885559082,0.9869999885559082,833759
2021-04-24,0.9865909814834595,1.0128819942474365,0.9136300086975098,1.0015020370483398,1.0015020370483398,778146
2021-04-25,1.0003050565719604,1.0609289407730103,0.9589679837226868,1.0044870376586914,1.0044870376586914,673182
2021-04-26,1.0038390159606934,1.1321879625320435,0.9690729975700378,1.1071549654006958,1.1071549654006958,631775
2021-04-27,1.107306957244873,1.158018946647644,1.0845589637756348,1.1045520305633545,1.1045520305633545,466055
2021-04-28,1.1046689748764038,1.1371660232543945,1.0897170305252075,1.1353360414505005,1.1353360414505005,384798
2021-04-29,1.135267972946167,1.1394200325012207,1.0799490213394165,1.096904993057251,1.096904993057251,740126
2021-04-30,1.0989890098571777,1.2558050155639648,1.0845680236816406,1.2146650552749634,1.2146650552749634,804104
2021-05-01,1.2146860361099243,1.2334469556808472,1.163148045539856,1.2076070308685303,1.2076070308685303,685515
2021-05-02,1.2089279890060425,1.234179973602295,1.1956839561462402,1.2114629745483398,1.2114629745483398,893903
2021-05-03,1.2099030017852783,1.2296229600906372,1.1739469766616821,1.203268051147461,1.203268051147461,870805
2021-05-04,1.2043859958648682,1.2100449800491333,1.0975780487060547,1.0979540348052979,1.0979540348052979,782475
2021-05-05,1.0965449810028076,2.7169899940490723,1.0959689617156982,2.1584270000457764,2.1584270000457764,2887334
2021-05-06,2.158555030822754,2.244817018508911,1.6496469974517822,1.8026759624481201,1.8026759624481201,3352690
2021-05-07,1.8025590181350708,2.072680950164795,1.7414129972457886,1.81741201877594,1.81741201877594,2095768
2021-05-08,1.8310149908065796,2.005537986755371,1.8310149908065796,1.8682270050048828,1.8682270050048828,1358435
2021-05-09,1.8726630210876465,2.018918037414551,1.730483055114746,1.7643400430679321,1.7643400430679321,1721541
2021-05-10,1.7608720064163208,1.9131239652633667,1.7219589948654175,1.8494809865951538,1.8494809865951538,1609804
2021-05-11,1.8481940031051636,1.902055025100708,1.524811029434204,1.6276799440383911,1.6276799440383911,1720522
2021-05-12,1.6237859725952148,2.0614728927612305,0.7672349810600281,1.876950979232788,1.876950979232788,5277269
2021-05-13,1.8587069511413574,2.2467041015625,1.8128910064697266,1.9979770183563232,1.9979770183563232,5065020
2021-05-14,1.9693629741668701,1.9916939735412598,1.8418829441070557,1.9462840557098389,1.9462840557098389,2709047
2021-05-15,1.9418530464172363,1.9901180267333984,1.5784380435943604,1.7136659622192383,1.7136659622192383,2890750
2021-05-16,1.710682988166809,1.7884559631347656,1.6148960590362549,1.624587059020996,1.624587059020996,1786756
2021-05-17,1.6237709522247314,1.7054409980773926,0.9552220106124878,1.6765270233154297,1.6765270233154297,3580939
2021-05-18,1.6758710145950317,1.7189650535583496,1.4627629518508911,1.6647989749908447,1.6647989749908447,2057738
2021-05-19,1.6651350259780884,1.6870720386505127,1.368204951286316,1.5440809726715088,1.5440809726715088,2041375
2021-05-20,1.5431879758834839,1.846284031867981,1.3703819513320923,1.830183982849121,1.830183982849121,2630821
2021-05-21,1.8300590515136719,1.8300590515136719,1.4733400344848633,1.6134370565414429,1.6134370565414429,1833168
2021-05-22,1.6134610176086426,1.7057960033416748,1.491502046585083,1.6343510150909424,1.6343510150909424,1482258
2021-05-23,1.6344430446624756,1.6498140096664429,1.3921300172805786,1.4655510187149048,1.4655510187149048,1307593
2021-05-24,1.4653569459915161,1.5294150114059448,1.3632450103759766,1.3982789516448975,1.3982789516448975,1163908
2021-05-25,1.400799036026001,1.403717041015625,1.1519279479980469,1.2612210512161255,1.2612210512161255,1437584
2021-05-26,1.2613029479980469,1.4344919919967651,1.2125740051269531,1.2725039720535278,1.2725039720535278,1186497
2021-05-27,1.2728869915008545,1.3828469514846802,1.2204149961471558,1.306941032409668,1.306941032409668,1406387
2021-05-28,1.306643009185791,1.3974649906158447,1.2499459981918335,1.2807379961013794,1.2807379961013794,1340762
2021-05-29,1.2793569564819336,1.3019720315933228,1.1234749555587769,1.1319869756698608,1.1319869756698608,1168430
2021-05-30,1.132398009300232,1.344346046447754,0.9746400117874146,0.998308002948761,0.998308002948761,1046951
2021-05-31,0.999098002910614,1.0852329730987549,0.9397779703140259,0.9853289723396301,0.9853289723396301,976751
2021-06-01,0.9857620000839233,1.069599986076355,0.8316349983215332,0.9650589823722839,0.9650589823722839,865857
2021-06-02,0.9648500084877014,0.965831995010376,0.8227750062942505,0.8362420201301575,0.8362420201301575,893263
2021-06-03,0.8321859836578369,0.8340759873390198,0.7191830277442932,0.7466189861297607,0.7466189861297607,871964
2021-06-04,0.7466840147972107,0.7859359979629517,0.4705730080604553,0.5904399752616882,0.5904399752616882,1572298
2021-06-05,0.5912539958953857,0.6014149785041809,0.4717260003089905,0.4884139895439148,0.4884139895439148,883821
2021-06-06,0.4883190095424652,0.5965489745140076,0.44383201003074646,0.4928300082683563,0.4928300082683563,1295099
