Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,0.09803999960422516,0.11664299666881561,0.09557600319385529,0.11244700103998184,0.11244700103998184,119310
2021-12-01,0.11080300062894821,0.11633600294589996,0.09253299981355667,0.1032480001449585,0.1032480001449585,100596
2021-12-02,0.1032480001449585,0.10839399695396423,0.09015599638223648,0.10586299747228622,0.10586299747228622,103474
2021-12-03,0.1059579998254776,0.1059579998254776,0.08559300005435944,0.09512399882078171,0.09512399882078171,97155
2021-12-04,0.09511899948120117,0.0971900001168251,0.0650629997253418,0.07966700196266174,0.07966700196266174,72329
2021-12-05,0.07966099679470062,0.09375700354576111,0.07260599732398987,0.08751299977302551,0.08751299977302551,106942
2021-12-06,0.08752500265836716,0.12021800130605698,0.07047499716281891,0.08778200298547745,0.08778200298547745,93283
2021-12-07,0.08781900256872177,0.09008800238370895,0.050030000507831573,0.0821629986166954,0.0821629986166954,85927
2021-12-08,0.08216000348329544,0.11006099730730057,0.0809980034828186,0.08199899643659592,0.08199899643659592,88911
2021-12-09,0.08190800249576569,0.08214200288057327,0.06213799864053726,0.06325200200080872,0.06325200200080872,64315
2021-12-10,0.06327600032091141,0.08353099972009659,0.06324800103902817,0.07321400195360184,0.07321400195360184,87463
2021-12-11,0.07320699840784073,0.08044300228357315,0.06646200269460678,0.07473000138998032,0.07473000138998032,95288
2021-12-12,0.07472199946641922,0.07472199946641922,0.06447099894285202,0.0676179975271225,0.0676179975271225,73514
2021-12-13,0.06765100359916687,0.07895900309085846,0.06340999901294708,0.06498900055885315,0.06498900055885315,72816
2021-12-14,0.06498800218105316,0.07608000189065933,0.06115499883890152,0.0640759989619255,0.0640759989619255,90298
2021-12-15,0.064069002866745,0.07772000133991241,0.06019200012087822,0.06360600143671036,0.06360600143671036,76812
2021-12-16,0.06360600143671036,0.07227399945259094,0.04998999834060669,0.05607699975371361,0.05607699975371361,77742
2021-12-17,0.056085001677274704,0.05905599892139435,0.043372999876737595,0.04431099817156792,0.04431099817156792,75269
2021-12-18,0.04429199919104576,0.05445199832320213,0.043751999735832214,0.0489020012319088,0.0489020012319088,88418
2021-12-19,0.048888999968767166,0.05681199952960014,0.04287999868392944,0.047074999660253525,0.047074999660253525,77519
2021-12-20,0.04705899953842163,0.05001299828290939,0.010490000247955322,0.04262299835681915,0.04262299835681915,73975
2021-12-21,0.04262600094079971,0.04985800012946129,0.038061998784542084,0.0438850000500679,0.0438850000500679,65665
2021-12-22,0.04389199987053871,0.0440329983830452,0.037999000400304794,0.040036000311374664,0.040036000311374664,99306
2021-12-23,0.0400330014526844,0.09495300054550171,0.03950599953532219,0.06493999809026718,0.06493999809026718,36990349
2021-12-24,0.06493999809026718,0.0681919977068901,0.06148900091648102,0.06333400309085846,0.06333400309085846,3551367
2021-12-25,0.06333400309085846,0.0655059963464737,0.0623989999294281,0.06339000165462494,0.06339000165462494,1262187
2021-12-26,0.06339000165462494,0.0637499988079071,0.06143200024962425,0.06148799881339073,0.06148799881339073,915140
2021-12-27,0.062150999903678894,0.062150999903678894,0.05945400148630142,0.06046000123023987,0.06046000123023987,924206
2021-12-28,0.06041700020432472,0.06225199997425079,0.05741500109434128,0.0574599988758564,0.0574599988758564,1253401
2021-12-29,0.05746399983763695,0.05858499929308891,0.05609099939465523,0.05723600089550018,0.05723600089550018,927003
2021-12-30,0.057537999004125595,0.05759299919009209,0.05538199841976166,0.055741000920534134,0.055741000920534134,670897
2021-12-31,0.05597199872136116,0.05599299818277359,0.053707998245954514,0.0543069988489151,0.0543069988489151,602311
2022-01-01,0.0543069988489151,0.05614599958062172,0.05369500070810318,0.05500900000333786,0.05500900000333786,408392
2022-01-02,0.05500800162553787,0.0559689998626709,0.05138000100851059,0.05587200075387955,0.05587200075387955,435103
2022-01-03,0.05587099865078926,0.056598000228405,0.053484998643398285,0.054072000086307526,0.054072000086307526,535449
2022-01-04,0.054072000086307526,0.05481699854135513,0.051837000995874405,0.053158000111579895,0.053158000111579895,388903
2022-01-05,0.05315899848937988,0.05465799942612648,0.05184699967503548,0.05349599942564964,0.05349599942564964,755765
2022-01-06,0.05272899940609932,0.05375099927186966,0.050673000514507294,0.052483998239040375,0.052483998239040375,502312
2022-01-07,0.05248299986124039,0.05249100178480148,0.04903300106525421,0.04975999891757965,0.04975999891757965,417879
2022-01-08,0.04954800009727478,0.05071600154042244,0.04638800024986267,0.0481639988720417,0.0481639988720417,402012
2022-01-09,0.0481639988720417,0.049795001745224,0.047547999769449234,0.04852500185370445,0.04852500185370445,353101
2022-01-10,0.048523999750614166,0.04899200052022934,0.04469500109553337,0.04635699838399887,0.04635699838399887,602996
2022-01-11,0.04635699838399887,0.048652999103069305,0.04553300142288208,0.04822700098156929,0.04822700098156929,420668
2022-01-12,0.04820600152015686,0.05427899956703186,0.04767199978232384,0.05256799980998039,0.05256799980998039,1065808
2022-01-13,0.052567001432180405,0.05280999839305878,0.04870200157165527,0.04908100143074989,0.04908100143074989,387704
2022-01-14,0.04908100143074989,0.05051499977707863,0.04788399860262871,0.0488400012254715,0.0488400012254715,323127
2022-01-15,0.04884200170636177,0.04907599836587906,0.04675799980759621,0.0472010001540184,0.0472010001540184,192354
2022-01-16,0.047200001776218414,0.04754199832677841,0.04625299945473671,0.04675399884581566,0.04675399884581566,212419
2022-01-17,0.04675399884581566,0.047453999519348145,0.04439200088381767,0.04478900134563446,0.04478900134563446,312418
2022-01-18,0.044787999242544174,0.04506700113415718,0.042667001485824585,0.043209001421928406,0.043209001421928406,429351
2022-01-19,0.043303001672029495,0.0436910018324852,0.040876999497413635,0.04132600128650665,0.04132600128650665,325255
2022-01-20,0.04132099822163582,0.04593599960207939,0.040835000574588776,0.04374299943447113,0.04374299943447113,833126
2022-01-21,0.043887000530958176,0.05649600178003311,0.039466001093387604,0.04338100180029869,0.04338100180029869,3974519
2022-01-22,0.04351700097322464,0.044686999171972275,0.03715899959206581,0.038986001163721085,0.038986001163721085,655119
2022-01-23,0.038986001163721085,0.041025999933481216,0.03795599937438965,0.04069399833679199,0.04069399833679199,487757
2022-01-24,0.04069399833679199,0.041241999715566635,0.036685001105070114,0.03892600163817406,0.03892600163817406,531764
2022-01-25,0.03900200128555298,0.040111999958753586,0.03695699945092201,0.037588998675346375,0.037588998675346375,412357
2022-01-26,0.03759999945759773,0.040775999426841736,0.03719399869441986,0.03861000016331673,0.03861000016331673,412007
2022-01-27,0.03861000016331673,0.04060500115156174,0.03742799907922745,0.03825199976563454,0.03825199976563454,372624
2022-01-28,0.03825199976563454,0.04256699979305267,0.03774600103497505,0.04114900156855583,0.04114900156855583,270769
2022-01-29,0.04114900156855583,0.042181000113487244,0.03969400003552437,0.040435999631881714,0.040435999631881714,249173
2022-01-30,0.04043800011277199,0.040724001824855804,0.04027500003576279,0.040442999452352524,0.040442999452352524,235356
2022-01-31,0.040442999452352524,0.04057500138878822,0.03789599984884262,0.038975998759269714,0.038975998759269714,232174
2022-02-01,0.038975998759269714,0.04068100079894066,0.03755699843168259,0.039163000881671906,0.039163000881671906,178102
2022-02-02,0.03916899859905243,0.040667999535799026,0.03633499890565872,0.039361998438835144,0.039361998438835144,249518
2022-02-03,0.03937799856066704,0.03938400000333786,0.037581998854875565,0.03932800143957138,0.03932800143957138,266817
2022-02-04,0.039329998195171356,0.03994600102305412,0.038795001804828644,0.039740998297929764,0.039740998297929764,318855
2022-02-05,0.039942000061273575,0.04125000163912773,0.03967199847102165,0.04074300080537796,0.04074300080537796,401402
