Date,Open,High,Low,Close,Adj Close,Volume
2022-09-17,0.09866400063037872,0.10427399724721909,0.0918240025639534,0.09995199739933014,0.09995199739933014,293473
2022-09-18,0.09995199739933014,0.10050199925899506,0.09740299731492996,0.09963300079107285,0.09963300079107285,2957965
2022-09-19,0.09963200241327286,0.10352499783039093,0.09162399917840958,0.10294300317764282,0.10294300317764282,923802
2022-09-20,0.10294300317764282,0.10331200063228607,0.09872099757194519,0.09945700317621231,0.09945700317621231,1949547
2022-09-21,0.09944300353527069,0.1035740002989769,0.09560099989175797,0.09748800098896027,0.09748800098896027,2078617
2022-09-22,0.09741999953985214,0.10257799923419952,0.09661000221967697,0.10203900188207626,0.10203900188207626,1732984
2022-09-23,0.10204000025987625,0.10269200056791306,0.09766700118780136,0.10185299813747406,0.10185299813747406,1426680
2022-09-24,0.10185299813747406,0.10185299813747406,0.09887100011110306,0.09985999763011932,0.09985999763011932,1523730
2022-09-25,0.09985999763011932,0.10075200349092484,0.09783200174570084,0.09897000342607498,0.09897000342607498,1556634
2022-09-26,0.0989689975976944,0.10150600224733353,0.09829899668693542,0.10126599669456482,0.10126599669456482,1388098
2022-09-27,0.10126599669456482,0.10706599801778793,0.09910000115633011,0.10044199973344803,0.10044199973344803,1405795
2022-09-28,0.1004360020160675,0.10366799682378769,0.0975629985332489,0.10213200002908707,0.10213200002908707,1838308
2022-09-29,0.10213100165128708,0.10334599763154984,0.09908799827098846,0.10281699895858765,0.10281699895858765,2145802
2022-09-30,0.10281600058078766,0.10628999769687653,0.10113400220870972,0.10208699852228165,0.10208699852228165,2245955
2022-10-01,0.10208900272846222,0.10260400176048279,0.10109400004148483,0.10175400227308273,0.10175400227308273,2078180
2022-10-02,0.10175400227308273,0.10208199918270111,0.09946099668741226,0.10035499930381775,0.10035499930381775,3249664
2022-10-03,0.10035400092601776,0.10360299795866013,0.09996599704027176,0.10343900322914124,0.10343900322914124,3911148
2022-10-04,0.10343900322914124,0.10730800032615662,0.10259100049734116,0.10699699819087982,0.10699699819087982,3417667
2022-10-05,0.10699699819087982,0.10713700205087662,0.10411299765110016,0.10625100135803223,0.10625100135803223,3912234
2022-10-06,0.10625000298023224,0.10771500319242477,0.10458700358867645,0.10512500256299973,0.10512500256299973,4264662
2022-10-07,0.10512299835681915,0.1056940034031868,0.10186000168323517,0.10297200083732605,0.10297200083732605,5032204
2022-10-08,0.10297299921512604,0.10328499972820282,0.10137800127267838,0.10226800292730331,0.10226800292730331,6220978
2022-10-09,0.10226800292730331,0.1029530018568039,0.10163699835538864,0.10244599729776382,0.10244599729776382,8097723
