Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,1.0447139739990234,1.0447709560394287,1.0269919633865356,1.0270600318908691,1.0270600318908691,20393
2022-07-06,1.0270600318908691,1.0270600318908691,1.0160139799118042,1.017501950263977,1.017501950263977,2139
2022-07-07,1.0176490545272827,1.019408941268921,1.0162509679794312,1.0164239406585693,1.0164239406585693,48
2022-07-08,1.0166120529174805,1.0191470384597778,1.0054080486297607,1.0054080486297607,1.0054080486297607,28783
2022-07-09,1.0055450201034546,1.0060969591140747,1.0053789615631104,1.0056439638137817,1.0056439638137817,75677
2022-07-10,1.0056589841842651,1.006052017211914,1.0052969455718994,1.005653977394104,1.005653977394104,75864
2022-07-11,1.0056710243225098,1.0065250396728516,1.0053379535675049,1.005676031112671,1.005676031112671,78016
2022-07-12,1.0056519508361816,1.0170010328292847,1.0006409883499146,1.01643705368042,1.01643705368042,76277
2022-07-13,1.0164940357208252,1.0236669778823853,1.0100170373916626,1.0101410150527954,1.0101410150527954,88671
2022-07-14,1.0102399587631226,1.0118080377578735,1.0079410076141357,1.011654019355774,1.011654019355774,76002
2022-07-15,1.0116660594940186,1.0120749473571777,1.0104190111160278,1.0109469890594482,1.0109469890594482,82702
2022-07-16,1.0109319686889648,1.0123339891433716,1.0108469724655151,1.0118019580841064,1.0118019580841064,76458
2022-07-17,1.011823058128357,1.0120309591293335,1.0108710527420044,1.0112799406051636,1.0112799406051636,83032
2022-07-18,1.011275053024292,1.0130480527877808,1.010895013809204,1.0117850303649902,1.0117850303649902,74988
2022-07-19,1.0115770101547241,1.0177990198135376,1.0111650228500366,1.017369031906128,1.017369031906128,99660
2022-07-20,1.017408013343811,1.0200550556182861,1.0120970010757446,1.0121970176696777,1.0121970176696777,99253
2022-07-21,1.0121959447860718,1.01909601688385,1.0117700099945068,1.0190800428390503,1.0190800428390503,137139
2022-07-22,1.0190800428390503,1.0193849802017212,1.0115200281143188,1.014477014541626,1.014477014541626,92782
2022-07-23,1.014477014541626,1.0192610025405884,1.0128660202026367,1.019191026687622,1.019191026687622,171460
2022-07-24,1.019191026687622,1.019191026687622,1.009917974472046,1.0102699995040894,1.0102699995040894,76900
2022-07-25,1.0102510452270508,1.0131759643554688,1.0077159404754639,1.0125099420547485,1.0125099420547485,77648
2022-07-26,1.012542963027954,1.0130130052566528,1.0056689977645874,1.0126149654388428,1.0126149654388428,204331
2022-07-27,1.0126140117645264,1.0145740509033203,1.0077199935913086,1.0078380107879639,1.0078380107879639,75347
2022-07-28,1.0078370571136475,1.01499605178833,1.0076680183410645,1.0141409635543823,1.0141409635543823,87853
2022-07-29,1.0138740539550781,1.021170973777771,1.0088629722595215,1.0088649988174438,1.0088649988174438,76284
2022-07-30,1.0088649988174438,1.0197629928588867,1.0086950063705444,1.0196470022201538,1.0196470022201538,76973
2022-07-31,1.0196470022201538,1.0717439651489258,1.0194560289382935,1.0378400087356567,1.0378400087356567,78017
2022-08-01,1.0378400087356567,1.037896990776062,1.0335350036621094,1.0370279550552368,1.0370279550552368,75617
2022-08-02,1.0370279550552368,1.0384470224380493,1.0361930131912231,1.0372140407562256,1.0372140407562256,74572
2022-08-03,1.037240982055664,1.039834976196289,1.0368870496749878,1.0395480394363403,1.0395480394363403,73539
2022-08-04,1.0395499467849731,1.0493849515914917,1.026831030845642,1.0299650430679321,1.0299650430679321,106670
2022-08-05,1.0299689769744873,1.0306659936904907,1.0241130590438843,1.0267729759216309,1.0267729759216309,95297
2022-08-06,1.0267690420150757,1.0289429426193237,1.0260859727859497,1.0266679525375366,1.0266679525375366,97324
2022-08-07,1.0267360210418701,1.0296449661254883,1.0256049633026123,1.0284570455551147,1.0284570455551147,90796
2022-08-08,1.0284490585327148,1.0368609428405762,1.0178649425506592,1.026769995689392,1.026769995689392,290086
2022-08-09,1.0267850160598755,1.030295968055725,1.021597981452942,1.0231380462646484,1.0231380462646484,238350
2022-08-10,1.0231469869613647,1.0396579504013062,1.0230770111083984,1.0343619585037231,1.0343619585037231,163791
2022-08-11,1.0343619585037231,1.0585030317306519,1.0275230407714844,1.0324989557266235,1.0324989557266235,328750
2022-08-12,1.0324989557266235,1.0396610498428345,1.0288879871368408,1.0312559604644775,1.0312559604644775,167278
2022-08-13,1.0312299728393555,1.0320130586624146,1.0223259925842285,1.030642032623291,1.030642032623291,305836
2022-08-14,1.030642032623291,1.0324679613113403,1.0277090072631836,1.031337022781372,1.031337022781372,85913
2022-08-15,1.031337022781372,1.0322200059890747,1.0229380130767822,1.0235539674758911,1.0235539674758911,144577
2022-08-16,1.0235539674758911,1.0235949754714966,1.0175060033798218,1.0207719802856445,1.0207719802856445,181810
2022-08-17,1.0207719802856445,1.0216560363769531,1.0142669677734375,1.0190579891204834,1.0190579891204834,498047
2022-08-18,1.0190579891204834,1.021860957145691,1.0102649927139282,1.0104310512542725,1.0104310512542725,532700
2022-08-19,1.0104310512542725,1.0128259658813477,1.0044989585876465,1.005681037902832,1.005681037902832,681679
2022-08-20,1.0056819915771484,1.0076639652252197,1.0045100450515747,1.007483959197998,1.007483959197998,183322
2022-08-21,1.0074830055236816,1.0091650485992432,0.9929090142250061,1.0038419961929321,1.0038419961929321,109279
2022-08-22,1.0038419961929321,1.0040969848632812,0.9944850206375122,0.9991049766540527,0.9991049766540527,364936
2022-08-23,0.9991049766540527,1.001230001449585,0.991907000541687,0.9982830286026001,0.9982830286026001,250148
2022-08-24,0.9982830286026001,1.0088640451431274,0.9931319952011108,0.9982450008392334,0.9982450008392334,313797
2022-08-25,0.9982450008392334,1.0037020444869995,0.9967550039291382,1.000249981880188,1.000249981880188,594839
2022-08-26,1.000249981880188,1.0067260265350342,0.9946330189704895,0.9991300106048584,0.9991300106048584,372642
2022-08-27,0.9991300106048584,1.0029269456863403,0.9972829818725586,0.9981740117073059,0.9981740117073059,1756680
2022-08-28,0.9981740117073059,0.9990190267562866,0.9949179887771606,0.9963939785957336,0.9963939785957336,140930
2022-08-29,0.9963939785957336,1.0012919902801514,0.992061972618103,0.9992430210113525,0.9992430210113525,282315
