Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,0.6374419927597046,0.931086003780365,0.6374419927597046,0.9297339916229248,0.9297339916229248,162491
2021-01-19,0.9296420216560364,1.0537539720535278,0.6883559823036194,0.7114120125770569,0.7114120125770569,2916
2021-01-20,0.7114189863204956,0.7217730283737183,0.6407009959220886,0.6958019733428955,0.6958019733428955,31
2021-01-21,0.6953740119934082,0.6955209970474243,0.5492380261421204,0.5606600046157837,0.5606600046157837,20
2021-01-22,0.5607849955558777,0.6821240186691284,0.5232980251312256,0.6615350246429443,0.6615350246429443,2052
2021-01-23,0.6615080237388611,0.6794319748878479,0.5435969829559326,0.5469750165939331,0.5469750165939331,9949
2021-01-24,0.5469670295715332,0.7209789752960205,0.5469670295715332,0.7209789752960205,0.7209789752960205,16687
2021-01-25,0.7209609746932983,0.7558590173721313,0.6822689771652222,0.6896820068359375,0.6896820068359375,3662
2021-01-26,0.6896640062332153,0.7230870127677917,0.6266700029373169,0.7150110006332397,0.7150110006332397,743
2021-01-27,0.7150409817695618,0.7210789918899536,0.6517210006713867,0.6622920036315918,0.6622920036315918,1612
2021-01-28,0.6622220277786255,0.7266979813575745,0.6527429819107056,0.6895989775657654,0.6895989775657654,2757
2021-01-29,0.6896029710769653,0.7312960028648376,0.6644579768180847,0.7065640091896057,0.7065640091896057,733
2021-01-30,0.7065569758415222,0.7151809930801392,0.6664299964904785,0.6878560185432434,0.6878560185432434,24
2021-01-31,0.6880580186843872,0.7390469908714294,0.6607609987258911,0.7371079921722412,0.7371079921722412,5908
2021-02-01,0.7370989918708801,0.8254200220108032,0.7130939960479736,0.8254200220108032,0.8254200220108032,5509
2021-02-02,0.8248509764671326,0.8976089954376221,0.8227239847183228,0.8788120150566101,0.8788120150566101,2668
2021-02-03,0.8761680126190186,0.9642900228500366,0.8735619783401489,0.9581310153007507,0.9581310153007507,1630
2021-02-04,0.9581369757652283,0.9834250211715698,0.9225500226020813,0.9230530261993408,0.9230530261993408,2692
2021-02-05,0.9230509996414185,1.0387179851531982,0.9229289889335632,1.0154399871826172,1.0154399871826172,1763
2021-02-06,1.0154470205307007,1.0257790088653564,0.8484539985656738,0.9637699723243713,0.9637699723243713,5093
2021-02-07,0.9637640118598938,0.9681820273399353,0.776278018951416,0.8070089817047119,0.8070089817047119,28
2021-02-08,0.8071140050888062,0.9916080236434937,0.7858330011367798,0.9649699926376343,0.9649699926376343,11187
2021-02-09,0.9649950265884399,1.0067789554595947,0.8842939734458923,0.9248149991035461,0.9248149991035461,14532
2021-02-10,0.9247649908065796,0.9692969918251038,0.9102749824523926,0.9468880295753479,0.9468880295753479,4117
2021-02-11,0.9468740224838257,0.9686740040779114,0.9197919964790344,0.9582920074462891,0.9582920074462891,1628
2021-02-12,0.9583070278167725,0.9868599772453308,0.883508026599884,0.9778839945793152,0.9778839945793152,17881
2021-02-13,0.9778810143470764,0.9878450036048889,0.9358230233192444,0.9575830101966858,0.9575830101966858,2287
2021-02-14,0.9575799703598022,0.9735850095748901,0.9260200262069702,0.9343339800834656,0.9343339800834656,2261
2021-02-15,0.934345006942749,0.9843159914016724,0.8715100288391113,0.9553210139274597,0.9553210139274597,4179
2021-02-16,0.955331027507782,0.9793909788131714,0.8648210167884827,0.9389119744300842,0.9389119744300842,1911
2021-02-17,0.9389179944992065,1.0390199422836304,0.914201021194458,1.0239540338516235,1.0239540338516235,41309
