Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,0.0011119999689981341,0.001500000013038516,0.0010000000474974513,0.001306000049225986,0.001306000049225986,35601
2020-04-04,0.001323999953456223,0.0015670000575482845,0.0011990000493824482,0.0014540000120177865,0.0014540000120177865,16480
2020-04-05,0.0014550000196322799,0.0015320000238716602,0.0012410000199452043,0.0013940000208094716,0.0013940000208094716,13851
2020-04-06,0.0014230000087991357,0.0016400000313296914,0.001290000043809414,0.001462999964132905,0.001462999964132905,25158
2020-04-07,0.0014649999793618917,0.0016380000161007047,0.001344999996945262,0.0014260000316426158,0.0014260000316426158,35386
2020-04-08,0.0014299999456852674,0.0035250000655651093,0.001398000051267445,0.0017450000159442425,0.0017450000159442425,53963
2020-04-09,0.0017160000279545784,0.002767000114545226,0.0014819999923929572,0.0016169999726116657,0.0016169999726116657,36892
2020-04-10,0.001623000018298626,0.0016589999431744218,0.0014430000446736813,0.0016420000465586782,0.0016420000465586782,24246
2020-04-11,0.0016420000465586782,0.0016599999507889152,0.0013800000306218863,0.0014519999967887998,0.0014519999967887998,16442
2020-04-12,0.0014319999609142542,0.00165200000628829,0.001382000045850873,0.001597000053152442,0.001597000053152442,19485
2020-04-13,0.0016009999671950936,0.0021100000012665987,0.0014380000066012144,0.0016690000193193555,0.0016690000193193555,14983
2020-04-14,0.0016690000193193555,0.0017109999898821115,0.001521000056527555,0.0015849999617785215,0.0015849999617785215,13578
2020-04-15,0.0015849999617785215,0.001782999956049025,0.0015109999803826213,0.0015879999846220016,0.0015879999846220016,14897
2020-04-16,0.0015869999770075083,0.0027129999361932278,0.0015239999629557133,0.0026759998872876167,0.0026759998872876167,16700
2020-04-17,0.00267999991774559,0.0035000001080334187,0.001854000031016767,0.002322999993339181,0.002322999993339181,41516
2020-04-18,0.002322999993339181,0.003984000068157911,0.0021840000990778208,0.0029490001033991575,0.0029490001033991575,103703
2020-04-19,0.002954999916255474,0.0183119997382164,0.002920999890193343,0.004139999859035015,0.004139999859035015,89909
2020-04-20,0.004135000053793192,0.008333999663591385,0.002962999977171421,0.0031109999399632215,0.0031109999399632215,105364
2020-04-21,0.0031109999399632215,0.007137000095099211,0.0030350000597536564,0.0036810000892728567,0.0036810000892728567,19109
2020-04-22,0.003258999902755022,0.005621000193059444,0.003108999924734235,0.0036269999109208584,0.0036269999109208584,21939
2020-04-23,0.003648000070825219,0.0061610001139342785,0.0030799999367445707,0.0031759999692440033,0.0031759999692440033,33421
2020-04-24,0.003232999937608838,0.006835999898612499,0.003232999937608838,0.0059830001555383205,0.0059830001555383205,85317
2020-04-25,0.005981000140309334,0.0061980001628398895,0.004220000002533197,0.005989000201225281,0.005989000201225281,120251
2020-04-26,0.005561999976634979,0.007040000054985285,0.005303000099956989,0.005404000170528889,0.005404000170528889,100290
2020-04-27,0.005406999960541725,0.007331999950110912,0.0048779998905956745,0.00710699986666441,0.00710699986666441,204577
2020-04-28,0.007096000015735626,0.009177999570965767,0.00672800000756979,0.00735800014808774,0.00735800014808774,255961
2020-04-29,0.007335000205785036,0.007703999988734722,0.005504000000655651,0.006388999987393618,0.006388999987393618,188965
2020-04-30,0.006395000033080578,0.007430000230669975,0.005917999893426895,0.006275999825447798,0.006275999825447798,58151
2020-05-01,0.006275999825447798,0.0078050000593066216,0.00597199983894825,0.006099999882280827,0.006099999882280827,68670
2020-05-02,0.006132000125944614,0.006382999941706657,0.005319000221788883,0.00585799990221858,0.00585799990221858,127807
2020-05-03,0.005853000096976757,0.006283999886363745,0.004743000026792288,0.005901999771595001,0.005901999771595001,167920
2020-05-04,0.005898999981582165,0.011363999918103218,0.004728999920189381,0.0052999998442828655,0.0052999998442828655,173166
2020-05-05,0.005303000099956989,0.03569500148296356,0.004887999966740608,0.007201999891549349,0.007201999891549349,226911
2020-05-06,0.007381000090390444,0.007559000048786402,0.005437999963760376,0.006810999941080809,0.006810999941080809,128963
2020-05-07,0.006810999941080809,0.007741999812424183,0.005650999955832958,0.007741999812424183,0.007741999812424183,175586
2020-05-08,0.007741999812424183,0.009727999567985535,0.007519999984651804,0.009196000173687935,0.009196000173687935,461366
2020-05-09,0.009201999753713608,0.00939400028437376,0.007922000251710415,0.008332000114023685,0.008332000114023685,230064
2020-05-10,0.008448000065982342,0.00878399983048439,0.007621000055223703,0.008465000428259373,0.008465000428259373,180030
2020-05-11,0.008430000394582748,0.010785000398755074,0.008201000280678272,0.00928100012242794,0.00928100012242794,223346
2020-05-12,0.009297999553382397,0.01167600043118,0.008462999947369099,0.011338000185787678,0.011338000185787678,412397
2020-05-13,0.011335999704897404,0.012045999988913536,0.010673999786376953,0.011291000060737133,0.011291000060737133,175410
2020-05-14,0.011291000060737133,0.012229000218212605,0.009890000335872173,0.01152000017464161,0.01152000017464161,318723
2020-05-15,0.011494000442326069,0.011605000123381615,0.010212000459432602,0.010627999901771545,0.010627999901771545,208442
2020-05-16,0.01056000031530857,0.01126800011843443,0.009561000391840935,0.009569999761879444,0.009569999761879444,226155
2020-05-17,0.0096220001578331,0.010797999799251556,0.009519999846816063,0.010297000408172607,0.010297000408172607,220609
2020-05-18,0.009991000406444073,0.010522999800741673,0.009146000258624554,0.00990500021725893,0.00990500021725893,253228
2020-05-19,0.010092999786138535,0.012361999601125717,0.009639999829232693,0.011939000338315964,0.011939000338315964,257145
2020-05-20,0.011830000206828117,0.012338999658823013,0.010617000050842762,0.011638999916613102,0.011638999916613102,269459
2020-05-21,0.011637000367045403,0.012678000144660473,0.011064999736845493,0.012520000338554382,0.012520000338554382,207608
2020-05-22,0.012517999857664108,0.014818999916315079,0.011996000073850155,0.014343000017106533,0.014343000017106533,200080
2020-05-23,0.014347000047564507,0.016069000586867332,0.014001999981701374,0.014705999754369259,0.014705999754369259,412228
2020-05-24,0.014708999544382095,0.020447000861167908,0.014534000307321548,0.01855899952352047,0.01855899952352047,1007757
2020-05-25,0.01852099969983101,0.020701000466942787,0.017721999436616898,0.019717000424861908,0.019717000424861908,923976
2020-05-26,0.019531000405550003,0.01978899911046028,0.015014000236988068,0.01657399907708168,0.01657399907708168,2798475
2020-05-27,0.01657399907708168,0.018001999706029892,0.014909000135958195,0.015502000227570534,0.015502000227570534,764124
2020-05-28,0.015236999839544296,0.016566000878810883,0.01370800007134676,0.015456999652087688,0.015456999652087688,798762
2020-05-29,0.015713000670075417,0.019485000520944595,0.014700000174343586,0.01790199987590313,0.01790199987590313,968968
2020-05-30,0.017937999218702316,0.020369000732898712,0.01724099926650524,0.017942000180482864,0.017942000180482864,876456
2020-05-31,0.01794400066137314,0.019602999091148376,0.01537999976426363,0.016215000301599503,0.016215000301599503,762132
2020-06-01,0.016176000237464905,0.017640000209212303,0.013922999612987041,0.016388000920414925,0.016388000920414925,804767
2020-06-02,0.016209999099373817,0.018005000427365303,0.013127000071108341,0.014747999608516693,0.014747999608516693,932882
2020-06-03,0.014747999608516693,0.015261000022292137,0.012858999893069267,0.0137320002540946,0.0137320002540946,654612
2020-06-04,0.013636000454425812,0.01438399963080883,0.010479000397026539,0.011718000285327435,0.011718000285327435,766061
2020-06-05,0.011718000285327435,0.012922000139951706,0.01066299993544817,0.012922000139951706,0.012922000139951706,645046
2020-06-06,0.012523000128567219,0.014348000288009644,0.012047999538481236,0.012777999974787235,0.012777999974787235,624952
2020-06-07,0.012777999974787235,0.015657000243663788,0.011394999921321869,0.012659000232815742,0.012659000232815742,704568
2020-06-08,0.012908999808132648,0.015673000365495682,0.011087000370025635,0.013140000402927399,0.013140000402927399,690263
2020-06-09,0.012814999558031559,0.015137000009417534,0.011314000003039837,0.012198000214993954,0.012198000214993954,544678
2020-06-10,0.012783000245690346,0.014152999967336655,0.010565999895334244,0.012768000364303589,0.012768000364303589,726746
2020-06-11,0.01245499961078167,0.01297600008547306,0.009763999842107296,0.010178999975323677,0.010178999975323677,520847
2020-06-12,0.010142999701201916,0.011648000217974186,0.009465999901294708,0.011005000211298466,0.011005000211298466,418087
2020-06-13,0.010858000256121159,0.012594999745488167,0.00926900003105402,0.010559000074863434,0.010559000074863434,451932
2020-06-14,0.010737000033259392,0.012984000146389008,0.009782999753952026,0.009796000085771084,0.009796000085771084,383558
2020-06-15,0.009796000085771084,0.010679000057280064,0.00892299972474575,0.009812000207602978,0.009812000207602978,358615
2020-06-16,0.009796000085771084,0.010697999969124794,0.009298999793827534,0.01005799975246191,0.01005799975246191,342438
2020-06-17,0.010064000263810158,0.011723999865353107,0.009576999582350254,0.010812000371515751,0.010812000371515751,485471
2020-06-18,0.011103999800980091,0.015709999948740005,0.010924999602138996,0.011895000003278255,0.011895000003278255,781641
2020-06-19,0.013508000411093235,0.013643000274896622,0.01005600020289421,0.010483000427484512,0.010483000427484512,406017
2020-06-20,0.010475999675691128,0.010958000086247921,0.010014000348746777,0.010618999600410461,0.010618999600410461,354674
2020-06-21,0.010618999600410461,0.010739999823272228,0.00977300014346838,0.010046999901533127,0.010046999901533127,322005
2020-06-22,0.010110000148415565,0.010905999690294266,0.009947000071406364,0.010420000180602074,0.010420000180602074,330404
2020-06-23,0.010431000031530857,0.010847000405192375,0.010192999616265297,0.01044199988245964,0.01044199988245964,322398
2020-06-24,0.010444000363349915,0.010754999704658985,0.008406000211834908,0.009727999567985535,0.009727999567985535,435548
2020-06-25,0.00973500031977892,0.01003700029104948,0.008759000338613987,0.00937699992209673,0.00937699992209673,381913
2020-06-26,0.009383000433444977,0.010107000358402729,0.009060000069439411,0.009664000011980534,0.009664000011980534,391308
2020-06-27,0.00966500025242567,0.009975999593734741,0.008550000376999378,0.008550000376999378,0.008550000376999378,309650
2020-06-28,0.008550000376999378,0.010281000286340714,0.0075599998235702515,0.008709000423550606,0.008709000423550606,330574
2020-06-29,0.008697000332176685,0.00966699980199337,0.008545000106096268,0.009260999970138073,0.009260999970138073,311634
2020-06-30,0.00939400028437376,0.010292000137269497,0.008840000256896019,0.009305999614298344,0.009305999614298344,332969
2020-07-01,0.009328999556601048,0.010072999633848667,0.008685000240802765,0.009240999817848206,0.009240999817848206,298758
2020-07-02,0.009198999963700771,0.010351000353693962,0.008704000152647495,0.010023999959230423,0.010023999959230423,402873
2020-07-03,0.010022000409662724,0.010857000015676022,0.009602000005543232,0.010169999673962593,0.010169999673962593,421143
2020-07-04,0.01016900036484003,0.012400000356137753,0.009944000281393528,0.01182200014591217,0.01182200014591217,410032
2020-07-05,0.01181199960410595,0.013040999881923199,0.011504000052809715,0.01209499966353178,0.01209499966353178,513804
2020-07-06,0.01209499966353178,0.013101000338792801,0.01129200030118227,0.012657999992370605,0.012657999992370605,524827
2020-07-07,0.012628000229597092,0.013418000191450119,0.011006999760866165,0.011845000088214874,0.011845000088214874,444753
2020-07-08,0.011845000088214874,0.012128000147640705,0.009940000250935555,0.01181699987500906,0.01181699987500906,479054
2020-07-09,0.011815999634563923,0.012548999860882759,0.010494999587535858,0.012245000340044498,0.012245000340044498,429635
2020-07-10,0.012257999740540981,0.01231900043785572,0.010191000066697598,0.01046799961477518,0.01046799961477518,411544
2020-07-11,0.010515999980270863,0.011439000256359577,0.009886999614536762,0.010956999845802784,0.010956999845802784,353340
2020-07-12,0.011040999554097652,0.011830000206828117,0.01042299997061491,0.011339000426232815,0.011339000426232815,364276
2020-07-13,0.011339000426232815,0.011626999825239182,0.009863000363111496,0.010340999811887741,0.010340999811887741,452562
2020-07-14,0.010340999811887741,0.011354999616742134,0.009747999720275402,0.010261000134050846,0.010261000134050846,360107
2020-07-15,0.010312000289559364,0.011051000095903873,0.009693000465631485,0.009754999540746212,0.009754999540746212,316451
2020-07-16,0.009720000438392162,0.009840000420808792,0.008913000114262104,0.009310999885201454,0.009310999885201454,308039
2020-07-17,0.009321000427007675,0.010701999999582767,0.009267999790608883,0.009933999739587307,0.009933999739587307,363698
2020-07-18,0.009933000430464745,0.012790000066161156,0.009890000335872173,0.0126740001142025,0.0126740001142025,524331
2020-07-19,0.012688999995589256,0.015824999660253525,0.011711999773979187,0.015514999628067017,0.015514999628067017,590761
2020-07-20,0.015531999990344048,0.018425999209284782,0.013659999705851078,0.015491999685764313,0.015491999685764313,968893
2020-07-21,0.015479999594390392,0.017504999414086342,0.01474899984896183,0.017254000529646873,0.017254000529646873,748665
2020-07-22,0.01710199937224388,0.018939999863505363,0.01605300046503544,0.01702200062572956,0.01702200062572956,653601
2020-07-23,0.016961999237537384,0.019318999722599983,0.016465000808238983,0.0191079992800951,0.0191079992800951,721572
2020-07-24,0.0191079992800951,0.019300000742077827,0.015881000086665154,0.015969999134540558,0.015969999134540558,714257
2020-07-25,0.015980999916791916,0.018685000017285347,0.01533500012010336,0.01846499927341938,0.01846499927341938,734116
2020-07-26,0.018509000539779663,0.01873599924147129,0.014217999763786793,0.014554000459611416,0.014554000459611416,536467
2020-07-27,0.014554000459611416,0.015573999844491482,0.012594999745488167,0.013956000097095966,0.013956000097095966,679066
2020-07-28,0.013899999670684338,0.01601799950003624,0.012218999676406384,0.01497699972242117,0.01497699972242117,606550
2020-07-29,0.015149000100791454,0.017671000212430954,0.013272999785840511,0.016676999628543854,0.016676999628543854,914903
2020-07-30,0.016676999628543854,0.01702200062572956,0.014324000105261803,0.014437000267207623,0.014437000267207623,588981
2020-07-31,0.014437000267207623,0.014576000161468983,0.011900000274181366,0.01357599999755621,0.01357599999755621,471650
