Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,0.07067999988794327,0.09030699729919434,0.06265900284051895,0.06653399765491486,0.06653399765491486,31248100
2018-01-16,0.06763199716806412,0.06763199716806412,0.04239099845290184,0.05217299982905388,0.05217299982905388,11583500
2018-01-17,0.052320998162031174,0.054590001702308655,0.0342629998922348,0.049710001796483994,0.049710001796483994,4837140
2018-01-18,0.0501989983022213,0.05362899973988533,0.043359000235795975,0.04653400182723999,0.04653400182723999,4432340
2018-01-19,0.046114999800920486,0.050308000296354294,0.041228000074625015,0.04515700042247772,0.04515700042247772,3035590
2018-01-20,0.045485999435186386,0.05482500046491623,0.04539100080728531,0.05208899825811386,0.05208899825811386,3709820
2018-01-21,0.051715999841690063,0.05365699902176857,0.04300500079989433,0.044422999024391174,0.044422999024391174,1880700
2018-01-22,0.04518900066614151,0.046264998614788055,0.03357899934053421,0.03937099874019623,0.03937099874019623,2490270
2018-01-23,0.03887199983000755,0.03958100080490112,0.0318400003015995,0.03634500131011009,0.03634500131011009,1514560
2018-01-24,0.036343999207019806,0.03781500086188316,0.030361000448465347,0.031741999089717865,0.031741999089717865,1983180
2018-01-25,0.03216800093650818,0.04242900013923645,0.03172000125050545,0.035913001745939255,0.035913001745939255,3889160
2018-01-26,0.03590499982237816,0.04379099979996681,0.03557499870657921,0.036795999854803085,0.036795999854803085,2541810
2018-01-27,0.03706999868154526,0.03993299975991249,0.036159999668598175,0.03821299970149994,0.03821299970149994,1760960
2018-01-28,0.038419999182224274,0.04166499897837639,0.037376999855041504,0.03779999911785126,0.03779999911785126,1502310
2018-01-29,0.03780699893832207,0.03830699995160103,0.03145499899983406,0.0339989997446537,0.0339989997446537,2456000
2018-01-30,0.03403199836611748,0.0342629998922348,0.024661999195814133,0.026233000680804253,0.026233000680804253,1748180
2018-01-31,0.02624800056219101,0.02696800045669079,0.024396000429987907,0.024890000000596046,0.024890000000596046,1906280
2018-02-01,0.024893000721931458,0.02597999945282936,0.01845400035381317,0.021720999851822853,0.021720999851822853,2139090
2018-02-02,0.021487999707460403,0.023204000666737556,0.018324999138712883,0.02270900085568428,0.02270900085568428,1711850
2018-02-03,0.022741999477148056,0.027241000905632973,0.02170800045132637,0.024632999673485756,0.024632999673485756,1070150
2018-02-04,0.02476399950683117,0.02476399950683117,0.018849000334739685,0.019700000062584877,0.019700000062584877,588606
2018-02-05,0.0193719994276762,0.019811000674962997,0.014177000150084496,0.01526699960231781,0.01526699960231781,651138
2018-02-06,0.015077999792993069,0.019286999478936195,0.01216800045222044,0.01912599988281727,0.01912599988281727,763949
2018-02-07,0.019034000113606453,0.020447000861167908,0.01499900035560131,0.015232999809086323,0.015232999809086323,1315200
2018-02-08,0.015003999695181847,0.01754399947822094,0.01424300018697977,0.015368999913334846,0.015368999913334846,1090160
2018-02-09,0.015740999951958656,0.01738099940121174,0.014840000309050083,0.017010999843478203,0.017010999843478203,665436
2018-02-10,0.017017999663949013,0.018178999423980713,0.014706999994814396,0.015406000427901745,0.015406000427901745,654543
2018-02-11,0.015390999615192413,0.015901999548077583,0.013036999851465225,0.014573000371456146,0.014573000371456146,871151
2018-02-12,0.014655999839305878,0.01696299947798252,0.014116000384092331,0.015718000009655952,0.015718000009655952,649247
2018-02-13,0.015749000012874603,0.015838999301195145,0.01411299966275692,0.014615999534726143,0.014615999534726143,611113
2018-02-14,0.014329000376164913,0.01996299996972084,0.014293000102043152,0.01958099938929081,0.01958099938929081,960575
2018-02-15,0.019228000193834305,0.02033800072968006,0.01749899983406067,0.019370000809431076,0.019370000809431076,726385
2018-02-16,0.019324999302625656,0.021190999075770378,0.018993999809026718,0.019744999706745148,0.019744999706745148,678533
