Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,4.476491928100586,4.478550910949707,4.258237838745117,4.334157943725586,4.334157943725586,70016
2020-06-18,4.334025859832764,4.335577964782715,4.3091139793396,4.323991775512695,4.323991775512695,0
2020-06-19,4.323991775512695,4.404582977294922,4.323991775512695,4.36228609085083,4.36228609085083,61
2020-06-20,4.360052108764648,4.4057159423828125,4.322885990142822,4.363365173339844,4.363365173339844,0
2020-06-21,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,0
2020-06-22,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,0
2020-06-23,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,0
2020-06-24,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,0
2020-06-25,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,4.363365173339844,0
2020-06-26,4.363365173339844,4.3784098625183105,2.7391109466552734,4.300717830657959,4.300717830657959,69026
2020-06-27,4.30050802230835,4.3343071937561035,1.8265260457992554,4.240612030029297,4.240612030029297,90650
2020-06-28,4.240612030029297,4.327487945556641,1.7984410524368286,4.2866740226745605,4.2866740226745605,114564
2020-06-29,4.2866740226745605,4.344374179840088,1.81797194480896,4.304873943328857,4.304873943328857,130269
2020-06-30,4.304599761962891,4.340491771697998,1.8474470376968384,4.290016174316406,4.290016174316406,52009
2020-07-01,4.314509868621826,4.32023811340332,4.272605895996094,4.314558029174805,4.314558029174805,0
2020-07-02,4.314558029174805,4.314558029174805,4.314558029174805,4.314558029174805,4.314558029174805,0
2020-07-03,4.314558029174805,4.314558029174805,4.314558029174805,4.314558029174805,4.314558029174805,0
2020-07-04,4.314558029174805,4.314558029174805,1.8080229759216309,1.8228590488433838,1.8228590488433838,6
2020-07-05,1.8228720426559448,4.310153007507324,1.816215991973877,4.257649898529053,4.257649898529053,11
2020-07-06,4.257649898529053,4.411863803863525,1.8124819993972778,4.375879764556885,4.375879764556885,291
2020-07-07,4.375117778778076,4.419036865234375,4.3510870933532715,4.35394287109375,4.35394287109375,0
2020-07-08,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,0
2020-07-09,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,0
2020-07-10,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,0
2020-07-11,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,4.35394287109375,0
2020-07-12,4.35394287109375,4.388999938964844,4.318830966949463,4.359851837158203,4.359851837158203,8
2020-07-13,4.359851837158203,4.379110813140869,4.35087776184082,4.353301048278809,4.353301048278809,0
2020-07-14,4.353301048278809,4.372964859008789,4.304021835327148,4.341139793395996,4.341139793395996,11
2020-07-15,4.341075897216797,4.374340057373047,4.322997093200684,4.322997093200684,4.322997093200684,0
2020-07-16,4.322997093200684,4.323575019836426,4.265810012817383,4.2898430824279785,4.2898430824279785,16
2020-07-17,4.289433002471924,4.318748950958252,4.287221908569336,4.28992223739624,4.28992223739624,0
2020-07-18,4.28992223739624,4.28992223739624,4.28992223739624,4.28992223739624,4.28992223739624,0
2020-07-19,4.28992223739624,4.342825889587402,4.270610809326172,4.315676212310791,4.315676212310791,8
2020-07-20,4.322317123413086,4.328138828277588,4.309838771820068,4.310502052307129,4.310502052307129,0
2020-07-21,4.310502052307129,4.310502052307129,4.310502052307129,4.310502052307129,4.310502052307129,0
2020-07-22,4.310502052307129,4.484192848205566,4.310502052307129,4.477497100830078,4.477497100830078,818
2020-07-23,4.477497100830078,4.541594982147217,1.8966469764709473,4.504549026489258,4.504549026489258,42
2020-07-24,4.504549026489258,4.539764881134033,4.453693866729736,4.4808759689331055,4.4808759689331055,912
2020-07-25,4.481265068054199,4.570675849914551,4.479247093200684,4.548151016235352,4.548151016235352,1970
2020-07-26,4.548987865447998,4.722280979156494,3.398698091506958,4.654590129852295,4.654590129852295,3430
2020-07-27,4.654707908630371,4.822175025939941,2.946002960205078,4.3826727867126465,4.3826727867126465,2960
2020-07-28,4.382383823394775,4.474839210510254,4.242599964141846,4.352517127990723,4.352517127990723,3172
2020-07-29,4.354065895080566,4.385264873504639,3.099191904067993,3.8692049980163574,3.8692049980163574,2572
2020-07-30,3.8728079795837402,3.9071240425109863,1.102776050567627,3.873706102371216,3.873706102371216,372
2020-07-31,3.873706102371216,3.880955934524536,3.1676719188690186,3.2490479946136475,3.2490479946136475,125
2020-08-01,3.249094009399414,5.376667022705078,3.2247390747070312,4.354680061340332,4.354680061340332,87540
2020-08-02,4.35427188873291,4.364553928375244,1.1261810064315796,4.080150127410889,4.080150127410889,106325
2020-08-03,4.079906940460205,4.22199821472168,2.2250940799713135,4.1497321128845215,4.1497321128845215,53252
2020-08-04,4.149004936218262,4.20536994934082,1.132714033126831,3.281230926513672,3.281230926513672,151065
2020-08-05,3.2815909385681152,3.443650007247925,1.1403199434280396,3.2897210121154785,3.2897210121154785,136287
2020-08-06,3.2897210121154785,3.315126895904541,3.015610933303833,3.293379068374634,3.293379068374634,310464
2020-08-07,3.2934670448303223,3.308039903640747,3.1206860542297363,3.261528968811035,3.261528968811035,199139
2020-08-08,3.262134075164795,3.3733160495758057,3.2558999061584473,3.364630937576294,3.364630937576294,136027
2020-08-09,3.370068073272705,3.4171249866485596,3.343691110610962,3.4152750968933105,3.4152750968933105,226731
2020-08-10,3.4152750968933105,3.5325939655303955,3.3464999198913574,3.488774061203003,3.488774061203003,337549
2020-08-11,3.489511013031006,3.5666770935058594,3.2130470275878906,3.3749771118164062,3.3749771118164062,580322
2020-08-12,3.3737690448760986,3.5283899307250977,3.0051920413970947,3.3255770206451416,3.3255770206451416,481242
2020-08-13,3.3282089233398438,3.5506091117858887,3.3147170543670654,3.506747007369995,3.506747007369995,474553
2020-08-14,3.5076959133148193,3.5385799407958984,3.3044519424438477,3.4841198921203613,3.4841198921203613,457632
2020-08-15,3.485121965408325,3.5229671001434326,3.2588629722595215,3.3427000045776367,3.3427000045776367,369377
2020-08-16,3.3496909141540527,3.4025280475616455,3.1042349338531494,3.162170886993408,3.162170886993408,533511
2020-08-17,3.162170886993408,3.2883050441741943,3.042664051055908,3.2490170001983643,3.2490170001983643,447973
2020-08-18,3.2492780685424805,3.366391897201538,3.181627035140991,3.257560968399048,3.257560968399048,500425
2020-08-19,3.2577478885650635,3.350822925567627,3.157996892929077,3.3232250213623047,3.3232250213623047,454394
2020-08-20,3.3232250213623047,3.3483550548553467,3.2160189151763916,3.256174087524414,3.256174087524414,397413
2020-08-21,3.246635913848877,3.3046250343322754,2.232480049133301,2.232480049133301,2.232480049133301,273858
2020-08-22,2.2889349460601807,3.240144968032837,2.2219669818878174,3.240144968032837,3.240144968032837,301144
2020-08-23,3.2365870475769043,3.309072971343994,3.198815107345581,3.2200920581817627,3.2200920581817627,318915
2020-08-24,3.219249963760376,3.7084569931030273,3.119831085205078,3.569333076477051,3.569333076477051,502949
2020-08-25,3.570668935775757,3.6004810333251953,3.075269937515259,3.186990976333618,3.186990976333618,410985
2020-08-26,3.172374963760376,3.36423397064209,2.5196449756622314,3.299217939376831,3.299217939376831,401797
2020-08-27,3.2967350482940674,3.453294038772583,2.9378750324249268,3.2554430961608887,3.2554430961608887,402944
2020-08-28,3.2557599544525146,3.303009033203125,3.0455029010772705,3.116487979888916,3.116487979888916,318328
2020-08-29,3.1172049045562744,3.5359079837799072,3.062345027923584,3.515484094619751,3.515484094619751,328687
2020-08-30,3.527268886566162,3.5316319465637207,2.441317081451416,3.4493300914764404,3.4493300914764404,503526
2020-08-31,3.4776298999786377,3.6900250911712646,3.070422887802124,3.121859073638916,3.121859073638916,154425
2020-09-01,3.120774984359741,3.7378931045532227,2.74401593208313,3.653233051300049,3.653233051300049,489072
2020-09-02,3.6546568870544434,3.6613199710845947,3.10884690284729,3.4924070835113525,3.4924070835113525,522273
2020-09-03,3.491002082824707,3.6706199645996094,2.981661081314087,3.020279884338379,3.020279884338379,404911
2020-09-04,2.982677936553955,3.085819959640503,2.432337999343872,2.722667932510376,2.722667932510376,479872
2020-09-05,2.722611904144287,2.863797903060913,2.3749051094055176,2.4747231006622314,2.4747231006622314,320103
2020-09-06,2.4774160385131836,2.718705892562866,2.467474937438965,2.6723580360412598,2.6723580360412598,337675
2020-09-07,2.6726291179656982,3.429975986480713,0.9378179907798767,2.6926779747009277,2.6926779747009277,286511
2020-09-08,2.6907219886779785,3.4389870166778564,2.1659820079803467,2.218297004699707,2.218297004699707,173338
2020-09-09,2.2183079719543457,2.297008991241455,1.2063039541244507,1.9607239961624146,1.9607239961624146,34572
2020-09-10,1.9607239961624146,1.9950519800186157,0.47109198570251465,0.7585229873657227,0.7585229873657227,34856
2020-09-11,0.7582839727401733,0.832738995552063,0.42211899161338806,0.6320940256118774,0.6320940256118774,16168
2020-09-12,0.5185179710388184,0.6810770034790039,0.36120399832725525,0.44071701169013977,0.44071701169013977,9944
2020-09-13,0.44117799401283264,0.5928369760513306,0.4299890100955963,0.5162140130996704,0.5162140130996704,16080
2020-09-14,0.5821419954299927,1.419908046722412,0.515749990940094,1.3937150239944458,1.3937150239944458,82812
2020-09-15,1.3937150239944458,1.3961529731750488,0.8524349927902222,1.1922999620437622,1.1922999620437622,63431
2020-09-16,1.192512035369873,1.1943720579147339,0.8070669770240784,1.170928955078125,1.170928955078125,48903
2020-09-17,1.170928955078125,1.1781610250473022,0.9340639710426331,1.0844180583953857,1.0844180583953857,59509
2020-09-18,1.0844180583953857,1.240159034729004,0.6994150280952454,1.240159034729004,1.240159034729004,62000
2020-09-19,1.2471890449523926,1.2613250017166138,0.9891629815101624,1.0979809761047363,1.0979809761047363,33476
2020-09-20,1.043997049331665,1.053231954574585,0.907742977142334,0.9454370141029358,0.9454370141029358,32968
2020-09-21,0.9454370141029358,1.2218159437179565,0.7774320244789124,0.9995840191841125,0.9995840191841125,72406
2020-09-22,1.076393961906433,1.1041589975357056,0.9732409715652466,1.0515539646148682,1.0515539646148682,47559
2020-09-23,0.8715299963951111,0.9640259742736816,0.7332000136375427,0.9452990293502808,0.9452990293502808,49676
2020-09-24,0.9452990293502808,0.9850670099258423,0.8619329929351807,0.9809709787368774,0.9809709787368774,62275
2020-09-25,0.9816319942474365,1.0370099544525146,0.8256059885025024,1.0106420516967773,1.0106420516967773,61675
2020-09-26,1.0106780529022217,2.485663890838623,0.9903209805488586,1.0104789733886719,1.0104789733886719,44666
2020-09-27,1.0194950103759766,1.0554790496826172,0.9141719937324524,1.031370997428894,1.031370997428894,44613
2020-09-28,1.0314370393753052,1.0502619743347168,0.8118770122528076,1.0425939559936523,1.0425939559936523,50333
2020-09-29,1.0426510572433472,1.0451849699020386,0.6949229836463928,0.9281240105628967,0.9281240105628967,34623
2020-09-30,0.9281200170516968,1.0480259656906128,0.7360129952430725,1.024453043937683,1.024453043937683,39438
2020-10-01,1.0349390506744385,1.0554980039596558,0.7288900017738342,0.7314659953117371,0.7314659953117371,51248
2020-10-02,0.731456995010376,1.048130989074707,0.49799099564552307,1.048130989074707,1.048130989074707,52003
2020-10-03,1.048356056213379,1.048356056213379,1.0023139715194702,1.003499984741211,1.003499984741211,36668
2020-10-04,1.0020710229873657,1.0161230564117432,0.6096199750900269,0.9376760125160217,0.9376760125160217,21302
2020-10-05,0.9376829862594604,0.949213981628418,0.9376829862594604,0.9454450011253357,0.9454450011253357,22278
2020-10-06,0.9455230236053467,0.9471610188484192,0.7601289749145508,0.9079440236091614,0.9079440236091614,49756
2020-10-07,0.912788987159729,0.9173880219459534,0.8999170064926147,0.9171710014343262,0.9171710014343262,34180
2020-10-08,0.9172170162200928,0.9581090211868286,0.915893018245697,0.9565510153770447,0.9565510153770447,31134
2020-10-09,0.9565619826316833,0.9684200286865234,0.887798011302948,0.9665539860725403,0.9665539860725403,26933
2020-10-10,0.9665539860725403,1.0008219480514526,0.901373028755188,0.9408469796180725,0.9408469796180725,20959
2020-10-11,0.9408469796180725,0.954023003578186,0.6719880104064941,0.8940889835357666,0.8940889835357666,32011
2020-10-12,0.8940879702568054,0.9389979839324951,0.6771219968795776,0.7749390006065369,0.7749390006065369,44530
2020-10-13,0.7747840285301208,0.9356840252876282,0.48463600873947144,0.6034700274467468,0.6034700274467468,26119
2020-10-14,0.4803380072116852,0.9127029776573181,0.4803380072116852,0.7407199740409851,0.7407199740409851,34332
2020-10-15,0.7407190203666687,0.901544988155365,0.5134130120277405,0.578760027885437,0.578760027885437,316209
2020-10-16,0.5778470039367676,0.7016019821166992,0.452131986618042,0.4711790084838867,0.4711790084838867,358957
2020-10-17,0.4766339957714081,0.5246989727020264,0.44927701354026794,0.5135080218315125,0.5135080218315125,377381
2020-10-18,0.5121440291404724,0.5806530117988586,0.48253899812698364,0.5630239844322205,0.5630239844322205,416735
2020-10-19,0.5679919719696045,0.7601780295372009,0.5655490159988403,0.7581499814987183,0.7581499814987183,585384
2020-10-20,0.7617759704589844,1.0275789499282837,0.7359679937362671,0.968146026134491,0.968146026134491,139195
2020-10-21,0.9671229720115662,0.9671229720115662,0.8553190231323242,0.9052280187606812,0.9052280187606812,104106
2020-10-22,0.905381977558136,0.9381800293922424,0.8038700222969055,0.8345109820365906,0.8345109820365906,71309
2020-10-23,0.8345109820365906,1.1398919820785522,0.5598070025444031,0.7014549970626831,0.7014549970626831,41975
2020-10-24,0.7015720009803772,0.9694920182228088,0.6665949821472168,0.8929799795150757,0.8929799795150757,34924
2020-10-25,0.8928800225257874,0.9405120015144348,0.6272929906845093,0.932453989982605,0.932453989982605,56229
2020-10-26,0.9326509833335876,0.9686689972877502,0.6801660060882568,0.8999940156936646,0.8999940156936646,80127
2020-10-27,0.9000999927520752,0.9655380249023438,0.7844079732894897,0.8331300020217896,0.8331300020217896,67662
2020-10-28,0.8335949778556824,0.9648230075836182,0.7649080157279968,0.8998169898986816,0.8998169898986816,95923
2020-10-29,0.8998050093650818,0.9328609704971313,0.6858980059623718,0.9304959774017334,0.9304959774017334,75944
2020-10-30,0.9300749897956848,0.9331820011138916,0.653780996799469,0.8894450068473816,0.8894450068473816,76423
2020-10-31,0.8887919783592224,0.9484410285949707,0.7171390056610107,0.8099430203437805,0.8099430203437805,60551
2020-11-01,0.8100169897079468,0.9655389785766602,0.7508609890937805,0.9523990154266357,0.9523990154266357,47883
2020-11-02,0.9536060094833374,1.156816005706787,0.8739500045776367,1.0881849527359009,1.0881849527359009,33547
2020-11-03,1.0874630212783813,1.1683679819107056,1.023440957069397,1.162505030632019,1.162505030632019,35481
2020-11-04,1.1654340028762817,1.3650850057601929,1.1643190383911133,1.359434962272644,1.359434962272644,45327
2020-11-05,1.3600050210952759,1.5357229709625244,1.3086600303649902,1.4855430126190186,1.4855430126190186,775905
2020-11-06,1.4855220317840576,1.7326680421829224,1.4581979513168335,1.7104400396347046,1.7104400396347046,1209257
2020-11-07,1.7104389667510986,1.729477047920227,1.3930130004882812,1.6311399936676025,1.6311399936676025,1164315
2020-11-08,1.6311630010604858,1.7036839723587036,0.767412006855011,1.6868330240249634,1.6868330240249634,1206359
2020-11-09,1.686911940574646,1.7354639768600464,1.6153709888458252,1.6810599565505981,1.6810599565505981,1236233
2020-11-10,1.6809829473495483,1.8465960025787354,0.6672170162200928,1.7443519830703735,1.7443519830703735,1280622
2020-11-11,1.7445950508117676,1.751155972480774,0.8766000270843506,0.9970920085906982,0.9970920085906982,741716
2020-11-12,0.996969997882843,1.8688169717788696,0.701200008392334,1.6897000074386597,1.6897000074386597,1248699
2020-11-13,1.6897130012512207,2.0911409854888916,1.5215599536895752,1.7227989435195923,1.7227989435195923,2427704
2020-11-14,1.7231539487838745,2.029895067214966,1.318068027496338,1.4014910459518433,1.4014910459518433,2004666
2020-11-15,1.401155948638916,1.989150047302246,1.0012359619140625,1.176743984222412,1.176743984222412,1653709
2020-11-16,1.1764839887619019,2.131166934967041,1.1536200046539307,1.9956929683685303,1.9956929683685303,2754491
2020-11-17,1.9705820083618164,1.9705820083618164,1.5989259481430054,1.7794289588928223,1.7794289588928223,2612017
2020-11-18,1.7782870531082153,2.0694189071655273,1.5859119892120361,1.6238670349121094,1.6238670349121094,2384956
2020-11-19,1.6234780550003052,1.9754630327224731,1.4912409782409668,1.5968830585479736,1.5968830585479736,2375025
2020-11-20,1.5968379974365234,1.8134520053863525,1.4884010553359985,1.6661230325698853,1.6661230325698853,2467547
2020-11-21,1.6659539937973022,1.716217041015625,1.372277021408081,1.5867170095443726,1.5867170095443726,2364049
2020-11-22,1.5868510007858276,1.6053650379180908,0.9069569706916809,0.9164130091667175,0.9164130091667175,1313871
2020-11-23,0.9163450002670288,1.46527898311615,0.8845070004463196,1.2951890230178833,1.2951890230178833,1732188
2020-11-24,1.2949130535125732,1.4977829456329346,1.227620005607605,1.3448740243911743,1.3448740243911743,1907241
2020-11-25,1.3448740243911743,1.6351109743118286,1.3418060541152954,1.5303839445114136,1.5303839445114136,2177959
2020-11-26,1.5301599502563477,1.5301599502563477,1.245967984199524,1.3687180280685425,1.3687180280685425,2111491
2020-11-27,1.3691439628601074,1.4703749418258667,0.7213799953460693,1.303887963294983,1.303887963294983,1947834
2020-11-28,1.3039679527282715,1.4151480197906494,0.7272940278053284,1.3711580038070679,1.3711580038070679,1970056
2020-11-29,1.3710260391235352,1.3737330436706543,1.0738799571990967,1.118952989578247,1.118952989578247,1654480
2020-11-30,1.1188960075378418,1.4852429628372192,1.1135499477386475,1.4533430337905884,1.4533430337905884,2171524
2020-12-01,1.4534109830856323,1.4574220180511475,1.2039109468460083,1.274610996246338,1.274610996246338,2063719
2020-12-02,1.27434504032135,1.3055100440979004,1.1203689575195312,1.281898021697998,1.281898021697998,1974856
2020-12-03,1.2818009853363037,1.3458319902420044,0.7490280270576477,1.173956036567688,1.173956036567688,1703560
2020-12-04,1.1740920543670654,1.178380012512207,0.9443780183792114,0.9656689763069153,0.9656689763069153,1549416
2020-12-05,0.9639750123023987,1.0911589860916138,0.9081929922103882,0.9085260033607483,0.9085260033607483,1340557
2020-12-06,0.9088199734687805,1.1475069522857666,0.9087849855422974,0.9990209937095642,0.9990209937095642,1547919
2020-12-07,0.999226987361908,1.114820957183838,0.9687209725379944,1.0608890056610107,1.0608890056610107,1721827
2020-12-08,1.0607110261917114,1.2143839597702026,1.0316239595413208,1.0550249814987183,1.0550249814987183,1645962
2020-12-09,1.054834008216858,1.2141139507293701,1.0186430215835571,1.0571500062942505,1.0571500062942505,1789734
2020-12-10,1.0567580461502075,1.1346269845962524,1.0210469961166382,1.0661330223083496,1.0661330223083496,1716937
2020-12-11,1.0658049583435059,1.0658689737319946,0.9665300250053406,0.9695760011672974,0.9695760011672974,1624506
2020-12-12,0.9691069722175598,1.0984539985656738,0.9691069722175598,1.0914829969406128,1.0914829969406128,1780461
2020-12-13,1.0916379690170288,1.1368930339813232,0.970242977142334,1.09293794631958,1.09293794631958,1607945
2020-12-14,1.0927929878234863,1.1312429904937744,0.806181013584137,0.8296819925308228,0.8296819925308228,1426181
2020-12-15,0.829505980014801,1.0728440284729004,0.7160959839820862,0.9713730216026306,0.9713730216026306,1686585
2020-12-16,0.9713190197944641,1.1347509622573853,0.9294149875640869,1.0981279611587524,1.0981279611587524,2001071
2020-12-17,1.0981049537658691,1.2517609596252441,1.0094490051269531,1.0186599493026733,1.0186599493026733,1714909
2020-12-18,1.018259048461914,1.196390986442566,1.0103689432144165,1.0310269594192505,1.0310269594192505,1861513
2020-12-19,1.031445026397705,1.1140340566635132,0.8685169816017151,0.8685169816017151,0.8685169816017151,1327296
2020-12-20,0.8686109781265259,1.032662034034729,0.6751160025596619,0.8532459735870361,0.8532459735870361,1286727
2020-12-21,0.8520699739456177,0.9779070019721985,0.3978379964828491,0.966139018535614,0.966139018535614,1541734
2020-12-22,0.963808000087738,0.9876670241355896,0.6306639909744263,0.694703996181488,0.694703996181488,1070672
2020-12-23,0.6943830251693726,1.0128599405288696,0.6916850209236145,0.8695459961891174,0.8695459961891174,1433931
2020-12-24,0.8689789772033691,1.0333490371704102,0.7909610271453857,0.9496719837188721,0.9496719837188721,1570254
2020-12-25,0.949105978012085,1.1538889408111572,0.774882972240448,0.7817500233650208,0.7817500233650208,1381750
2020-12-26,0.7816179990768433,1.0377919673919678,0.7758439779281616,0.844756007194519,0.844756007194519,1283569
2020-12-27,0.844802975654602,0.8495640158653259,0.425027996301651,0.5738170146942139,0.5738170146942139,941598
2020-12-28,0.5736460089683533,1.003283977508545,0.4944170117378235,0.8456979990005493,0.8456979990005493,1187344
2020-12-29,0.8456190228462219,1.1233680248260498,0.4945540130138397,0.8045669794082642,0.8045669794082642,1334153
2020-12-30,0.8044670224189758,0.8414400219917297,0.4901430010795593,0.75102698802948,0.75102698802948,1104136
2020-12-31,0.75102698802948,0.8533160090446472,0.6486430168151855,0.6487029790878296,0.6487029790878296,952513
2021-01-01,0.6485270261764526,1.0130579471588135,0.4120100140571594,0.5577859878540039,0.5577859878540039,817575
2021-01-02,0.557794988155365,0.8464580178260803,0.482789009809494,0.6209139823913574,0.6209139823913574,854625
2021-01-03,0.6214540004730225,0.8692989945411682,0.5367419719696045,0.5367419719696045,0.5367419719696045,778495
2021-01-04,0.5378890037536621,0.5710150003433228,0.40747401118278503,0.4588780105113983,0.4588780105113983,629600
2021-01-05,0.4590960144996643,0.6361299753189087,0.41387900710105896,0.619737982749939,0.619737982749939,1024025
2021-01-06,0.6198620200157166,0.6808940172195435,0.6056119799613953,0.6761360168457031,0.6761360168457031,906628
2021-01-07,0.6751790046691895,0.6838300228118896,0.494378000497818,0.5003790259361267,0.5003790259361267,613713
2021-01-08,0.5006620287895203,0.6564350128173828,0.4772630035877228,0.5019059777259827,0.5019059777259827,589216
2021-01-09,0.5016070008277893,0.5871319770812988,0.41896501183509827,0.4314329922199249,0.4314329922199249,487312
2021-01-10,0.43116098642349243,0.5641859769821167,0.25870200991630554,0.3549549877643585,0.3549549877643585,410477
2021-01-11,0.3548240065574646,0.5987520217895508,0.21680599451065063,0.5374829769134521,0.5374829769134521,671985
2021-01-12,0.5381969809532166,0.6414009928703308,0.4448229968547821,0.45781999826431274,0.45781999826431274,550419
2021-01-13,0.45840200781822205,0.8218860030174255,0.45840200781822205,0.7960389852523804,0.7960389852523804,941867
2021-01-14,0.796405017375946,1.0022339820861816,0.6754090189933777,0.7591909766197205,0.7591909766197205,937573
2021-01-15,0.7592200040817261,1.0302720069885254,0.6615070104598999,0.7149649858474731,0.7149649858474731,808821
2021-01-16,0.714959979057312,1.0215569734573364,0.71424800157547,0.8696370124816895,0.8696370124816895,934213
2021-01-17,0.8688740134239197,1.0280460119247437,0.7897610068321228,0.8446249961853027,0.8446249961853027,989182
2021-01-18,0.8450400233268738,1.057865023612976,0.7883909940719604,0.932325005531311,0.932325005531311,1080664
