Date,Open,High,Low,Close,Adj Close,Volume
2021-10-24,13.949999809265137,14.592935562133789,12.576732635498047,12.577483177185059,12.577483177185059,10538145
2021-10-25,12.600481986999512,15.924999237060547,12.250004768371582,15.209005355834961,15.209005355834961,14890773
2021-10-26,15.20825481414795,15.281998634338379,13.799995422363281,14.50798511505127,14.50798511505127,6446396
2021-10-27,14.510234832763672,14.6899995803833,13.024930000305176,13.657452583312988,13.657452583312988,7358828
2021-10-28,13.653545379638672,13.670151710510254,12.36555004119873,12.527365684509277,12.527365684509277,8635357
2021-10-29,12.527412414550781,12.982053756713867,11.978336334228516,12.596151351928711,12.596151351928711,9321408
2021-10-30,12.577134132385254,15.559408187866211,12.558538436889648,15.517988204956055,15.517988204956055,16085095
2021-10-31,15.467952728271484,15.572589874267578,14.295714378356934,14.333416938781738,14.333416938781738,8397523
2021-11-01,14.338768005371094,14.858831405639648,13.361533164978027,14.846600532531738,14.846600532531738,7400524
2021-11-02,14.836409568786621,15.70216178894043,14.80012035369873,15.317853927612305,15.317853927612305,9880567
2021-11-03,15.340883255004883,19.868267059326172,15.340883255004883,17.226320266723633,17.226320266723633,22029474
2021-11-04,17.260700225830078,18.53824234008789,16.82577133178711,17.40628433227539,17.40628433227539,9669266
2021-11-05,17.317045211791992,17.499601364135742,15.789756774902344,16.444957733154297,16.444957733154297,6499498
2021-11-06,16.444978713989258,22.316516876220703,16.248001098632812,22.316516876220703,22.316516876220703,21409729
2021-11-07,22.323223114013672,23.315187454223633,20.33607292175293,23.139379501342773,23.139379501342773,13521196
2021-11-08,23.145145416259766,23.294527053833008,21.189878463745117,21.407855987548828,21.407855987548828,12732889
2021-11-09,21.408111572265625,21.98179817199707,19.126853942871094,19.400623321533203,19.400623321533203,15954001
2021-11-10,19.458179473876953,20.18584632873535,18.378034591674805,19.006263732910156,19.006263732910156,12395542
2021-11-11,19.008527755737305,19.062328338623047,18.156251907348633,18.413585662841797,18.413585662841797,6310011
2021-11-12,18.406967163085938,18.4100284576416,17.45941162109375,17.95149040222168,17.95149040222168,5483989
2021-11-13,17.95536231994629,18.137006759643555,16.649402618408203,17.62513542175293,17.62513542175293,6673043
2021-11-14,17.627506256103516,17.65855598449707,16.628631591796875,16.68751335144043,16.68751335144043,3144052
2021-11-15,16.692466735839844,17.783374786376953,16.631717681884766,17.54472541809082,17.54472541809082,4835580
2021-11-16,17.545433044433594,20.18269920349121,16.724403381347656,17.179542541503906,17.179542541503906,8196605
2021-11-17,17.178253173828125,17.518163681030273,14.893889427185059,15.135348320007324,15.135348320007324,8876981
2021-11-18,15.13442611694336,15.466878890991211,12.636727333068848,13.210661888122559,13.210661888122559,11269830
2021-11-19,13.20565128326416,14.175561904907227,12.909963607788086,14.119630813598633,14.119630813598633,6696743
2021-11-20,14.096174240112305,15.762653350830078,14.096174240112305,14.9461030960083,14.9461030960083,6498126
2021-11-21,14.949246406555176,17.027362823486328,14.9244384765625,16.92046356201172,16.92046356201172,5401765
2021-11-22,16.92155647277832,16.932552337646484,14.93099594116211,15.084869384765625,15.084869384765625,6249596
2021-11-23,15.097029685974121,15.738407135009766,14.825299263000488,15.729891777038574,15.729891777038574,5158511
2021-11-24,15.726725578308105,18.957183837890625,15.579551696777344,15.645029067993164,15.645029067993164,5107832
2021-11-25,18.115629196166992,19.528181076049805,18.115629196166992,18.296300888061523,18.296300888061523,9548716
2021-11-26,19.02851676940918,19.03446388244629,16.664215087890625,17.358524322509766,17.358524322509766,8123888
2021-11-27,17.349605560302734,19.07730484008789,17.313690185546875,18.86610984802246,18.86610984802246,5134077
2021-11-28,18.890533447265625,18.891691207885742,17.65021514892578,18.012802124023438,18.012802124023438,4890996
2021-11-29,18.062942504882812,20.418718338012695,18.05145835876465,20.375808715820312,20.375808715820312,6231437
2021-11-30,20.386892318725586,20.563905715942383,18.90465545654297,19.535919189453125,19.535919189453125,8530366
2021-12-01,19.535898208618164,19.6834659576416,18.304336547851562,18.31157875061035,18.31157875061035,5013207
2021-12-02,18.31184196472168,18.31184196472168,16.810527801513672,16.82359504699707,16.82359504699707,5309828
2021-12-03,16.828189849853516,16.905702590942383,15.705225944519043,15.913979530334473,15.913979530334473,4818055
2021-12-04,15.913161277770996,15.952348709106445,14.39082145690918,15.03800106048584,15.03800106048584,5950821
2021-12-05,15.034343719482422,15.034343719482422,14.139287948608398,14.164549827575684,14.164549827575684,3856736
2021-12-06,14.165534019470215,14.19233512878418,13.007161140441895,13.750015258789062,13.750015258789062,6126589
2021-12-07,13.753334999084473,15.016618728637695,13.744627952575684,14.648927688598633,14.648927688598633,5973296
2021-12-08,14.646550178527832,14.94305419921875,14.541487693786621,14.779706001281738,14.779706001281738,3110201
2021-12-09,14.77320671081543,14.852106094360352,13.772530555725098,13.784993171691895,13.784993171691895,3528131
2021-12-10,13.786876678466797,15.679987907409668,13.128138542175293,13.205802917480469,13.205802917480469,7244979
2021-12-11,13.204734802246094,13.439818382263184,13.178791999816895,13.41877269744873,13.41877269744873,2241406
2021-12-12,13.416579246520996,13.568702697753906,13.40121078491211,13.523409843444824,13.523409843444824,2313450
2021-12-13,13.527559280395508,13.647692680358887,12.570112228393555,12.591739654541016,12.591739654541016,3145027
2021-12-14,12.591378211975098,12.725135803222656,12.411388397216797,12.425909042358398,12.425909042358398,2537595
2021-12-15,12.41565990447998,12.790324211120605,12.266939163208008,12.782386779785156,12.782386779785156,2513936
2021-12-16,12.78198528289795,12.998444557189941,12.763130187988281,12.904305458068848,12.904305458068848,2162044
2021-12-17,12.901829719543457,12.917869567871094,12.450222969055176,12.702237129211426,12.702237129211426,2802909
2021-12-18,12.703857421875,12.808283805847168,12.632862091064453,12.703023910522461,12.703023910522461,1600180
2021-12-19,12.70237922668457,13.048123359680176,12.693853378295898,12.96879768371582,12.96879768371582,1965474
2021-12-20,12.96674919128418,12.98579216003418,12.58264446258545,12.717033386230469,12.717033386230469,1923748
2021-12-21,12.714035034179688,13.307412147521973,12.714035034179688,13.30251693725586,13.30251693725586,2032761
2021-12-22,13.303732872009277,13.425390243530273,13.267853736877441,13.30630874633789,13.30630874633789,2114098
2021-12-23,13.326988220214844,14.069744110107422,13.240650177001953,14.027436256408691,14.027436256408691,2319080
2021-12-24,14.030312538146973,14.695255279541016,14.02839469909668,14.297855377197266,14.297855377197266,3235058
2021-12-25,14.261006355285645,14.379112243652344,14.190226554870605,14.29934310913086,14.29934310913086,1341534
2021-12-26,14.318218231201172,14.381654739379883,14.077783584594727,14.145125389099121,14.145125389099121,1651685
2021-12-27,14.132526397705078,14.229190826416016,13.849328994750977,14.07809829711914,14.07809829711914,2056104
2021-12-28,14.081883430480957,14.121614456176758,13.567825317382812,13.684104919433594,13.684104919433594,1567320
2021-12-29,13.683926582336426,13.700000762939453,13.1134033203125,13.11640453338623,13.11640453338623,2209940
2021-12-30,13.11596393585205,13.129287719726562,12.559754371643066,12.774176597595215,12.774176597595215,1941706
2021-12-31,12.769639015197754,12.829000473022461,12.660017967224121,12.756552696228027,12.756552696228027,1815833
2022-01-01,12.75375747680664,12.779486656188965,12.474172592163086,12.629144668579102,12.629144668579102,1492616
2022-01-02,12.63315486907959,13.05025577545166,12.624570846557617,13.042610168457031,13.042610168457031,1810071
2022-01-03,13.042783737182617,13.955160140991211,13.03369140625,13.896785736083984,13.896785736083984,2634709
2022-01-04,13.897232055664062,13.91380786895752,13.719138145446777,13.782779693603516,13.782779693603516,1881403
2022-01-05,13.782331466674805,13.8674898147583,13.22779655456543,13.315505981445312,13.315505981445312,2272497
2022-01-06,13.315422058105469,13.333381652832031,12.795039176940918,12.932694435119629,12.932694435119629,1632626
2022-01-07,12.935853004455566,12.971126556396484,12.57028579711914,12.580439567565918,12.580439567565918,1170880
2022-01-08,12.580705642700195,12.628315925598145,12.419572830200195,12.490938186645508,12.490938186645508,1188974
2022-01-09,12.490886688232422,12.504678726196289,12.367764472961426,12.4982271194458,12.4982271194458,1103729
2022-01-10,12.49726390838623,12.520977973937988,12.270780563354492,12.387429237365723,12.387429237365723,1716419
2022-01-11,12.37836742401123,12.812477111816406,12.371623039245605,12.631180763244629,12.631180763244629,1817886
2022-01-12,12.627630233764648,13.312726974487305,12.472783088684082,13.164937973022461,13.164937973022461,2396421
2022-01-13,13.168808937072754,13.285738945007324,13.061508178710938,13.17111587524414,13.17111587524414,1459451
2022-01-14,13.170259475708008,13.24792766571045,13.014862060546875,13.031124114990234,13.031124114990234,1398382
2022-01-15,13.035131454467773,13.0586519241333,12.807595252990723,12.885152816772461,12.885152816772461,1472613
2022-01-16,12.885336875915527,12.921074867248535,12.465119361877441,12.527424812316895,12.527424812316895,1991096
2022-01-17,12.527175903320312,12.591127395629883,11.82298469543457,11.854230880737305,11.854230880737305,1909152
2022-01-18,11.854260444641113,11.858823776245117,11.63556957244873,11.649444580078125,11.649444580078125,1449153
2022-01-19,11.6497220993042,11.688194274902344,11.529372215270996,11.550271987915039,11.550271987915039,1202235
2022-01-20,11.550393104553223,11.681482315063477,11.521730422973633,11.542737007141113,11.542737007141113,1679269
2022-01-21,11.542763710021973,11.579750061035156,10.61669635772705,10.647872924804688,10.647872924804688,2793463
2022-01-22,10.647505760192871,10.647505760192871,9.989076614379883,10.035590171813965,10.035590171813965,2860186
2022-01-23,10.039568901062012,10.039568901062012,9.876897811889648,9.934574127197266,9.934574127197266,2217246
2022-01-24,9.923917770385742,9.923917770385742,9.46850872039795,9.516790390014648,9.516790390014648,2103257
2022-01-25,9.513381958007812,9.533824920654297,9.283602714538574,9.29233169555664,9.29233169555664,1847733
2022-01-26,9.29852294921875,9.304927825927734,8.978358268737793,8.989784240722656,8.989784240722656,1829957
2022-01-27,8.989521980285645,9.716699600219727,8.937847137451172,9.214605331420898,9.214605331420898,2329639
2022-01-28,9.21335220336914,9.598282814025879,9.035161018371582,9.18896770477295,9.18896770477295,2128644
2022-01-29,9.18889331817627,9.24986743927002,9.017637252807617,9.180989265441895,9.180989265441895,2134785
2022-01-30,9.180985450744629,9.24152660369873,8.920387268066406,8.96453857421875,8.96453857421875,2014202
2022-01-31,8.96377944946289,9.542525291442871,8.689411163330078,8.70188045501709,8.70188045501709,2116361
2022-02-01,8.70161247253418,9.151251792907715,8.695101737976074,9.099809646606445,9.099809646606445,2496056
2022-02-02,9.090842247009277,9.146754264831543,8.945446968078613,9.036392211914062,9.036392211914062,2071396
2022-02-03,9.036270141601562,9.061673164367676,8.269828796386719,8.33629035949707,8.33629035949707,1919501
2022-02-04,8.335721969604492,9.13293743133545,8.297331809997559,9.132866859436035,9.132866859436035,2159529
2022-02-05,9.132909774780273,9.18905258178711,8.538681983947754,8.853078842163086,8.853078842163086,1937776
2022-02-06,8.853110313415527,9.632684707641602,8.825114250183105,9.615571975708008,9.615571975708008,2518541
2022-02-07,9.615917205810547,9.720669746398926,9.579389572143555,9.659619331359863,9.659619331359863,2546939
2022-02-08,9.65963363647461,9.65963363647461,9.290257453918457,9.327662467956543,9.327662467956543,1747323
2022-02-09,9.327521324157715,9.672456741333008,9.281954765319824,9.65932559967041,9.65932559967041,1893353
2022-02-10,9.660613059997559,9.721243858337402,9.537495613098145,9.545110702514648,9.545110702514648,2083964
2022-02-11,9.544854164123535,9.573959350585938,9.454014778137207,9.4603271484375,9.4603271484375,2074465
2022-02-12,9.459918022155762,9.459918022155762,9.303552627563477,9.327630043029785,9.327630043029785,1990428
2022-02-13,9.327583312988281,9.330480575561523,9.191411972045898,9.243221282958984,9.243221282958984,2063055
2022-02-14,9.243162155151367,9.24587345123291,9.130475044250488,9.218147277832031,9.218147277832031,1676019
2022-02-15,9.218201637268066,9.235076904296875,9.161911010742188,9.226344108581543,9.226344108581543,2047919
2022-02-16,9.226337432861328,9.23544692993164,9.176063537597656,9.181723594665527,9.181723594665527,1956719
2022-02-17,9.182649612426758,9.198501586914062,8.8184232711792,8.855588912963867,8.855588912963867,2764406
2022-02-18,8.855606079101562,8.862886428833008,8.645770072937012,8.809537887573242,8.809537887573242,1925673
2022-02-19,8.80945110321045,8.831198692321777,8.639554023742676,8.710749626159668,8.710749626159668,1505749
2022-02-20,8.710750579833984,8.754602432250977,8.578960418701172,8.729352951049805,8.729352951049805,2131466
2022-02-21,8.729097366333008,8.983175277709961,8.728687286376953,8.891924858093262,8.891924858093262,2018843
2022-02-22,8.891908645629883,8.920623779296875,8.396011352539062,8.637163162231445,8.637163162231445,1736386
2022-02-23,8.639457702636719,8.691713333129883,8.407242774963379,8.59168815612793,8.59168815612793,1776591
2022-02-24,8.591679573059082,8.605081558227539,8.12716007232666,8.204279899597168,8.204279899597168,2326377
2022-02-25,8.204459190368652,8.429235458374023,8.160714149475098,8.362948417663574,8.362948417663574,1985130
2022-02-26,8.362959861755371,8.574942588806152,8.345784187316895,8.414362907409668,8.414362907409668,1666293
2022-02-27,8.414401054382324,8.521894454956055,8.2085599899292,8.280861854553223,8.280861854553223,2097649
2022-02-28,8.280858993530273,8.39340877532959,8.08611011505127,8.145631790161133,8.145631790161133,2023484
2022-03-01,8.14567756652832,8.381027221679688,8.082679748535156,8.269710540771484,8.269710540771484,2006078
