Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,3.920243978500366,4.101477146148682,3.524878978729248,3.6191999912261963,3.6191999912261963,16417952
2020-11-21,3.6191630363464355,3.7356390953063965,3.192819118499756,3.284492015838623,3.284492015838623,8068724
2020-11-22,3.28450608253479,3.71710205078125,3.048168897628784,3.313581943511963,3.313581943511963,8844511
2020-11-23,3.313539981842041,3.7533090114593506,3.169265031814575,3.6911909580230713,3.6911909580230713,2865892
2020-11-24,3.7005600929260254,3.890580892562866,3.2077651023864746,3.276292085647583,3.276292085647583,6694310
2020-11-25,3.2759289741516113,3.5269711017608643,3.1945879459381104,3.2548038959503174,3.2548038959503174,3835511
2020-11-26,3.2556750774383545,3.26957106590271,2.719285011291504,2.862687110900879,2.862687110900879,3473382
2020-11-27,2.851030111312866,4.109537124633789,2.84983491897583,3.811724901199341,3.811724901199341,15138011
2020-11-28,3.817047119140625,5.574682235717773,3.734349012374878,4.948616027832031,4.948616027832031,33762506
2020-11-29,4.950997829437256,5.476587772369385,4.465456962585449,4.8158721923828125,4.8158721923828125,14963708
2020-11-30,4.818570137023926,5.11612606048584,4.149631977081299,4.151778221130371,4.151778221130371,9027573
2020-12-01,4.147614002227783,4.4076151847839355,3.9047610759735107,4.097074031829834,4.097074031829834,10060822
2020-12-02,4.089009761810303,4.462075233459473,3.7428019046783447,4.462075233459473,4.462075233459473,3603615
2020-12-03,4.46221399307251,5.426352024078369,4.423402786254883,5.166254997253418,5.166254997253418,5756095
2020-12-04,5.1582441329956055,6.016802787780762,5.006558895111084,5.207174777984619,5.207174777984619,16520492
2020-12-05,5.191553115844727,5.971272945404053,5.048978805541992,5.85029411315918,5.85029411315918,10026047
2020-12-06,5.850171089172363,7.660652160644531,5.762021064758301,7.1100077629089355,7.1100077629089355,30299744
2020-12-07,7.104513168334961,9.817322731018066,6.984654903411865,9.780017852783203,9.780017852783203,66644628
2020-12-08,9.810056686401367,15.245857238769531,9.810056686401367,11.156637191772461,11.156637191772461,144381176
2020-12-09,11.159321784973145,14.299948692321777,9.634866714477539,11.927889823913574,11.927889823913574,94770611
2020-12-10,11.900495529174805,13.914806365966797,11.580511093139648,12.04684829711914,12.04684829711914,55078571
2020-12-11,12.047215461730957,12.192546844482422,10.056830406188965,10.511310577392578,10.511310577392578,28710566
2020-12-12,10.49793815612793,12.47860336303711,10.49793815612793,12.29056167602539,12.29056167602539,21267566
2020-12-13,12.282713890075684,14.322864532470703,12.282713890075684,14.029294967651367,14.029294967651367,45336770
2020-12-14,14.035839080810547,14.143532752990723,12.107003211975098,12.3794584274292,12.3794584274292,23016801
2020-12-15,12.391386985778809,12.853885650634766,11.48620891571045,11.525734901428223,11.525734901428223,17649822
2020-12-16,11.538948059082031,11.938207626342773,10.284584999084473,10.804469108581543,10.804469108581543,25819262
2020-12-17,10.821219444274902,11.30535888671875,9.29471492767334,9.565482139587402,9.565482139587402,20124668
2020-12-18,9.532686233520508,10.591034889221191,9.0096435546875,9.907876968383789,9.907876968383789,17903092
2020-12-19,9.910091400146484,10.194043159484863,9.16446304321289,9.255097389221191,9.255097389221191,11142735
