Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,4.786657810211182,6.468239784240723,3.855407953262329,4.2494378089904785,4.2494378089904785,455669560
2023-02-09,4.257452011108398,4.9082207679748535,4.201097011566162,4.484283924102783,4.484283924102783,182822136
2023-02-10,4.48551607131958,4.615992069244385,2.5418670177459717,2.9058051109313965,2.9058051109313965,189296443
2023-02-11,2.910343885421753,3.2244551181793213,2.7316980361938477,3.0776119232177734,3.0776119232177734,96363561
2023-02-12,3.0785129070281982,3.0833239555358887,2.884171962738037,2.9465229511260986,2.9465229511260986,51821104
2023-02-13,2.94622802734375,2.9661240577697754,2.596155881881714,2.8731420040130615,2.8731420040130615,64738976
2023-02-14,2.875370979309082,3.1964869499206543,2.7969861030578613,2.9665000438690186,2.9665000438690186,90485090
2023-02-15,2.966053009033203,3.542494058609009,2.925139904022217,3.4939160346984863,3.4939160346984863,99712070
2023-02-16,3.4945480823516846,3.7009499073028564,2.87404203414917,2.9920740127563477,2.9920740127563477,148710894
2023-02-17,2.990644931793213,3.2267351150512695,2.985461950302124,3.1189448833465576,3.1189448833465576,83728815
2023-02-18,3.1190459728240967,3.205881118774414,3.059221029281616,3.098228931427002,3.098228931427002,59869674
2023-02-19,3.0984699726104736,3.123518943786621,2.9399969577789307,2.974334955215454,2.974334955215454,41568775
2023-02-20,2.974186897277832,3.3899929523468018,2.913224935531616,3.190645933151245,3.190645933151245,76592037
2023-02-21,3.1906230449676514,3.197356939315796,2.968524932861328,3.063715934753418,3.063715934753418,49629913
2023-02-22,3.0634500980377197,3.0806260108947754,2.9465999603271484,3.042907953262329,3.042907953262329,48702009
2023-02-23,3.0434091091156006,3.0632948875427246,2.9731130599975586,3.0208380222320557,3.0208380222320557,35023383
2023-02-24,3.0207018852233887,3.0283210277557373,2.729538917541504,2.8041160106658936,2.8041160106658936,51498913
2023-02-25,2.804755926132202,2.937999963760376,2.7672460079193115,2.89565110206604,2.89565110206604,59530967
2023-02-26,2.895195960998535,2.933506965637207,2.8280930519104004,2.896959066390991,2.896959066390991,52295805
2023-02-27,2.896794080734253,2.9090490341186523,2.8414859771728516,2.9002060890197754,2.9002060890197754,52591380
2023-02-28,2.9000580310821533,3.2707738876342773,2.8983280658721924,3.0870180130004883,3.0870180130004883,88416107
2023-03-01,3.084955930709839,3.1542959213256836,3.0411810874938965,3.078516960144043,3.078516960144043,66506783
2023-03-02,3.0785679817199707,3.0806190967559814,2.9123990535736084,2.952169895172119,2.952169895172119,51088062
2023-03-03,2.951807975769043,2.95776104927063,2.670851945877075,2.8791399002075195,2.8791399002075195,44128029
2023-03-04,2.879089117050171,3.0053460597991943,2.829440116882324,2.9272289276123047,2.9272289276123047,43408210
2023-03-05,2.928057909011841,2.9721739292144775,2.8740410804748535,2.8839941024780273,2.8839941024780273,26197635
2023-03-06,2.883223056793213,2.9103400707244873,2.8424460887908936,2.8809330463409424,2.8809330463409424,22908205
2023-03-07,2.8808469772338867,2.9012610912323,2.767725944519043,2.827970027923584,2.827970027923584,30342291
2023-03-08,2.827317953109741,2.847809076309204,2.673516035079956,2.748990058898926,2.748990058898926,34478069
2023-03-09,2.7488629817962646,2.7488629817962646,2.538541078567505,2.5654640197753906,2.5654640197753906,49328000
2023-03-10,2.5650100708007812,2.568922996520996,2.031822919845581,2.2623109817504883,2.2623109817504883,103003219
2023-03-11,2.261929988861084,2.281022071838379,1.8270440101623535,1.9974950551986694,1.9974950551986694,71709923
2023-03-12,1.9980249404907227,2.124803066253662,1.8919329643249512,2.1077189445495605,2.1077189445495605,47743148
2023-03-13,2.1087899208068848,2.476912021636963,2.1087899208068848,2.245666027069092,2.245666027069092,69137096
2023-03-14,2.2459380626678467,2.4840779304504395,2.157160997390747,2.200223922729492,2.200223922729492,97140018
2023-03-15,2.201319932937622,2.239461898803711,1.9797550439834595,2.0489308834075928,2.0489308834075928,61935289
2023-03-16,2.050079107284546,2.1482419967651367,2.0311710834503174,2.079041004180908,2.079041004180908,44404295
2023-03-17,2.079174041748047,2.138456106185913,2.001987934112549,2.0974159240722656,2.0974159240722656,41273259
2023-03-18,2.0970349311828613,2.120443105697632,1.9449349641799927,1.9496020078659058,1.9496020078659058,43391841
2023-03-19,1.9495580196380615,2.0324199199676514,1.9467109441757202,1.9861799478530884,1.9861799478530884,33783085
2023-03-20,1.9856200218200684,2.384674072265625,1.982017993927002,2.338876962661743,2.338876962661743,95073225
2023-03-21,2.339232921600342,2.4693069458007812,2.089716911315918,2.1524178981781006,2.1524178981781006,105106456
2023-03-22,2.1525180339813232,2.1556179523468018,1.9934769868850708,2.059083938598633,2.059083938598633,71816796
2023-03-23,2.058892011642456,2.118380069732666,1.9971929788589478,2.02197003364563,2.02197003364563,49653838
2023-03-24,2.0216660499572754,2.0216660499572754,1.919247031211853,1.9558260440826416,1.9558260440826416,44107192
2023-03-25,1.9559580087661743,1.9917500019073486,1.926205039024353,1.960705041885376,1.960705041885376,21266012
2023-03-26,1.960805058479309,2.0236260890960693,1.954522967338562,1.9990719556808472,1.9990719556808472,26593514
2023-03-27,1.99891996383667,2.0255939960479736,1.954017996788025,2.0031609535217285,2.0031609535217285,29122208
2023-03-28,2.0037639141082764,2.0505659580230713,1.9249060153961182,1.9612270593643188,1.9612270593643188,39013294
2023-03-29,1.961016058921814,1.976438045501709,1.9304250478744507,1.937190055847168,1.937190055847168,29533318
2023-03-30,1.9372669458389282,1.9372669458389282,1.6303269863128662,1.7280910015106201,1.7280910015106201,54635303
2023-03-31,1.728950023651123,1.7761950492858887,1.6293350458145142,1.725072979927063,1.725072979927063,36497916
2023-04-01,1.7250009775161743,1.7388559579849243,1.675732970237732,1.6936659812927246,1.6936659812927246,17371030
2023-04-02,1.695613980293274,1.7064909934997559,1.633476972579956,1.6560649871826172,1.6560649871826172,14450824
2023-04-03,1.6565070152282715,1.6627949476242065,1.5376169681549072,1.5685960054397583,1.5685960054397583,23985390
